baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR056C	1770.37457429964	-0.480025344407133	0.150802729054015	-3.18313433329974	0.00145690005029417	0.00651476570348178
YMR066W	220.064061871021	0.681984822511121	0.214263563698787	3.1829248554358	0.00145795446732537	0.00651476570348178
YNL136W	1047.00836728405	-0.504352297910154	0.158487084835753	-3.18229273024256	0.00146114056510143	0.0065242123838645
YDR418W	283.981501224134	0.847161971413961	0.266243225207082	3.18190996505187	0.00146307293259501	0.00652805122270766
YMR325W	4.87949061455711	-1.53986683746502	0.484011051544967	-3.18147040764824	0.00146529491732643	0.00653317572662904
YJR138W	600.89289312701	-0.442766903150307	0.139195686864918	-3.18089527860148	0.00146820692008348	0.00654136699533533
YDR003W	441.004797799276	-0.548225871915967	0.172376923393307	-3.18039016548113	0.00147076881474397	0.00654798756878698
YOR348C	2298.35662605801	-0.840852849554931	0.264461822298132	-3.17948671096664	0.0014753613420639	0.0065588379311913
YPR133W-A	90.1148668911027	0.741993150745033	0.233362046075659	3.17957938414917	0.00147488964929185	0.0065588379311913
YPL081W	565.548988901198	0.874879260212865	0.275242247761434	3.17857911468288	0.00147998822536263	0.00657460462741385
YHR137W	162.732148285151	-1.0413601600917	0.327654545381678	-3.17822589300154	0.00148179254449521	0.00657781869131861
YLR223C	2480.27960096199	0.496824515900045	0.15635419821228	3.17755788831147	0.00148521037357231	0.00658818537431566
YHR005C-A	431.430615439665	0.539200443852654	0.169802048872283	3.17546488651745	0.00149596625364977	0.00663106381625091
YMR176W	741.734902296379	-0.57298759173084	0.180489747002576	-3.1746268208945	0.00150029313583459	0.00664540322029788
YPR016C	835.468984684107	0.431438244374341	0.13594716130805	3.1735730281026	0.00150575016765633	0.00666472401480467
YBL040C	218.844373658763	-0.631436234039336	0.19899976119709	-3.17305020991437	0.00150846434582204	0.00667188518072159
YCR030C	759.059301214414	-0.481601679642125	0.151834414155017	-3.17188749548195	0.00151451667039838	0.0066937897284274
YNL042W	529.755025098467	0.563251072311326	0.177615790023243	3.17117679817553	0.00151822709889836	0.00670531939324778
YMR194W	469.240356363957	0.855838237763936	0.270006725792384	3.16969229285797	0.00152600447291369	0.00673478116182215
YOR160W	173.84894964176	-0.621083786787174	0.195997765849396	-3.16883095118753	0.00153053387783999	0.00674987621777837
YHR124W	199.930722127272	0.533718808318414	0.168547749928473	3.16657332147662	0.00154246455380123	0.00679756645505739
YHR075C	181.741962345554	-0.569381331114957	0.179834776714948	-3.16613583599278	0.0015447863743231	0.00680287255725788
YGR059W	54.4385506659286	-0.876908469000976	0.277029097750918	-3.16540203220609	0.00154868804191733	0.00681512322712137
YLR055C	581.872533465377	0.468225391468228	0.147986630814745	3.16397088635913	0.00155632362967648	0.00684377572992127
YGL129C	610.315758170264	0.55257429095314	0.174711283669983	3.16278536420643	0.00156267497838096	0.00686674362341263
YLR237W	460.979252233456	0.680953725926149	0.215424044879429	3.16099220171672	0.00157232707935228	0.0069041721536349
YBR234C	353.789119277563	-0.555588989191309	0.175819930213563	-3.15998867998897	0.00157775268715837	0.00692300133673097
YNL216W	634.892275089958	0.556285392402279	0.17612193442186	3.15852420215772	0.00158570142257094	0.00695286661222386
YCR075C	38.6432909897881	-0.901443625516372	0.285620801820635	-3.15608534031938	0.00159902067994158	0.00700487438940728
YDR429C	1362.28838423992	0.487113660141962	0.154348618289357	3.15593145919046	0.00159986450891819	0.00700487438940728
YOR152C	412.94976186355	-0.563217649987989	0.178486838102474	-3.15551362764705	0.00160215781543997	0.00700987236863237
YCR053W	640.608537418019	0.629807132355339	0.199649014780875	3.15457170197702	0.00160733876439211	0.00702748830466265
YML053C	201.772215977379	-0.574143334286997	0.182042981393621	-3.15388887773465	0.0016111041939801	0.0070388945617824
YNL001W	287.775454365984	0.553286652998658	0.175489325135278	3.15282227321889	0.0016170022270099	0.007059595088653
YDR368W	670.345336669411	-0.505855962828695	0.160611689665022	-3.14955881407964	0.00163517191456065	0.00713380377922304
YML032C	378.474943521314	-0.469493278114345	0.149088043003184	-3.14910081759084	0.00163773684433178	0.00713987566948652
YKR013W	247.587254607846	-0.638261346089831	0.20279091507635	-3.14738629119321	0.00164737165998304	0.00717673867047729
YDL133W	292.616016683018	-0.596009173251289	0.189435200634361	-3.1462429963145	0.00165382538540125	0.00719970049753364
YHR093W	14.3174702249293	1.27548460764915	0.405829749364515	3.14290563874734	0.00167279756317552	0.00727708789813169
YHL034C	793.258011855378	-0.468970469631081	0.14930516014159	-3.14101983606156	0.00168360629032912	0.00731887705924501
YBR109C	841.536852150428	-0.527211072783892	0.167940219662761	-3.13927821365589	0.00169364565861815	0.00735726443850826
YOL155C	2468.33698083114	-0.573564478583206	0.182861983479157	-3.13659770976171	0.00170920473325187	0.00741955777929449
YLR324W	954.048103109583	-0.505015043964956	0.161077426943895	-3.13523163081602	0.00171718465620472	0.00744357964220934
YOR232W	734.542566804615	0.554384603982055	0.176821925397205	3.13527071225308	0.00171695588747679	0.00744357964220934
YKL138C	453.726497196634	0.51878849894856	0.165498727755729	3.13469780694796	0.00172031227769154	0.00745182955304676
YMR317W	619.897158192378	0.589553460468119	0.188177196787488	3.13296972498699	0.00173047290403187	0.00749051073537552
YKL212W	651.944646186816	0.625876405071014	0.199918902642296	3.13065146316285	0.00174419029979824	0.00753916346915633
YNL218W	133.922451543236	-0.617561174172202	0.197254042114695	-3.1307909716401	0.00174336199464325	0.00753916346915633
YLR199C	182.354695574382	-0.579768032045253	0.185246827381991	-3.12970559463204	0.0017498157655758	0.007558111248612
YCR100C	31.8130231115206	-1.11133726010387	0.355159854880107	-3.12911846548374	0.00175331604834519	0.00756785919874384
YGR055W	1587.7279948256	-0.680679937783106	0.217545414257521	-3.12890961230442	0.00175456271803702	0.00756787292840063
YLR037C	111.702981802077	-0.725527109645827	0.232112886372711	-3.12575109888912	0.00177351589331311	0.00764420518888355
YBL067C	678.437903898556	-0.519758453696817	0.166422823660928	-3.1231200280304	0.00178944755758438	0.0077019645229551
YOL135C	131.621989566745	0.617162228879545	0.197605614153191	3.12320189648609	0.00178894985111172	0.0077019645229551
YPL143W	122.132365516568	0.906856969343831	0.290482053038033	3.12190360767347	0.00179685760509937	0.0077283924979751
YGL194C-A	39.7997258048004	-0.944982134546674	0.302758412435781	-3.12124154352645	0.00180090253242858	0.00773695010614163
YHR141C	853.309994128156	0.804307306734242	0.257694838412711	3.12116188158221	0.00180138979631986	0.00773695010614163
YBL015W	19423.6794118908	0.695119209359644	0.222792277581673	3.12003278078084	0.00180830914818238	0.00776119144981521
YEL032W	289.185253592564	0.635657230576666	0.203751504074098	3.11976705872806	0.00180994109189567	0.00776272127221781
YPL117C	1221.54670091854	0.397245730291043	0.127452147731525	3.11682256722603	0.00182811563609808	0.00783514912767106
YEL053C	234.012004336017	0.64129781094866	0.205798868798564	3.11613865854804	0.00183236091495763	0.00784229854320121
YNL250W	370.968961014328	-0.532547129675262	0.170889588843026	-3.11632284494783	0.00183121671015783	0.00784229854320121
YDL024C	150.51183891707	-0.764122881974593	0.24540532601818	-3.11371759681363	0.00184746225687686	0.00790137406560264
YIL099W	413.04675357911	-0.61834625928703	0.198799482441984	-3.11040175603819	0.00186833035128645	0.00798501300416387
YOR222W	185.080242891037	0.700124042455774	0.225164224713988	3.10939290353563	0.00187472235086192	0.00800109412857337
YOR383C	5624.01370089652	1.28780964205807	0.414167361812325	3.10939431929846	0.00187471336665635	0.00800109412857337
YDR120C	358.645441029375	0.599724352239326	0.192936456327226	3.10840347985958	0.00188101075702153	0.00801561993964384
YJL030W	141.966581723342	-0.611197599241715	0.196638092208126	-3.10823601052236	0.00188207704465183	0.00801561993964384
YLL001W	982.782907458635	0.461153728344995	0.148346655992092	3.10862233638469	0.00187961812040985	0.00801561993964384
YML043C	64.7407016599771	0.930281555327083	0.29952533787399	3.10585261978221	0.00189731254023176	0.00807485602786748
YDR432W	2140.26004643328	0.470836127570071	0.151628734113977	3.10519065084427	0.00190156413913528	0.00807600792098904
YJR001W	295.074409779764	-0.478185788984727	0.153983701333597	-3.10543119072559	0.00190001822313778	0.00807600792098904
YPR020W	1052.46247737534	0.483203551291904	0.155607631167537	3.10526898755793	0.00190106055329179	0.00807600792098904
YLR452C	98.1425979795842	-0.663950468637873	0.213891040251778	-3.10415278665397	0.00190824760043368	0.00809874121076665
YBR256C	1062.65708555464	0.518009819010351	0.166902983479094	3.10365823433728	0.00191143991738092	0.00810663647190263
YDL017W	109.308892510117	0.80004509454485	0.25779560266927	3.10340861620995	0.00191305305492589	0.00810782791941434
YBL023C	76.2749790673809	0.75797120021984	0.244444738412586	3.100787544629	0.00193006717137642	0.00817424412317111
YKR006C	225.992249930414	0.56504253449655	0.182269665131288	3.10003605970063	0.00193497083857028	0.00818931329870567
YKL006W	269.567389742329	0.736478301922164	0.237776699566802	3.09735269798904	0.00195257408706842	0.00825807219867854
YJR080C	135.057078359962	0.657767223274061	0.212389315443078	3.09698829200449	0.00195497595021112	0.00826248863401728
YER035W	1258.93218450548	-0.448414680400102	0.144842313819294	-3.09588178051026	0.00196228579225965	0.00827698703907199
YKR021W	372.413149118712	-0.485693268938714	0.156881478084257	-3.09592486550809	0.00196200069508308	0.00827698703907199
YPR159W	989.952202775518	0.611900155469552	0.197651651655618	3.09585146566702	0.00196248641100573	0.00827698703907199
YGR009C	2926.04967918092	0.373045386576595	0.12056027141053	3.09426465461667	0.00197301399650119	0.00831562547278827
YLR435W	54.063578624345	0.952369456459963	0.307942829250086	3.09268268652076	0.00198356103223028	0.00835429234751104
YOR228C	397.884608588685	-0.580470033949007	0.187791794854938	-3.09102979923802	0.00199463615071651	0.00839512836325083
YKL068W-A	581.416949702956	-0.6713558844739	0.217268820757706	-3.08997803795595	0.00200171296081719	0.0084190912781848
YML070W	1120.67937319866	-0.483483249538309	0.156559143135924	-3.08818277779249	0.00201384568329704	0.00846427129043218
YEL024W	3153.59381070421	0.526923380568018	0.170667717610754	3.08742267105127	0.00201900294052256	0.00848009102554884
YBR115C	888.753130803687	0.395986843339543	0.128292727251541	3.0865883968866	0.00202467736641709	0.00849220293040275
YGL227W	1497.23243767911	-0.417445371158263	0.135243344952337	-3.08662412413255	0.0020244340632146	0.00849220293040275
YDL131W	544.163669773667	0.474556246233349	0.153856625498637	3.08440565815966	0.00203959285312276	0.00854887197252417
YER056C-A	476.063607348726	0.72655703054703	0.235584056847906	3.08406706408022	0.00204191560748485	0.00855271740340867
YNR044W	222.221046290409	-0.719589643844191	0.233483695188616	-3.08196957077831	0.00205635857297292	0.00860728904753316
YLR110C	4269.48910517439	-0.623888738682041	0.20256646757936	-3.07992110509415	0.00207055434803692	0.00866075172656544
YOR145C	475.938613116465	0.519447295692634	0.168786324125375	3.07754374286145	0.0020871420374934	0.0087241390385885
YML005W	317.250603390857	-0.607425112633206	0.197425554219278	-3.07672993516607	0.00209284820386502	0.00874198638896537
YGR071C	116.150160482529	-0.807314836543007	0.262582921442198	-3.0745138796878	0.00210845910408784	0.00880115370883306
YML082W	261.681227523624	0.537739234158678	0.175044163495423	3.07202036000897	0.00212615222574679	0.00886892559691226
YDR146C	76.4321899383915	-0.734271895212705	0.239214010377137	-3.0695187713089	0.0021440393166078	0.00893215098728098
YMR321C	11.1809591653351	-1.3581752991203	0.442475858284444	-3.0694901737378	0.00214424459290462	0.00893215098728098
YHR209W	190.47818409763	-0.626884614553887	0.204592044680529	-3.06407131094842	0.00218346856626547	0.00908310983888698
YLR075W	1012.95864299034	0.590642866265719	0.192752122804014	3.06426127854515	0.00218208245159368	0.00908310983888698
YLR410W	930.22658245542	-0.391004503072631	0.127655918587609	-3.06295632351969	0.00219162045002487	0.00911079375604602
YFL036W	1198.33710743387	0.52020046267831	0.169905907296294	3.06169732975291	0.00220085871862535	0.00914295301129958
YER165W	7767.69694074718	0.404125418887346	0.132011835981364	3.06128170919762	0.00220391629444441	0.0091494096643852
YBR255C-A	623.711521529228	-0.522558490949798	0.170726996916112	-3.06078417818455	0.00220758157647578	0.00915837864651096
YBL059C-A	513.370878967413	0.527024790773318	0.172222720910396	3.06013508547178	0.00221237180335986	0.00917199917932432
YJR004C	407.72546339545	-0.457586672754944	0.149644579767086	-3.0578232333383	0.00222951048565511	0.00923676025575018
YNR002C	5234.76158720282	0.734421932101544	0.240255998131465	3.05683078804833	0.00223690513481644	0.00926109159897473
YGR145W	254.418566572745	0.563405570415169	0.184344261680149	3.0562685557998	0.00224110425837473	0.0092691830977849
YMR261C	520.85247883582	-0.501108582705656	0.163966663374573	-3.05616137080805	0.0022419056062996	0.0092691830977849
YJL110C	166.770357309087	-0.555375176944615	0.181788035008722	-3.05507002657226	0.00225007979010338	0.0092966636813097
YGL068W	117.401679871709	0.657307309151903	0.21541280577401	3.05138455808187	0.0022778862353971	0.00939879025669612
YOR033C	213.018252041109	0.538492022362815	0.176468296626509	3.051494419434	0.00227705281216963	0.00939879025669612
YLL031C	360.636444023008	-0.4603930153491	0.150893483757901	-3.05111263842096	0.00227995025702698	0.00940093310587141
YDR435C	416.179872454238	-0.489470069290308	0.160474132178563	-3.05014934585011	0.00228727597686126	0.00942475395746625
YDL236W	166.449012708943	0.67952886763149	0.22305226631844	3.04650061999982	0.00231522001716976	0.00953344318301433
YOR155C	249.019004441919	-0.560354339054573	0.184062482140755	-3.04437021894589	0.00233168008464006	0.00959472954369129
YBR235W	432.032248790341	-0.443432289175087	0.145822627407558	-3.04090179321583	0.00235870750565083	0.00969938775634524
YML003W	74.8501534366208	-0.73891744482779	0.243224774064561	-3.03800238964002	0.00238152066094733	0.00978658659184702
YNL037C	2337.72378839283	0.563763452894691	0.185600346810764	3.03751292808465	0.00238539172281114	0.0097958799089262
YDL016C	66.1795646954716	-0.817306619819141	0.26951220081691	-3.0325403352495	0.00242504685829711	0.00995201293297117
YML080W	78.5767780561494	0.81231183900894	0.26802676943586	3.03071159913872	0.00243978165977967	0.0100057352974522
YER185W	86.8324937166818	0.671909484825572	0.221802986017023	3.02930766123232	0.0024511492517477	0.0100390943022323
YIL026C	314.169177588781	-0.509509365068115	0.168205070934463	-3.02909634196839	0.00245286448035154	0.0100390943022323
YKL124W	339.406195735301	-0.573788985146371	0.189422945963892	-3.02914191428395	0.0024524944877542	0.0100390943022323
YGL086W	329.689476589779	-0.538413441237983	0.177830333214228	-3.02768055092923	0.00246438448122001	0.0100794650219791
YHL040C	1186.2733138568	0.597223212960222	0.197359644134359	3.02606551394895	0.0024775861400489	0.0101266549686619
YFR003C	225.511479737266	-0.538125115333272	0.177882077131863	-3.02517895006568	0.00248486058237759	0.0101495714794295
YOR362C	1034.39956431034	-0.421702176938313	0.13942926039767	-3.02448837306864	0.00249054044442468	0.0101659484539025
YER019W	268.853370160028	-0.549823485182866	0.182023537322799	-3.02061751611723	0.00252259796384689	0.0102899002734398
