baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR076W	392.416760255026	-0.303039311950534	0.384014323655868	-0.789135439182473	0.430032850783858	0.986953730019282
YHR077C	901.677244469056	0.277198638167624	0.368372450450638	0.752495572968394	0.451753091150435	0.986953730019282
YHR078W	331.429301400115	0.267017999270589	0.372877893915116	0.716100373950765	0.473929372900648	0.986953730019282
YHR080C	341.982246564062	-0.420267385618893	0.487686204365223	-0.861757789859807	0.388820817099573	0.986953730019282
YHR081W	361.306253120969	-0.290515374543654	0.453853496769132	-0.640108265358226	0.522102215859387	0.986953730019282
YHR086W	301.78176548227	-0.277549845616998	0.39779619618102	-0.697718701892004	0.485353129978284	0.986953730019282
YHR090C	336.053236524654	0.321536511897654	0.37397562245305	0.859779334782767	0.38991069276594	0.986953730019282
YHR102W	491.139855530755	0.32322967935611	0.378452869562515	0.854081724178119	0.393059709375373	0.986953730019282
YHR107C	699.833995707453	-0.222574931910745	0.358493595422711	-0.620861668806942	0.534690643414026	0.986953730019282
YHR110W	447.618230534877	-0.352126768445447	0.408746539856594	-0.861479508961688	0.388974002097302	0.986953730019282
YHR111W	407.693375481445	-0.311531373334044	0.386292145440201	-0.806465720339814	0.419974365923097	0.986953730019282
YHR116W	96.5231578951284	-0.422300382835728	0.489852021336216	-0.862097867196259	0.388633664952413	0.986953730019282
YHR129C	174.351474044361	-0.389318778041648	0.458899750957757	-0.848374350234688	0.39622952270924	0.986953730019282
YHR132W-A	370.198960241008	-0.322680273189328	0.458728782182898	-0.703422775553407	0.481792317033465	0.986953730019282
YHR133C	355.026043584633	-0.330659011234677	0.394495685179079	-0.838181566129364	0.401928738408319	0.986953730019282
YHR140W	47.0833773495156	-0.341506649462323	0.533809380291986	-0.639753931029695	0.522332587454786	0.986953730019282
YHR141C	2654.69127725231	0.254359588239599	0.404529041896047	0.628779548304872	0.52949339108153	0.986953730019282
YHR142W	366.895448026963	-0.310101232135476	0.428865112739137	-0.723074045717726	0.469634393858265	0.986953730019282
YHR145C	0.242842563560908	0.228264046562242	0.271805444888277	0.839806747271263	0.401016749728269	0.986953730019282
YHR149C	349.748334782684	0.336568251432023	0.404640471135423	0.831771104080644	0.405538157126863	0.986953730019282
YHR151C	137.479934247615	0.325313400973862	0.417363780865876	0.7794480879461	0.435715806076862	0.986953730019282
YHR154W	354.75078213412	0.283123921232571	0.429218601570347	0.659626400619005	0.509493607934599	0.986953730019282
YHR161C	633.941011755959	-0.254482383418657	0.395474341204495	-0.643486458928234	0.519908498431208	0.986953730019282
YHR162W	2057.16005247478	-0.222832563156355	0.363330126219902	-0.613306046142422	0.539673996329928	0.986953730019282
YHR165W-A	0.0543515388187939	0.182691261666331	0.267537561047588	0.682862103365869	0.494693982502035	0.986953730019282
YHR168W	163.967387294668	-0.298866032484851	0.419989805502855	-0.711603064095848	0.476710609096646	0.986953730019282
YHR171W	133.997226844766	-0.354980926456767	0.512312236962125	-0.692899565627612	0.488372582303005	0.986953730019282
YHR176W	118.038576319673	-0.364004798136016	0.440113527723723	-0.827070233488747	0.408197254577645	0.986953730019282
YHR181W	166.503281588348	-0.330257038839323	0.458744511189164	-0.719914965267325	0.471577353260498	0.986953730019282
YHR184W	79.4545547283792	-0.453404277076124	0.501986945558906	-0.903219259160832	0.36640953834253	0.986953730019282
YHR188C	691.275814406997	-0.251007379559108	0.395882112081562	-0.634045772463178	0.526050950793594	0.986953730019282
YHR190W	1026.56687116755	-0.258384717080549	0.387075405144721	-0.667530702406533	0.504433205135304	0.986953730019282
YHR205W	493.203300961178	0.346924179141547	0.41465783306651	0.836651695630457	0.40278837839456	0.986953730019282
YHR207C	343.909295757826	0.284416517603625	0.39078693323625	0.727804574345071	0.466733223967758	0.986953730019282
YHR208W	3421.68846536664	-0.374652513779043	0.413404879343076	-0.906260502716823	0.364797985927123	0.986953730019282
YIL002C	332.76694764145	0.247644945974574	0.396066765681468	0.625260606121492	0.531800030513623	0.986953730019282
YIL004C	267.5218670441	-0.353837250919373	0.394384988407654	-0.897187421732266	0.369618915902043	0.986953730019282
YIL014C-A	126.074855167458	-0.398336193989106	0.472734086997795	-0.842622110283671	0.399439821330398	0.986953730019282
YIL016W	292.068551944077	-0.337974010552118	0.419421118827016	-0.805810664702152	0.420352027850469	0.986953730019282
YIL020C	166.768774540339	-0.277341176890321	0.443239104553923	-0.62571459521704	0.531502158338493	0.986953730019282
YIL021W	261.200520112433	-0.385478295669597	0.432013359742952	-0.892283275449992	0.37224111627638	0.986953730019282
YIL037C	143.472144939254	0.350135934370288	0.459769434782851	0.761546783847555	0.446330546460043	0.986953730019282
YIL039W	653.70066030177	-0.265284066629465	0.371581494685169	-0.713932395514565	0.475268984168886	0.986953730019282
YIL045W	135.990195289318	-0.42205686334504	0.513912583891362	-0.821261974457237	0.411497062259791	0.986953730019282
YIL046W-A	6.7619106128433	-0.329010293691808	0.534101415372916	-0.616007155611241	0.537889797119982	0.986953730019282
YIL060W	6.2011614394221	-0.456908220681873	0.533582472153209	-0.856302904475242	0.391830255133824	0.986953730019282
YIL066W-A	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YIL068W-A	6.31888684180728	-0.448365031427209	0.53192337503722	-0.842912818779276	0.399277203771679	0.986953730019282
YIL069C	1546.57132852843	-0.314631162702567	0.413618408021568	-0.760679787458011	0.446848350427713	0.986953730019282
YIL071W-A	14.3064446095348	-0.420110082979424	0.541302158335993	-0.776110119846699	0.437683968968041	0.986953730019282
YIL072W	62.9853247977005	0.463902946738238	0.514018212212211	0.902502938060718	0.366789761406896	0.986953730019282
YIL090W	407.715719623267	-0.276971081994119	0.407276821009164	-0.680056088897547	0.496468946890095	0.986953730019282
YIL093C	363.495849672984	-0.260276570286173	0.398298114457103	-0.653471761072585	0.513452188812208	0.986953730019282
YIL096C	325.543665095868	0.419601773410952	0.478047708200113	0.877740372379956	0.380084629789045	0.986953730019282
YIL099W	37.5434538767388	-0.443410416876637	0.522872086163271	-0.848028473140137	0.396422113815772	0.986953730019282
YIL102C-A	111.158608188541	0.324126141085986	0.50206988651327	0.645579728624929	0.518551568997486	0.986953730019282
YIL103W	442.948022973005	0.328932908737559	0.429351342034489	0.76611594406321	0.4436073168394	0.986953730019282
YIL111W	77.6336562099786	0.354651984185532	0.493171221880804	0.719125464849709	0.472063618544848	0.986953730019282
YIL113W	21.3231561085094	-0.375044683949607	0.542680581071789	-0.691096562196676	0.489504860564552	0.986953730019282
YIL114C	89.7321483404615	-0.399905559232783	0.494901613621459	-0.808050627086181	0.41906143832088	0.986953730019282
YIL117C	449.233127574646	0.346461790098237	0.411290150390641	0.842378038397394	0.39957638190099	0.986953730019282
YIL118W	514.04161408977	-0.331004923176903	0.410716019864663	-0.805921627517655	0.420288039971509	0.986953730019282
YIL120W	138.046879164386	-0.353448182873411	0.471902677512244	-0.748985330485311	0.453866047180076	0.986953730019282
YIL133C	3313.91636855853	-0.358965193970186	0.395824230243928	-0.906880293177032	0.36447010347883	0.986953730019282
YIL140W	304.364414108709	0.365136229979735	0.413947585682876	0.882083245822973	0.377731791724046	0.986953730019282
YIL142C-A	0.0815273082281908	0.174206504704805	0.268171226404972	0.649609233026856	0.515944667527187	0.986953730019282
YIL148W	4711.15169667227	-0.326542094249379	0.41574864711556	-0.785431525790663	0.432200602864962	0.986953730019282
YIL150C	135.549140097458	0.391811209716723	0.441855807543876	0.886739979484858	0.375218908542829	0.986953730019282
YIL152W	153.067395914001	-0.383087730227367	0.462811477853641	-0.827740340416783	0.407817567975688	0.986953730019282
YIL156W-A	0.108120166573995	0.168186904982604	0.268713719080188	0.625896234692858	0.531383004399963	0.986953730019282
YIL163C	15.5096155062192	-0.330396201089303	0.540574632314458	-0.611194424116277	0.541070874322199	0.986953730019282
YIL169C	1059.30633497977	-0.398162757538926	0.439357016219294	-0.906239670337239	0.364809009902986	0.986953730019282
YIL173W	4.623202313148	0.422878572931994	0.517465798565738	0.81721067190158	0.413808044841045	0.986953730019282
YIR002C	480.986905036823	0.303932397239854	0.368299709196502	0.825231162693355	0.409240364494963	0.986953730019282
YIR004W	624.111349161563	-0.240732560917839	0.366705258350811	-0.656474254011217	0.511519027718014	0.986953730019282
YIR006C	1008.12734495252	0.28935885906648	0.411806258585726	0.702657749933744	0.482269063652387	0.986953730019282
YIR010W	294.002149587249	-0.384830167621699	0.415592456894678	-0.925979673686005	0.354456543662104	0.986953730019282
YIR011C	495.844647733875	-0.312252035202267	0.422476003893653	-0.739100049054781	0.459846247073289	0.986953730019282
YIR018C-A	40.072251141652	-0.34529388886484	0.520177878154284	-0.663799641172795	0.506818555388227	0.986953730019282
YIR018W	230.521189146986	0.3856742903291	0.456419886158724	0.844998874994193	0.398111467168855	0.986953730019282
YIR019C	40.0827758829796	0.410901561263554	0.522778839077802	0.785995014619178	0.431870407835284	0.986953730019282
YIR020C-B	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YIR021W-A	0.721352592703825	0.217859349542862	0.317006600588057	0.687239158865229	0.49193203160161	0.986953730019282
YIR022W	510.041617045215	-0.346437539734763	0.385573151200583	-0.898500164381359	0.368918957611768	0.986953730019282
YIR025W	115.743632543661	-0.329689641472785	0.474037107902818	-0.695493318933113	0.486746196699894	0.986953730019282
YIR028W	60.5903124344902	-0.454006036786798	0.502446566774038	-0.903590683685526	0.366212483110526	0.986953730019282
YIR034C	1785.55510706315	0.31413991264314	0.409222754450594	0.767650159299895	0.442695054061429	0.986953730019282
YIR039C	223.57113657736	0.364154112821207	0.464306248393415	0.784297247950566	0.432865713926846	0.986953730019282
YIR041W	1.4796460839268	0.267814513572951	0.428889022327646	0.624437790735424	0.532340113187181	0.986953730019282
YJL003W	138.491945004756	-0.331657309415971	0.448153073233402	-0.740053631726945	0.459267452392906	0.986953730019282
YJL004C	204.897049814098	-0.294904045748977	0.411822387944492	-0.71609522547066	0.47393255172734	0.986953730019282
YJL019W	170.153100239029	-0.295260409749961	0.464410377393046	-0.635774789115172	0.524923221790948	0.986953730019282
YJL020C	1018.60780264232	0.316976857410621	0.42182644918791	0.751439029062443	0.452388481548681	0.986953730019282
YJL022W	0.0851780531619466	0.176695514176966	0.26796543012952	0.659396676995093	0.509641075441958	0.986953730019282
YJL024C	229.505451344575	0.397458978980222	0.431920503314972	0.920213270566553	0.357461320807552	0.986953730019282
YJL030W	157.640992786511	-0.384753550196354	0.42984710794554	-0.895093960350899	0.370736862269487	0.986953730019282
YJL035C	89.674405137805	-0.387862581388205	0.482568210573747	-0.803746647395314	0.421543307988155	0.986953730019282
YJL036W	331.354837926213	0.317515834728857	0.444812488801338	0.713819514340718	0.475338791212367	0.986953730019282
YJL043W	7.83570546023124	-0.377650410360263	0.538836828596188	-0.700862283938797	0.483388963896919	0.986953730019282
YJL048C	517.053307655984	-0.288226519586425	0.443006656637068	-0.650614421404855	0.515295418616442	0.986953730019282
YJL054W	562.284264746878	-0.345175742293407	0.387710473041453	-0.890292541198653	0.373308825121933	0.986953730019282
YJL061W	391.966964513394	0.252996125703611	0.383339015391552	0.659980110412698	0.509266593123721	0.986953730019282
YJL064W	0.120556441561161	0.1766955142874	0.267965430156768	0.65939667734016	0.509641075220431	0.986953730019282
YJL075C	12.2563295390026	-0.467048532405823	0.542702442933332	-0.860597807301924	0.389459594016201	0.986953730019282
YJL077W-B	46.6537240203566	-0.367432202728944	0.51097736472085	-0.7190772587934	0.472093318333384	0.986953730019282
YJL084C	365.817903123094	0.256430506010934	0.416972660271221	0.614981581392263	0.538566884212656	0.986953730019282
YJL085W	221.945461749586	0.268156733708596	0.40843190592792	0.656551875151301	0.511469101625654	0.986953730019282
YJL086C	0.0809443971645983	0.177202061913965	0.26792494537946	0.66138694798648	0.508364194056627	0.986953730019282
YJL108C	101.395762027621	0.274771264595415	0.436192481558364	0.629931225805985	0.528739581819794	0.986953730019282
YJL115W	379.059116609596	-0.315885831910191	0.445512860081443	-0.709038638867673	0.478300499406759	0.986953730019282
YJL117W	600.650829032949	-0.296286398244216	0.383546453212122	-0.77249156070374	0.439823343374882	0.986953730019282
YJL118W	53.5128479295924	-0.464239669399739	0.504475826652935	-0.920241654550323	0.357446491219314	0.986953730019282
YJL125C	421.419835009279	0.268138529676309	0.434955190807226	0.616473915804236	0.537581782249308	0.986953730019282
YJL126W	118.042262261696	-0.390245865083976	0.475696911984764	-0.820366614228673	0.412007141818424	0.986953730019282
YJL132W	87.2862149740728	-0.405295371277328	0.512981247977943	-0.790078336927347	0.429482020385194	0.986953730019282
YJL133W	333.014633053522	0.236793970458572	0.376049308922019	0.629688620190168	0.528898329420029	0.986953730019282
YJL136W-A	0.753352681146438	0.212499751560746	0.339697300874121	0.625556196690213	0.531606077468584	0.986953730019282
YJL146W	311.809834453821	0.370736830704642	0.405967025175532	0.913219073751969	0.361127334302664	0.986953730019282
YJL155C	336.109290557067	-0.361064531203566	0.454300541973131	-0.794770196917177	0.426747190357522	0.986953730019282
YJL157C	494.070613359199	0.256900040363149	0.417412426138542	0.615458535194356	0.538251944756825	0.986953730019282
YJL158C	4689.69096632319	0.231548100747835	0.352115430015289	0.657591462940948	0.510800681711468	0.986953730019282
YJL167W	2135.38618320064	-0.27755428167292	0.362270074311275	-0.766152937695967	0.443585307355061	0.986953730019282
YJL168C	448.279295473063	0.268544003446298	0.395012641817651	0.679836478677221	0.496608006045501	0.986953730019282
YJL175W	0.0271757694093969	0.192446312447663	0.266832916732102	0.72122403339344	0.470771687296163	0.986953730019282
YJL178C	519.848057197078	-0.319560585923477	0.379923114313882	-0.841119094584661	0.400281218998022	0.986953730019282
YJL180C	297.135348134897	-0.316469700507657	0.424122178799575	-0.746175786900334	0.455561232725691	0.986953730019282
YJL182C	0.36339900512207	0.185507728827129	0.273338969189552	0.678672819236708	0.497345192009869	0.986953730019282
YJL186W	674.415919995692	-0.288720462611695	0.365879405375045	-0.789113730836373	0.430045537387958	0.986953730019282
YJL190C	3542.1589228664	-0.355486274894129	0.428989043755758	-0.828660498603602	0.407296543892146	0.986953730019282
YJL191W	858.332240286189	-0.375454573631427	0.43359486318022	-0.865911027814396	0.386538955086554	0.986953730019282
YJL195C	0.108120166573995	0.168186904982604	0.268713719080188	0.625896234692858	0.531383004399963	0.986953730019282
YJL196C	666.547092072698	-0.340298338049839	0.377156622101419	-0.90227326820827	0.366911722167205	0.986953730019282
YJL199C	46.0838481167058	-0.39883325738154	0.520350219697006	-0.76647081577822	0.443396210447981	0.986953730019282
