baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL159W	6614.34068718082	1.01426360421874	0.287716442505465	3.52521946742571	0.000423132078367579	0.002121738905334
YOR194C	467.17022260325	-0.445291689735036	0.126315190876577	-3.52524258281912	0.000423095155325104	0.002121738905334
YER156C	644.979645838431	-0.708394278090091	0.201066499406041	-3.52318402211567	0.000426395191046548	0.0021363963200522
YBL092W	11208.1298405905	-0.822506978066716	0.233472802221868	-3.52292417034979	0.000426813458142135	0.00213678801394983
YDR283C	333.555050856405	0.870942785916305	0.247300339239692	3.5218018244292	0.000428624432553186	0.00214414594723859
YPL274W	833.234370892623	1.00648054074415	0.285849468127156	3.52101596458605	0.000429896733587953	0.00214879966359038
YBR278W	100.943011574773	-0.723635929785053	0.205544573874052	-3.52057909457859	0.000430605546828881	0.0021502955076304
YKL157W	828.784141652133	0.655379567228669	0.186165702283677	3.52040982409321	0.000430880478132528	0.0021502955076304
YGL017W	177.111645251626	-0.459875862102196	0.13064071796505	-3.52015718579583	0.000431291121365087	0.00215063659963241
YBR201W	189.618388653565	-0.828415351139803	0.235446408305161	-3.5184879527493	0.000434013521359758	0.00216249560246103
YGL139W	260.461480843606	0.653096647512956	0.18576236675661	3.51576403184321	0.000438490516843869	0.00218307124986532
YOR129C	126.126837404839	0.506080229344978	0.144227973868243	3.50889092990587	0.000449979396682551	0.00223672511816176
YPL084W	251.256404930781	0.614890200512508	0.175236372052495	3.50891880099131	0.000449932246068303	0.00223672511816176
YGL072C	3.13003229487378	-1.5028457336264	0.428905568946478	-3.50390818500641	0.000458483404890635	0.00227719465053586
YGR012W	230.559854258281	-0.515582156830799	0.14719756591898	-3.50265409357777	0.000460647249700128	0.00228613481032062
YER074W	6305.89362232878	-0.942252650637154	0.269040688755333	-3.50226820707422	0.000461314983930371	0.00228764170799883
YKL074C	327.728379598902	-0.603877757161447	0.172461716660472	-3.50151772146806	0.000462616203840635	0.00229228518038699
YGR021W	155.232422702177	-0.641817004620947	0.18332069648457	-3.50106134729293	0.000463409155971177	0.00229440482818511
YBL040C	689.315717454797	-0.713500342844653	0.203807936398266	-3.50084670623614	0.000463782534052397	0.00229444540271749
YOL004W	771.910116429311	0.703700902882937	0.201039916017455	3.50030440135002	0.000464727149418018	0.00229730974019938
YHR058C	155.575244619117	-0.435077830219144	0.124326057906417	-3.49949027215707	0.000466148613439053	0.00230154066942872
YLR292C	617.191679341211	-0.717818304417634	0.205126416229367	-3.49939475184409	0.000466315656880911	0.00230154066942872
YJL095W	263.890521895866	0.786609238989799	0.22484313646026	3.49848010205474	0.000467918002757795	0.00230502823031548
YLR079W	388.487457424545	-0.528365992446947	0.151031543714641	-3.49838172511327	0.000468090651811749	0.00230502823031548
YNL150W	151.382977882098	-0.848246564244186	0.242469542189815	-3.49836336796538	0.000468122874722673	0.00230502823031548
YOL022C	470.055105474281	-0.573469235392344	0.163972033634589	-3.49736002341909	0.000469887229648105	0.00231190404375806
YOR058C	160.777852931708	0.884599003629928	0.253086719449976	3.49524070465805	0.000473634406087997	0.00232851719362354
YPL154C	2073.52416195269	0.918057860522121	0.262782754631492	3.49360011013485	0.000476554269627381	0.00234104024712184
YMR064W	228.434134970481	0.424224308806356	0.121448354229468	3.49304287816707	0.000477549822419615	0.00234409807364253
YAL001C	303.225457536777	0.538360966188788	0.154198519340434	3.4913497774918	0.000480586637315279	0.00235485584508476
YLL048C	892.444974111763	0.726187307952716	0.208005392807427	3.49119461832909	0.000480865836263528	0.00235485584508476
YPL104W	124.470223871959	0.534161664303347	0.152988474572303	3.4915157223226	0.000480288197584888	0.00235485584508476
YDR406W-A	6.95509069659893	-1.44729119897309	0.414716748299329	-3.48983060102623	0.000483326816889315	0.0023650641670682
YGR050C	37.1539687037391	-0.991057910373248	0.284107747782802	-3.48831708430177	0.000486071272548572	0.00237664265013438
YPL079W	6252.37405267102	-0.794211510927604	0.227855184900673	-3.4855977109927	0.000491038852900494	0.00239906462890653
YBR295W	249.223537092318	1.25862560591193	0.361325810115237	3.48335372308588	0.000495173637979959	0.00241738614407776
YOL034W	248.33861481577	0.617401096913525	0.177269584485516	3.48283716411582	0.000496130038299752	0.00242017471322775
YOL127W	11441.6138487797	-0.924202768668894	0.265392377887076	-3.48240132601752	0.000496938324700092	0.00242223700084614
YOR179C	136.219493119961	-0.737358147656628	0.211831018610621	-3.48087901617472	0.000499771178673219	0.00243415683380142
YML118W	41.3866996505857	0.735087809773841	0.21122421458677	3.48013039703773	0.000501169794090188	0.00243907809161011
YDR450W	10525.9339270951	-1.00868329899806	0.290007404617096	-3.47812946476265	0.00050492598898992	0.00245283414229799
YER172C	391.621979621824	0.854424313729613	0.245665324085974	3.47800128857663	0.000505167496440172	0.00245283414229799
YPR049C	183.708974105999	0.727302492580265	0.209098122067566	3.47828323558664	0.000504636398573297	0.00245283414229799
YHR184W	57.346938802933	-0.935105040353408	0.268905870282284	-3.47744375893238	0.000506219238075531	0.00245604283616105
YIL127C	509.795704492532	-0.813061044564071	0.233835720140957	-3.47706092154763	0.000506942616425814	0.00245690191525764
YPR187W	1335.3945565835	-0.741293238884573	0.213202999554783	-3.47693625527109	0.000507178383588916	0.00245690191525764
YGL006W	386.185483604773	0.719585640563433	0.207009974039207	3.47609164197638	0.000508778398970364	0.00246275399131802
YHL012W	41.0628825810142	0.777178876036082	0.223702035878022	3.47416988399629	0.000512436481468935	0.0024785515112158
YBR294W	96.8450213864523	0.773605928907057	0.222796672280932	3.47225082397815	0.0005161138816675	0.00249297905798911
YML060W	161.495138599074	-0.449450632994667	0.129442636128096	-3.4721993188542	0.00051621291651183	0.00249297905798911
YLL052C	60.2817361018262	1.1431429302351	0.329386771445792	3.47051864049502	0.000519454286710278	0.00250670605483923
YKL027W	738.960365227668	-0.376823276115619	0.108590148183907	-3.47014238784751	0.00052018252470113	0.00250829378564635
YCR091W	46.9341233294849	0.860075394932988	0.247869510908169	3.46987167474434	0.000520707079112342	0.00250889768256353
YLR053C	25.0362170381668	0.863729194042781	0.249009029056457	3.46866616570338	0.000523048956927206	0.00251825026542041
YBL049W	55.9272239283421	1.04128485513621	0.30050699450303	3.46509357247494	0.000530047020649831	0.00254998884436668
YML022W	988.924537547125	-0.649132480756325	0.187452844655326	-3.46291080271362	0.00053436550776097	0.00256879761688001
YOL133W	75.4483947087927	-0.65067877081255	0.187989579911209	-3.46124913476522	0.000537674978309184	0.0025827308017711
YFR011C	181.145671294937	-0.597910635006941	0.172801580483276	-3.46009934246409	0.000539976136957893	0.00259180295531432
YDR246W	131.649994339703	-0.561270334799518	0.162228711540377	-3.45974722643237	0.000540682684274214	0.00259200046639791
YLR011W	94.7611989708288	-0.659305310509912	0.190568969859323	-3.45966770454082	0.000540842370117406	0.00259200046639791
YBL003C	4798.20932548578	-0.906089586254525	0.26193726889919	-3.45918543803419	0.000541811738600502	0.00259466703782542
YER060W	146.285923795832	0.899518498565936	0.260090910862614	3.4584772515987	0.000543238146216008	0.0025995165823878
YJL014W	1377.01156324291	-0.417696181165997	0.120788196800669	-3.45808772901298	0.000544024201365184	0.00260129684716701
YCR020W-B	91.7191979258706	-1.00280741871453	0.290107086819128	-3.45668018561625	0.000546873459991819	0.00261293228070616
YBL048W	22.4104052006424	1.2099449909359	0.350245952616269	3.45455809524093	0.000551195449309418	0.00263078660582774
YOR149C	126.32370467467	0.574927992657176	0.16643185935784	3.45443471505681	0.000551447709672948	0.00263078660582774
YEL007W	456.383884996218	0.720528782551834	0.208600116419589	3.45411495889354	0.000552101976567458	0.00263190949831057
YJL122W	642.961221274016	-0.694997976837139	0.201229377018787	-3.45376001821173	0.000552829082790482	0.00263337765517255
YIR020C	8.95559977334598	1.14581547888115	0.331826813393299	3.45305271495063	0.000554280674410478	0.00263829202827351
YER008C	394.64815434263	0.760482399398686	0.220250950608373	3.45279962378413	0.00055480095286393	0.00263876940714919
YCL031C	631.927179155026	-0.454681100416326	0.131718766278572	-3.45190828355255	0.000556636901482555	0.0026454989803441
YDR011W	656.904454377638	0.865002182752335	0.250827057019911	3.44859997573416	0.000563500823115893	0.00267407528069272
YNL099C	282.562778315061	-0.541047603284597	0.156885790563285	-3.4486718098689	0.00056335095151323	0.00267407528069272
YDL186W	21.6886346382801	-1.05842129698555	0.307028259620562	-3.44730904670987	0.000566200498829479	0.00268333095411547
YGR149W	182.888186328829	0.766553777522086	0.222379306932726	3.44705534024342	0.000566732480679808	0.00268333095411547
YJR124C	262.56329218296	-0.442556011066783	0.128379668350833	-3.44724376337673	0.000566337343075723	0.00268333095411547
YKL126W	496.040298290819	0.398334098293975	0.115570783885351	3.44666779009766	0.00056754600995974	0.00268515932272368
YCL027W	67.6062247262219	-0.673340762877543	0.195519212370706	-3.44385983716466	0.000573472913149237	0.00271115900174316
YPL090C	4707.30009329091	-0.881318698734532	0.256034501067667	-3.44218726405787	0.000577030643606904	0.00272592746900915
YDL078C	977.027307980476	-0.52802620946564	0.153423708699125	-3.44162068524322	0.000578240465923998	0.00272959041878323
YBR126W-B	39.2971346208902	-0.830882027355163	0.24147457031576	-3.44086760882802	0.000579852174699614	0.00273514355378204
YDR071C	906.094496154008	-0.721962466501546	0.209848872645707	-3.44039239953628	0.000580871352941792	0.00273584311134429
YKL129C	289.873098453561	0.865240576026616	0.251485970007981	3.4405123116775	0.000580614020950707	0.00273584311134429
YJR153W	20.9620690477292	0.79565290886876	0.231311967492957	3.4397394890214	0.000582274365949245	0.00274039688483828
YDL228C	39.55629551609	0.793959282838145	0.230846175492849	3.43934345519508	0.000583126923619752	0.00274235513555606
YKL144C	316.035382478106	-0.648380778422179	0.188616960195232	-3.43755289954338	0.000586996048798698	0.00275848629364414
YNL290W	383.813390182581	-0.390065957860074	0.113528757106151	-3.43583394906154	0.000590732918679055	0.00277397229301981
YFL050C	95.1374422344506	0.624140578546785	0.181726578500723	3.43450354756061	0.000593640301595892	0.00278554295364226
YDL108W	214.514356176347	-0.543141160876385	0.158181829683068	-3.43365076737713	0.000595510917671493	0.00279223514606716
YLR243W	288.382142796737	-0.656811976866862	0.191308060370817	-3.43326870594866	0.000596350767007199	0.00279228145956085
YMR318C	1068.63141252185	-0.461160937705514	0.134322295066304	-3.43324194600663	0.00059640963213921	0.00279228145956085
YLR256W	1246.55017856676	0.734817019087618	0.214101719245303	3.43209303352541	0.000598942057029081	0.00280155840713139
YLR403W	325.715696441006	0.660356990807761	0.192415145027152	3.43193874221583	0.000599282906125193	0.00280155840713139
YMR160W	103.153273420245	0.624631861744698	0.182088364841258	3.43037767563701	0.000602741669035868	0.00281563264427685
YJR012C	88.3046404630611	-0.705539302267275	0.205693018554077	-3.430059548092	0.000603448800430283	0.00281684161448994
YDR493W	111.800765394521	-0.824099560805706	0.240313620575712	-3.42926696718828	0.000605213902442323	0.00282298362958063
YDR534C	23.5885379556135	1.14006057612081	0.332509276135629	3.4286579591716	0.000606573445230358	0.00282722622877028
YJL194W	47.3097161866425	0.872570582158271	0.254844235781837	3.42393689808721	0.000617209508750558	0.0028746681567678
YOR298C-A	1621.73926148533	-0.603616939006997	0.176333019416909	-3.42316453834348	0.000618965984847884	0.00288071354281426
YDR079C-A	100.382032811898	-0.980199686352549	0.2863665171872	-3.42288510535533	0.000619602607440286	0.00288154195599357
YPR042C	103.047061756472	0.51180322347202	0.149568490523513	3.42186527176031	0.000621931232282353	0.00289023219854292
YJR103W	509.646140118417	-0.493151416785869	0.144154917491048	-3.42098226941507	0.000623953999619585	0.00289748926800432
YJR010C-A	151.450077741575	-0.784482542249835	0.229337346149257	-3.42064890617195	0.000624719253040914	0.00289890034479768
YDR405W	199.08201090271	-0.452849076374809	0.132499733037189	-3.41773576440117	0.000631443781052567	0.00292794190136773
YOR222W	812.316522796879	-0.912814635208862	0.267116232057231	-3.41729376825474	0.000632469923227098	0.00293053726226833
YDR201W	175.639525967508	-0.798242232111373	0.233628435519594	-3.4167169348888	0.000633811438049521	0.00293458899430003
YDL125C	1887.59712702581	-0.659393849751612	0.193020477882001	-3.41618597667507	0.000635048602246262	0.00293815196459003
YJL024C	190.70005373274	-0.630276171438012	0.1845229329613	-3.4157064453891	0.000636167868825135	0.00294116462091856
YPL039W	161.313692565467	-0.590803063469449	0.173083420012904	-3.41340067942615	0.000641575392183876	0.00296398396256713
YKL181W	1777.8656531681	-0.443510212023807	0.129981886220908	-3.41209244548158	0.000644662464679939	0.00297605750593979
YDR148C	429.692512146095	0.603518344804682	0.176906301890113	3.41151410863568	0.000646031579579396	0.00298018826321391
YDR483W	1101.81639757148	0.330572334167171	0.0969382137412774	3.41013436712843	0.000649308814146501	0.00299310878890863
YBR225W	85.0480031918226	0.856544956005793	0.251207823055353	3.40970653536158	0.000650328158914645	0.00299560984051372
YBR108W	128.799609637485	0.888208686216512	0.260539609494202	3.40911191177738	0.000651747370861747	0.00299994778836949
YEL001C	640.477902797667	-0.526420475941457	0.154511483977662	-3.40699902938971	0.000656813605826946	0.00302105408888045
YOR349W	96.8649915483047	0.530176987907363	0.155747403968421	3.40408234358025	0.000663867374052237	0.00305126460217279
YGL195W	1367.29400292999	0.679403396798478	0.19963074108887	3.40330047913827	0.000665770185844294	0.0030559958526038
YLR146C	225.129355171718	-0.701869032283048	0.206234343476597	-3.40325971150723	0.000665869540381123	0.0030559958526038
YGR027C	7555.46901182088	-0.844541339683406	0.248192846938142	-3.40276261021291	0.000667082132230052	0.00305805475415396
YNL222W	128.337422277172	-0.803332126671313	0.236088282063255	-3.40267682771343	0.000667291591269311	0.00305805475415396
YPR108W	1055.49780390799	-0.344939547386647	0.101423036699513	-3.40099802383754	0.000671403131841641	0.00307465442956343
YOL045W	341.939701596079	0.576782237394023	0.169626217407015	3.40031303067995	0.000673087496938462	0.00308012290113937
YBR175W	189.368620710697	-0.549359083700933	0.16158283674751	-3.39986037353313	0.000674202713860858	0.00308073865540929
YFR052C-A	24.0607828754881	1.10996832516655	0.326472163328202	3.39988657486458	0.000674138114511793	0.00308073865540929
YNR063W	49.4934490265631	0.668549076580387	0.196668211611009	3.39937538000657	0.00067539950442067	0.00308396445223479
YNL336W	71.0316689605152	0.691735551140468	0.203649552280303	3.39669566367798	0.000682047765438906	0.00311041850316357
YPR141C	196.526144829058	0.574570208057842	0.169158338786782	3.39664134903847	0.000682183144574153	0.00311041850316357
YLR386W	210.306457442156	0.570399159703191	0.168041048646448	3.3944037144358	0.000687782205087995	0.00313367338257279
YPR146C	71.2923272962737	-0.746370021681172	0.219939016417704	-3.39353168818251	0.00068997575266704	0.00314138960435291
