baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR173W	34.5508433452032	-0.681547202603552	0.228559733746515	-2.98192158098776	0.00286445360455213	0.0174463731594515
YMR182C	238.974910019192	0.663152836628259	0.222383825489892	2.98201919661823	0.00286354042925951	0.0174463731594515
YMR194W	2801.31797273703	0.480320647826473	0.161051284849126	2.98240804645826	0.00285990545180522	0.0174463731594515
YLR068W	455.184910289761	0.389244140693254	0.13056706948332	2.98118156617569	0.002871384951345	0.0174717411875675
YGR021W	128.132248760565	-0.496707876323288	0.166718176486413	-2.97932647052295	0.00288882805403403	0.0175488854521738
YLR098C	170.316262406213	0.335276593094802	0.112545534100648	2.97903062768327	0.00289161873217797	0.0175488854521738
YOR195W	322.693716511135	0.48003255610306	0.161141636811803	2.97894799631264	0.00289239863136684	0.0175488854521738
YJL145W	686.48627031524	-0.434811997160018	0.14599372484284	-2.97829237268991	0.00289859340866031	0.0175695930605552
YPR035W	9545.60944052504	-0.382331722494978	0.128391954204601	-2.97784798793317	0.00290279914113274	0.0175782160837914
YKL207W	842.075205026907	-0.386022331893092	0.129686843164123	-2.97657281552122	0.00291489853025513	0.0176177025043937
YPL012W	2651.91373942869	0.39802575140007	0.13370947762791	2.97679535109475	0.00291278370631097	0.0176177025043937
YOR251C	559.687011128434	-0.322171024643874	0.108392338958662	-2.97226748439058	0.00295609021565461	0.0178495848968207
YBR058C-A	617.238394559257	-0.603986938151387	0.203253243524399	-2.9715980305076	0.00296254278833329	0.0178714615578922
YKL056C	19208.5579586078	-0.494639226840242	0.166475234117346	-2.97124812265815	0.00296592050848235	0.0178747652018841
YER027C	249.157816378881	-0.39091880528261	0.131596409410861	-2.97058868880009	0.00297229568881745	0.0178961101721363
YFR028C	614.956445920844	-0.264103394757704	0.088935464795152	-2.96960717938589	0.00298180774149682	0.0179362835193276
YJR144W	659.172391137472	-0.472749639995267	0.159238998688849	-2.96880565620117	0.00298959609423599	0.0179619031525705
YKR082W	657.458207053664	0.363416497343022	0.122420829334189	2.96858385390409	0.0029917546099595	0.0179619031525705
YIR017C	1.15847878583589	0.673380912259161	0.226993002646085	2.96652718105615	0.00301183737491323	0.0180653037606381
YEL015W	833.15050594832	-0.2437430865694	0.0821752111502913	-2.9661388532804	0.00301564304726483	0.0180709691523004
YBR262C	291.692537473681	-0.552546530315856	0.186410777508215	-2.96413403614234	0.00303536043784764	0.0181718829625078
YIR036C	84.015383742762	-0.5516699038393	0.186210514382036	-2.9626141449106	0.0030503868648238	0.0182445487104423
YBR239C	220.161330137497	0.372959341264779	0.125975688294435	2.96056601328571	0.00307074306131392	0.0183489244799042
YOL102C	270.183079496412	-0.355935614610584	0.120326154791797	-2.95809016108317	0.00309551568611752	0.0184794679333821
YGL043W	429.291079495354	-0.296161565297773	0.100165357937426	-2.95672647106985	0.00310923804891722	0.0185438597893873
YDL193W	156.421114747422	-0.390385621087603	0.132066401413758	-2.9559798473235	0.00311677455129027	0.0185537682054188
YJR010C-A	177.92515786585	-0.458541227074273	0.155110038309944	-2.95623179563663	0.00311422949742784	0.0185537682054188
YNR068C	36.1545290006988	0.654548923364833	0.221558476677496	2.95429420341071	0.00313385091140109	0.0186378553261857
YOR001W	880.062908898191	0.353319760186763	0.119608959109602	2.95395731905838	0.00313727391660769	0.0186406604490068
YFL044C	167.122668902918	-0.495802350497598	0.16786336216787	-2.95360669591365	0.00314084013798664	0.0186443104431613
YNL108C	73.0353807524615	-0.419155659473503	0.142141050305961	-2.94887126956825	0.00318936795242648	0.0189145990493199
YCR075W-A	82.241178188789	-0.608115626591327	0.206408484840282	-2.94617552695029	0.00321729771510492	0.0190623380568506
YNR034W	81.2728203929789	-0.433479230186514	0.147151070083962	-2.9458109270913	0.00322109228518498	0.0190669342766901
YKL217W	250.380080296436	0.657373615592231	0.223193362096029	2.94530988475094	0.00322631353230067	0.0190742745596986
YPL266W	1067.06876484047	-0.2994220177039	0.101667428784557	-2.94511252309137	0.00322837230910668	0.0190742745596986
YHR215W	11.1262481872301	0.711498567585288	0.24186904102599	2.94166861772455	0.00326449061398137	0.0192696473999124
YNL235C	9.19209677152939	-0.811468600613905	0.275911713413537	-2.94104440356859	0.00327107639687354	0.0192751684089272
YOR346W	712.952318662625	0.327074530612711	0.111211956542304	2.94100149643798	0.00327152953362412	0.0192751684089272
YNL253W	168.050127938032	-0.363887462693649	0.123813288657129	-2.93900167454035	0.00329271295074088	0.0193638500902043
YOR278W	166.479492177611	-0.386571609507092	0.1315288012136	-2.93906434134763	0.00329204725126271	0.0193638500902043
YLR053C	36.4362649787318	0.598469635004864	0.204092545824712	2.93234440575241	0.00336413446923932	0.019765463542061
YLL010C	497.469533124581	0.304859001822033	0.103992018186099	2.93156154808412	0.00337262528952881	0.0197969343203197
YCR020W-B	127.236360385897	-0.644758016678055	0.22014025265919	-2.92885107966254	0.00340217379590214	0.0199518381568412
YNL223W	61.2800109129361	-0.479625360204883	0.1639659233953	-2.92515267973438	0.00344287259197629	0.0201717841288704
YKL013C	449.585405288136	-0.404710475915178	0.138381576067377	-2.92459796612035	0.00344901497564631	0.020189044102115
YNL263C	363.775093144078	-0.318793708288496	0.109097781894064	-2.92209156551002	0.00347689307178233	0.0203205286405819
YOL096C	55.543729687989	-0.514814694200549	0.176185707956196	-2.92200031530675	0.00347791188417813	0.0203205286405819
YNR071C	20.6752531167883	0.719631493073248	0.24635796494243	2.921080685341	0.00348819476897951	0.0203429715243533
YOR293W	13205.5982459623	-0.490025433274611	0.16774441530408	-2.92126228099047	0.00348616205924021	0.0203429715243533
YDL047W	829.066471253639	-0.241792404909438	0.0827911965406208	-2.92050864116699	0.00349460505719471	0.0203615549273449
YER180C-A	45.6386497665958	-0.645719379160514	0.221149377170208	-2.91983358679566	0.00350218345920285	0.0203841010868823
YFL002C	751.623785342706	0.263184870401712	0.0901444831499985	2.91958932155369	0.00350492935091104	0.0203841010868823
YDR034C	959.463947640009	0.359536078785617	0.123201370405705	2.91827986654414	0.00351968293303046	0.02045107396966
YKL023C-A	129.941839543111	-0.633260847955609	0.217164075192217	-2.91604791167736	0.00354496058617524	0.0205638061081802
YNL215W	365.022580841573	-0.324892710352576	0.11141755942231	-2.91599198579752	0.00354559608166691	0.0205638061081802
YFR037C	693.057314414678	-0.35287112081201	0.121050821021516	-2.91506590235591	0.00355613440805518	0.0206006150794828
YJR004C	178.583095536043	0.392327399833144	0.134602669222875	2.91470742815306	0.00356022129380935	0.0206006150794828
YPR005C	58.1770729963841	0.410956063042985	0.141000319771851	2.91457539747386	0.00356172762298848	0.0206006150794828
YGR098C	279.631185601007	0.557261409054026	0.191291387531018	2.91315472299381	0.00357797272593852	0.0206735597330418
YOR369C	34040.898744759	-0.568120632008268	0.1950360521575	-2.91290059311438	0.00358088574223364	0.0206735597330418
YOR008C	717.841771053391	-0.241372824908513	0.0828765163846441	-2.91243931861543	0.00358617870885149	0.0206852097946174
YBL048W	32.4237971116684	0.574503056903463	0.197287413845308	2.91201068383373	0.00359110352383633	0.0206947170223998
YNL297C	411.5412877142	0.517168377245607	0.177663302406792	2.91094655024175	0.00360335653051193	0.0207463991310058
YHR032W-A	58.4048412699843	-0.57206640938408	0.196570609793998	-2.91023368134023	0.00361158614300716	0.0207748434237097
YBR234C	595.548626047294	-0.371368066054066	0.12767133641966	-2.90878184930536	0.00362839949101105	0.0208525670475212
YBL004W	1978.11293191359	0.599577435786822	0.206195212140606	2.90781453925305	0.00363964117688466	0.0208981578847305
YNL305C	115.52558102929	-0.519415878718372	0.178730204875517	-2.90614492989665	0.00365911924038898	0.0209763024614169
YPL096W	149.7528296215	-0.461026027596737	0.158641959196879	-2.90607875703673	0.00365989317803696	0.0209763024614169
YAR050W	74.879097258509	0.623189276618535	0.214482377962393	2.90555001552531	0.00366608252626303	0.0209927264151199
YLR112W	31.5396962867631	-0.556840108758732	0.191703140994338	-2.90469997450474	0.00367605289792012	0.02103075190513
YML104C	326.156129834024	0.441249839942652	0.1520697983583	2.90162704696299	0.00371230213619223	0.0212189142915748
YOL037C	2.84763707234339	0.817208634068564	0.281730132175134	2.90067884382546	0.00372355287139987	0.0212639782420991
YPL150W	294.556537267251	0.237767737408205	0.0820259753903024	2.89868832740897	0.00374727188081919	0.0213800986443126
YDL057W	98.2731204535923	-0.538610182016271	0.186163348463939	-2.89321279650599	0.00381322852136374	0.0216816168217861
YDL099W	656.325289267276	0.302764538221299	0.104635381957869	2.89351969244215	0.00380950401887106	0.0216816168217861
YER018C	224.294326304773	-0.419782377198324	0.14507582778527	-2.89353770098526	0.00380928556911696	0.0216816168217861
YMR176W	350.077897482819	0.456717884608139	0.157861172291856	2.89316161775204	0.00381384995076067	0.0216816168217861
YLL035W	412.351822553276	0.261854867707461	0.0906473430374972	2.88872082658995	0.00386812322654757	0.0219703833622971
YGL063W	211.815842453855	-0.399129338813991	0.13829372557362	-2.88609867988202	0.00390049839823951	0.0221343646750051
YLR104W	264.74342868941	-0.489370193655888	0.169640562692765	-2.88474752669963	0.00391727675349493	0.0222096229578761
YOL149W	342.297312579938	-0.45892612346458	0.159107229475459	-2.88438259516903	0.00392181963108268	0.0222154374797473
YDR356W	303.368707546799	0.56199876421745	0.194866317811862	2.8840220851304	0.00392631216513862	0.0222170447052581
YPR097W	463.086529673512	0.375723909453489	0.130287987885367	2.88379547149095	0.00392913852687988	0.0222170447052581
YPR184W	57.8066691580019	0.636277835466194	0.220780691862953	2.881945110767	0.00395228575453344	0.0223279399155932
YDR490C	192.729857763469	0.378128810439057	0.131246241132242	2.88106392363695	0.00396335250049147	0.0223704507534442
YMR125W	768.265863470008	0.362033312570867	0.125735615703611	2.87932190529267	0.00398531318189566	0.022454271237157
YOR155C	134.196253616634	-0.33430949960418	0.116103216377992	-2.8794163506701	0.00398411973339829	0.022454271237157
YKL162C-A	12.5224591010895	-0.771836109770212	0.268141020019512	-2.87847084983135	0.00399608209954507	0.0224948792698099
YFR030W	329.869623555409	0.538056387820952	0.186958241429294	2.87794955551313	0.00400269139153996	0.0225120203285542
YPR158W	90.0582241566991	-0.584633151730574	0.203179339548702	-2.87742421561734	0.00400936201480811	0.0225294755209324
YNL063W	169.232899229054	0.336605236789661	0.11704040164082	2.87597472386205	0.00402781964093027	0.0225929918757687
YPL119C-A	5.03767040650851	0.822665833309643	0.286034109948896	2.87611094165176	0.00402608178441712	0.0225929918757687
YEL001C	754.317443961036	-0.300229114995245	0.104413921557353	-2.87537438032468	0.00403548689655861	0.0226002644327014
YNL007C	579.510588070761	-0.469068300771626	0.163152310960866	-2.87503313933529	0.00403985094118428	0.0226002644327014
YOR042W	318.582010437086	-0.338880161250308	0.117867782525466	-2.87508727142713	0.00403915837379956	0.0226002644327014
YML035C	537.421047464637	0.41003034936685	0.142676269167218	2.87385107390417	0.00405500121962525	0.022664944870047
YCR091W	64.0789276007705	0.561767765192275	0.195645373349909	2.8713572704199	0.00408713306124608	0.0228238746575016
YKR103W	76.2674880541549	0.640288888302129	0.223012909784242	2.87108440906667	0.00409066277902024	0.0228238746575016
YMR308C	2543.09593934708	0.384438421743893	0.133995406821543	2.86904178928978	0.00411717397878126	0.0229515188437621
YLL039C	627.904383315842	0.475673755540071	0.165873344978316	2.86769254941025	0.00413477119547498	0.0230292900093651
YLR233C	107.871848747527	0.445097100333182	0.155244165825603	2.8670777930115	0.00414281165302495	0.0230537430841459
YER183C	302.989085889912	-0.328310957920549	0.114538535342249	-2.86637992130363	0.00415195637527745	0.0230842926639545
YJL216C	17.9288995162399	0.682408135425959	0.23816660782074	2.86525530035506	0.00416673164859026	0.0231460660444117
YPL196W	134.606445280765	-0.408052933951798	0.142476654367291	-2.8639985670907	0.00418329903970519	0.0232176772713339
YDR188W	2477.70299038447	-0.260292393075161	0.0909106426307467	-2.86316745259842	0.00419428834538882	0.0232582310706548
YPR129W	294.941017667794	-0.278938589023911	0.0974923646352972	-2.861132664772	0.00422130369582417	0.0233875036340574
YJL030W	167.047799030056	-0.420159024069488	0.146894697474512	-2.86027359253311	0.00423275668418379	0.0234098872305646
YPR017C	173.956961753556	-0.490473229255008	0.17146550779111	-2.86047751278662	0.00423003550989241	0.0234098872305646
YDR310C	847.292874249198	0.457438777929382	0.15997399300865	2.85945714879198	0.0042436674706628	0.0234291990775404
YJL178C	768.571884098233	-0.443238080569941	0.154994115358858	-2.85970908988197	0.00424029786356817	0.0234291990775404
YLL020C	19.2794482203945	0.724326394182029	0.253358585553819	2.85889816048158	0.00425115237974912	0.023450024830127
YOR180C	53.0074667657531	0.479816250997567	0.167907732798971	2.85761854441828	0.00426833166123911	0.0235242432568815
YDR010C	9.09035567516927	0.80179867356681	0.28063134955246	2.85712439057678	0.00427498267811976	0.0235403579729768
YLR325C	10542.1445140885	-0.507077328694981	0.177620527790555	-2.8548351646208	0.00430591708308949	0.0236900455546979
YHR013C	571.231229568667	-0.260451004389998	0.0912555443111553	-2.85408416941697	0.00431610943967858	0.0237254545004438
YER016W	465.162333941855	-0.383064080959465	0.134236622148229	-2.85364809415772	0.00432203779956831	0.0237373832539769
YKL070W	136.693330928261	0.330223745772206	0.115747062270739	2.85297733950079	0.00433117099369837	0.0237668774945255
YGR002C	196.62293061987	0.267631695839806	0.0938962398758605	2.85029194133481	0.00436791168948529	0.0239476824920044
YDR040C	66.9546943216517	0.672663357474605	0.236233744739686	2.84744822639897	0.00440712621472843	0.0241417252144187
YDR178W	201.370309777032	0.525561290648509	0.18459124263982	2.84716264505571	0.00441108193006178	0.0241424553468546
YLR125W	27.6208906811066	0.647788366484367	0.227565610229225	2.84660044121717	0.00441887867216013	0.0241641884791025
YJR064W	1819.74848178474	-0.234948905963471	0.0825830973741142	-2.84499992654812	0.00444114333034194	0.0242649318983042
YMR161W	320.542538358255	-0.319259973226368	0.112414949010462	-2.84001350386822	0.00451116241220959	0.0246261899701951
YCL054W-A	48.8170291122175	-0.768703512584156	0.2707344571216	-2.83932647789599	0.00452088758886576	0.0246567449571541
YJR140C	311.092782047931	0.488238407968837	0.171971436295225	2.83906687347004	0.00452456735360064	0.0246567449571541
YLR418C	423.938403893013	-0.379120268025963	0.133573208399412	-2.8382957373631	0.00453551383352356	0.0246950908383921
YDL170W	490.754512463117	0.442664386800148	0.156177125687923	2.83437401508266	0.00459155584365289	0.0249786965620256
YER169W	559.811229809118	0.506603093878429	0.178974642717959	2.83058586504217	0.00464628379672707	0.0252329565435324
YIL153W	284.633570166133	-0.29967348623987	0.105866934085284	-2.83066180039236	0.004645180971439	0.0252329565435324
YOR296W	225.857421174195	0.500722095820375	0.176953499447621	2.82968179427607	0.00465943203499456	0.0252826226228743
YDR353W	2656.0888483906	-0.272216523128053	0.0962207761464066	-2.82908259557018	0.00466816495874471	0.0252982578582251
YGL135W	5852.29466775472	0.363274092386762	0.128413747707432	2.82893458739651	0.00467032436078064	0.0252982578582251
YOL067C	152.736190918532	-0.374807631971912	0.132532957706501	-2.82803340737281	0.00468349187911124	0.0253478446516423
YOL140W	975.375033621889	0.581980272871595	0.205864567864901	2.82700553527755	0.00469855157143656	0.0254075785318436
YDL122W	1399.37307534772	0.279581125724604	0.0989274159066847	2.82612381170782	0.00471150490976532	0.0254493453758926
YPL020C	397.173913308925	0.353117154195677	0.124956019354892	2.82593152389703	0.00471433408641455	0.0254493453758926
