baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL156W-A	42.6521685889555	-0.561974147851086	0.355897206653089	-1.57903500602316	0.11432802788484	0.222165356253848
YLR222C	707.271310728452	-0.417746964973131	0.264798803177787	-1.57760140891821	0.114657208511008	0.222736304504111
YGL009C	3138.49000251727	-0.884048565241349	0.560555860081361	-1.57709271849024	0.114774192422731	0.22289480847313
YDR462W	96.2184882580575	-0.412646410392816	0.261690159987176	-1.57685107614683	0.114829795980155	0.222934049039155
YBR257W	193.404951460696	-0.641698678142489	0.407102045545919	-1.57626001923419	0.114965891539761	0.223129486877478
YGR100W	280.593421277491	0.455039785798584	0.288754995203025	1.57586810049344	0.115056203890064	0.223235974152687
YGR201C	86.7374774605453	0.669979044148797	0.42556402490869	1.57433195696593	0.11541072542605	0.223854865640056
YDR242W	163.545954048049	0.406310876023006	0.258243318568993	1.57336452410271	0.11563443654977	0.224166408205294
YJL109C	900.978488796788	0.670977032819753	0.426482687562328	1.57328082097516	0.11565380824273	0.224166408205294
YMR127C	157.466621322471	-0.550414988767671	0.349875074006382	-1.57317576946802	0.115678124272341	0.224166408205294
YHR070C-A	54.6516260081106	-0.577773372864026	0.367369544879452	-1.57273073099627	0.115781180880149	0.224228129515123
YIL058W	19.1384951359837	-0.787715409168132	0.500854015757459	-1.57274452112926	0.115777986445374	0.224228129515123
YDR217C	317.557120926232	0.556290424038135	0.353904692131504	1.57186507103847	0.115981846616712	0.224547700581634
YOR255W	0.511388362792507	0.836676154083647	0.532338194436502	1.57170040178931	0.116020048968366	0.224552633190771
YDL140C	957.751423652017	0.76890144340948	0.49010137407727	1.56886204381107	0.116680087732821	0.225760735035731
YNL024C	105.579608558199	-0.681772031342395	0.434615197529204	-1.56867968542813	0.11672259442491	0.225773617840321
YOR335C	1763.18234880321	-0.37332796228775	0.238175982047068	-1.56744588215437	0.117010506478233	0.226261028492451
YJL222W	3.75544911067787	0.988827314081451	0.631341096502263	1.56623308629792	0.117294059562075	0.226739713665423
YGL100W	485.18948204446	-0.402869062584856	0.257312679939164	-1.56567901232114	0.117423782081291	0.226920828336291
YER119C	157.617088904563	0.659955737783188	0.4216982720922	1.56499511963591	0.117584053640715	0.227160849640866
YGL195W	1122.56812925699	0.570929339740638	0.365066951613459	1.56390310658728	0.117840324854119	0.227445405210481
YIL098C	95.4082880267665	-0.511565729521001	0.327139919777137	-1.56375207852806	0.117875802255797	0.227445405210481
YJL002C	836.045099472525	0.315922978074902	0.201971177372749	1.56419832861522	0.117770999615099	0.227445405210481
YLR035C	106.874044791933	0.422755910007629	0.27031774439378	1.56392215744368	0.117835850288214	0.227445405210481
YMR316W	346.508946742126	0.706556056151004	0.452002189932203	1.56316954184886	0.118012722139915	0.227639854222721
YLR200W	367.250877132014	-0.63779216781962	0.408137607701859	-1.56268904355788	0.118125752713622	0.227788117143414
YGR145W	725.391200853663	-0.539070780806864	0.345042631935748	-1.56233094381	0.118210045938099	0.227880890516727
YML102W	237.781126278895	-0.35437970696984	0.22711594141899	-1.56034712823645	0.11867787193115	0.228712740949322
YPL099C	154.76928442429	-0.758915178837349	0.486961170769341	-1.55847164906055	0.119121483574584	0.229497431493646
YGL214W	5.23779508552646	-1.04294449068706	0.669496250773747	-1.55780482636268	0.119279521569802	0.229731629005081
YGL134W	169.034569079474	-0.406639551480744	0.261083461861221	-1.55750788878728	0.11934994907751	0.229796997642972
YGL210W	315.231897481142	-0.428109310279821	0.275167627854074	-1.5558127735391	0.119752619789041	0.230501833567047
YMR150C	273.989498300602	-0.587352656544342	0.377752805421261	-1.55485981338865	0.119979460100481	0.23086790092051
YBR274W	134.960756629303	0.385009573678279	0.247812398711794	1.55363321480152	0.120271931787115	0.231359995844609
YDR373W	428.463211402683	-0.562118511744466	0.361854476725908	-1.55343804733484	0.12031851918927	0.231378941634816
YDR089W	177.183984207661	0.579914831788593	0.373359921385998	1.55323268131141	0.12036755628856	0.231402585319095
YOR098C	529.134802586358	0.589874435312101	0.380098535243494	1.5518987331383	0.120686456102091	0.231944858263952
YBL079W	487.980895188405	0.566012379156616	0.364819680186309	1.55148532246824	0.120785422070759	0.232064242892508
YAR042W	319.810105973285	0.630667392344468	0.406623456488062	1.55098625591213	0.1209049777133	0.23208154515037
YIL135C	136.4487145074	0.456879017861798	0.294567083583168	1.55101857378034	0.120897232889878	0.23208154515037
YOR290C	465.176507818679	0.78805012511986	0.508076021958453	1.55104766031313	0.120890262772545	0.23208154515037
YPL225W	1254.26747931027	-0.664841200718448	0.428701218597865	-1.5508264774542	0.120943273565303	0.232084319596064
YJL225C	0.34340535493823	0.563459692284106	0.363374119325673	1.55063242624362	0.120989796705593	0.23210287531277
YCR099C	18.9842887025107	0.741709301488049	0.478552545209659	1.5499014871253	0.121165162672694	0.232368512336365
YDL232W	120.708288162556	-0.615152487404264	0.396965220187166	-1.54963824567357	0.121228367900136	0.232380273543416
YLL055W	55.4547768022521	0.535270380949508	0.34543186735873	1.54956861693838	0.121245090324494	0.232380273543416
YPL265W	1033.47193820426	-0.507365692736566	0.327507767796607	-1.54917147813012	0.121340503888338	0.23249239229959
YMR310C	247.36361559763	-0.406365294314105	0.262350130035991	-1.54894260680701	0.121395517449852	0.23252705866763
YEL030C-A	0.537296777076583	0.833399434342644	0.538233480892867	1.5483976079677	0.121526596788558	0.232707359858418
YJR075W	585.286601591607	0.403230987103829	0.260493804319695	1.54794847484725	0.121634702342582	0.2328435730558
YDR172W	1842.03003148073	-0.338376586587116	0.218639353000028	-1.54764721878349	0.121707256274844	0.232911668191725
YOR040W	136.11312383996	-0.430054038899419	0.277988779826912	-1.54701941267985	0.121858564630027	0.233130388833508
YDR367W	185.776559043293	-0.474017942189261	0.306605527731046	-1.54601890480288	0.122100002211592	0.233521352544368
YER028C	144.32131033223	-0.524278851465992	0.339308480151224	-1.54513925273053	0.122312584213389	0.233715004665025
YIR016W	186.385016523144	0.427254419822341	0.276505359751638	1.54519398902831	0.122299347877416	0.233715004665025
YPR048W	281.804090562786	-0.350754365479224	0.226963635125398	-1.54542098907356	0.12224446665545	0.233715004665025
YDL055C	6540.83959500532	-0.449722238714522	0.291209697074885	-1.54432439314985	0.122509766041435	0.234020778443724
YGR072W	249.920420856245	-0.420701648205205	0.272618528385245	-1.54318802429562	0.122785162120236	0.23447572802706
YPR199C	209.986277412491	-0.510897271262812	0.331182303585391	-1.54264665029448	0.122916532684387	0.234655447967951
YGL247W	148.044543268517	-0.707920815990518	0.459020315018013	-1.54224288736052	0.123014581809807	0.234771465526716
YPL053C	487.371370891501	-0.392532550440466	0.254710438747955	-1.54109329939513	0.123294080423965	0.235233601487467
YGR218W	622.426449051213	0.603113406771631	0.391516387072981	1.54045507847212	0.123449464601912	0.235387444160715
YNL161W	397.38434874633	0.45712205511524	0.296742896324009	1.54046503143959	0.123447040234082	0.235387444160715
YOL102C	241.716424901518	-0.463233596110071	0.300758221004726	-1.54021923178882	0.123506923583048	0.235425727822649
YDR130C	112.08999653561	-0.426358763393096	0.276914621430253	-1.5396758798469	0.123639379075156	0.235606901487241
YGR098C	191.796827449	0.579715808677554	0.376599535845102	1.53934286556315	0.123720614342725	0.23561911978545
YPR125W	253.27059899523	0.394198306037469	0.256066645342413	1.53943636630357	0.123697801633378	0.23561911978545
YMR147W	39.8751896403225	0.587188062489655	0.381578012391642	1.53884145160592	0.123843007485723	0.235780913284487
YNL055C	3248.9051161234	-0.560253291575039	0.364289246732766	-1.53793529894125	0.124064435400078	0.236059762582988
YPL032C	329.743273580485	0.644199215033582	0.418855874918799	1.53799732463695	0.124049268928026	0.236059762582988
YMR086C-A	18.3236003812586	-0.713394345472865	0.464029646685426	-1.53738958398166	0.12419793554451	0.236242403521391
YMR237W	384.930562823828	0.494941752536747	0.321990778562074	1.53713020834642	0.124261426787906	0.236291807340046
YKL081W	3489.97062252921	-0.416442070206164	0.27136928640431	-1.53459544270501	0.124883232798691	0.237348742704772
YNL074C	281.404448494769	0.654922115684528	0.426782460176015	1.53455724355313	0.124892621994858	0.237348742704772
YGL128C	64.4053184348392	0.520565464683096	0.339481426227132	1.53341368471454	0.12517395906433	0.237751507945386
YMR168C	146.767599981247	0.388516467976572	0.253371120017871	1.5333889195784	0.125180057216084	0.237751507945386
YBR210W	163.034342283745	-0.46791849496417	0.305311207117101	-1.53259521451075	0.125375621332116	0.238051149577831
YMR287C	130.352287530895	0.360042563051121	0.234983618617075	1.53220281979673	0.125472392929795	0.238163089412854
YDL117W	278.104105333757	0.40050729389116	0.261528639746547	1.53140892821261	0.125668358890229	0.238463188999899
YHR171W	59.5396245156232	0.552106841109159	0.360648648012852	1.53087178934741	0.125801082642805	0.238643138097706
YCR020C	53.5909914972404	0.546062054275606	0.356758086758562	1.53062277925365	0.125862648562113	0.238673683852322
YOR216C	391.095343742701	-0.361806490971843	0.236397554668974	-1.53050014192608	0.125892978367325	0.238673683852322
YLR306W	108.102506223273	-0.650690488419744	0.425228389170583	-1.53021412725742	0.125963735636144	0.238735963598084
YCR063W	20.3920614299121	0.615385583261162	0.402357043111382	1.5294515003452	0.126152553600171	0.239021896081191
YHR189W	29.6536684797572	0.806841635199093	0.527851771896786	1.52853827183299	0.126378948801256	0.239378832947462
YGR136W	246.206306952938	0.397203336226641	0.259921129033719	1.52816870911296	0.126470655637629	0.2394805138923
YPL071C	135.770564608943	-0.590305696620896	0.386373112348184	-1.52781256706325	0.126559081158593	0.239575922193212
YDR230W	25.3293437242149	-0.663269900633524	0.43426010583575	-1.5273562819155	0.126672441262279	0.239646450907129
YMR316C-A	9.95098496799202	-0.859571718979838	0.562743194836277	-1.52746710554167	0.12664490082445	0.239646450907129
YDL059C	54.1109381703292	0.548638939622752	0.359298418222428	1.52697287769052	0.12676775583174	0.239754752621112
YDR061W	282.536926877763	-0.376087777611109	0.246662776013954	-1.52470422853683	0.127332886589457	0.240751281819393
YDR463W	358.541978386286	-0.291521600446017	0.191314325432652	-1.52378343747521	0.127562818267556	0.241113634288435
YKL189W	98.609399884205	0.362633982074719	0.238015373854263	1.52357377677948	0.12761521796882	0.241140306860974
YMR077C	147.792604159551	-0.573195798890587	0.376366582273539	-1.52297208595952	0.127765689240606	0.241352222806639
YHR205W	274.215609970857	0.715950506296606	0.47015016444044	1.52281241281434	0.127805643573741	0.241355305315568
YBR081C	291.461511433377	0.642781764609635	0.422523138927457	1.52129364143533	0.128186165214006	0.242001339483755
YGR179C	114.135060092005	-0.506318093633548	0.333123478678662	-1.51991116219687	0.128533304685921	0.242583983491737
YNL316C	139.345281560898	-0.460282045485729	0.302888402556216	-1.51964235540613	0.128600886628413	0.242638820846539
YJL170C	33.5355454758383	-0.580588625563164	0.382108310251391	-1.51943469949971	0.128653113252003	0.242664662252504
YJL090C	142.264625778725	0.395297314523938	0.26034622895255	1.51835237297016	0.128925591318551	0.243105800635998
YHR210C	20.6722816158893	0.664692195876728	0.437973414442891	1.51765420903967	0.129101593362924	0.243364811433612
YPL267W	64.300576076598	-0.561940994713517	0.370360274139471	-1.51728204656717	0.129195489045703	0.243468937764763
YFL034C-B	173.377227919354	0.430881561626274	0.284025317783829	1.51705335632867	0.129253213341196	0.243504857200974
YBL105C	419.285322923893	0.55231932794509	0.364286782023618	1.51616626021111	0.12947731714933	0.243781208791174
YMR109W	459.121149618621	0.59464243962386	0.392191735761599	1.51620339084688	0.12946793092774	0.243781208791174
YKL135C	258.554822436444	0.354397066475462	0.233838825179186	1.51556126833897	0.129630326986521	0.243996353664409
YLR351C	693.117426510516	-0.373053489013136	0.246357925264782	-1.51427435757215	0.129956269366643	0.244536774565616
YOR094W	204.700285836429	-0.588100990215562	0.388413341962889	-1.51411119721977	0.129997639211875	0.244541556677535
YDR138W	197.929696059306	0.414310827141207	0.273785511500615	1.51326790402595	0.130211621950995	0.244769540039904
YMR212C	380.149713884399	-0.331365733737071	0.21898283877264	-1.51320411952972	0.130227818159774	0.244769540039904
YOL052C	328.073606464471	0.40342447251125	0.266608091618479	1.51317415035009	0.130235428496939	0.244769540039904
YLR209C	253.341324302979	-0.400155710760159	0.264567541802303	-1.51248980896974	0.130409303255272	0.245023207607906
YHR186C	263.332307236551	0.651949761242043	0.431241377279177	1.51179779026627	0.130585311743254	0.245207600882234
YOL048C	123.017971907495	0.521967764763225	0.345260425884936	1.51180884234088	0.130582499303992	0.245207600882234
YCR087W	0.572721437645887	0.825262840381997	0.545959238750377	1.51158324982448	0.130639915506048	0.245237015754721
YEL059C-A	50.5627507150769	0.552166078658527	0.365348388558706	1.51134121827337	0.130701537429178	0.245279583649869
YLR417W	244.5376796408	0.337726088754884	0.223496306981791	1.51110366571918	0.130762040909874	0.245320027897047
YDR179W-A	144.962250892585	-0.475598186870887	0.314804537123759	-1.51077297429139	0.130846302577519	0.245405007037884
YMR201C	119.641241278133	0.42361311760999	0.280560323825815	1.50988248029322	0.131073413860474	0.245757773293619
YOR175C	500.368047908565	-0.294166652701693	0.194873653117619	-1.50952500759117	0.131164669515026	0.24585568113263
YDR071C	967.550641650818	-0.587387241389652	0.389189978270735	-1.50925582410821	0.131233419201584	0.245911357968336
YDR508C	2207.84103691448	-0.371592222406899	0.246266149077481	-1.50890499485574	0.131323063218329	0.246006142816488
YNR049C	158.14437006018	-0.422912681245938	0.280344288510786	-1.50854752023837	0.131414454085624	0.24610414267953
YJL036W	176.610263616114	0.364028150489252	0.241360518268018	1.50823404383404	0.131494637073319	0.246107941838861
YOL089C	121.709743459002	0.504936979015708	0.334757699517533	1.50836554243097	0.13146099690976	0.246107941838861
YBR147W	139.399602086199	-1.00291841573373	0.665162800567268	-1.50777886989232	0.131611131863995	0.246182534823263
YDR179C	91.3062899826146	-0.748594930880772	0.496512648814263	-1.50770566000386	0.131629876277825	0.246182534823263
YGR203W	97.2365580618091	-0.648661497060735	0.430255242997114	-1.50762020363128	0.131651758857534	0.246182534823263
YJR047C	28.0910313135851	0.899428265140413	0.596737678575977	1.50724228992337	0.131748563994107	0.246201550529369
YKL078W	299.837851566432	-0.498466053843446	0.330681942904884	-1.50738818535012	0.131711185364299	0.246201550529369
YPL169C	329.688921907559	0.409769065869566	0.271888320912711	1.50712272043903	0.131779204006749	0.246201550529369
YOR016C	222.346911710171	-0.480554870734013	0.319093898414352	-1.50599830683694	0.13206760831962	0.246667199643228
YGR112W	79.338117836448	0.454849715889586	0.302082980349319	1.50571116374585	0.13214133686749	0.246714574888526
YJR109C	2595.65079652644	-0.770578686592677	0.511980733823855	-1.50509313277752	0.1323001343063	0.246714574888526
YLR199C	265.483886375519	0.434711649900219	0.288812390520035	1.50516966781612	0.132280461308244	0.246714574888526
YMR013C	148.734030174256	0.475861158450455	0.316190033878688	1.50498468472611	0.132328014286034	0.246714574888526
YOL092W	523.196212811881	-0.36493619951749	0.242435930410641	-1.50528924858356	0.132249728129605	0.246714574888526
YOR376W	13.41797387234	-0.951114488925815	0.63184127033145	-1.50530605325429	0.132245409643051	0.246714574888526
YGL034C	1.51423943655776	1.00582374712058	0.668417457546569	1.50478377810847	0.132379675670441	0.246737850657721
