baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL180W	211.943712355999	0.137549326206949	0.10720585417996	1.2830393196257	0.199478300975909	0.3552222227593
YNL022C	618.063254369931	-0.11299231185384	0.0880872497533	-1.2827317480145	0.199586073090264	0.355313880753923
YLR164W	30.7002933262674	0.302300265942513	0.23573713123243	1.28236168974354	0.199715796697678	0.355444555261999
YNL068C	607.851704332261	0.196444338775022	0.153343682986781	1.28107226165917	0.200168285738008	0.356149436507632
YGL050W	279.115803979537	-0.155477925695236	0.12143038116319	-1.2803873643968	0.200408935613403	0.356477111797122
YKR080W	1930.29254454014	-0.296401133132655	0.231552796610715	-1.28005853296154	0.200524550938291	0.356582260065245
YOR302W	154.268644792709	-0.278632009644412	0.217842892766737	-1.27905026464539	0.20087935600985	0.357112567824835
YCL017C	483.12922388831	0.18173215140817	0.14212235172194	1.27870211269601	0.201001975442843	0.357229925941927
YPL216W	176.279919643075	0.18880473782834	0.1479336716253	1.27627967151767	0.201856673600184	0.358647935554831
YAL009W	178.72710290681	-0.175591281529349	0.137636830529671	-1.27575795558222	0.202041094363296	0.358773592157221
YHR131C	281.110751516816	-0.152671668944871	0.119670920024118	-1.27576247357422	0.20203949677651	0.358773592157221
YBR111W-A	141.059307522035	-0.255271706651929	0.200285562151598	-1.27453873314499	0.202472554716112	0.359236517518522
YGL033W	7.99630646616815	-0.394303904009253	0.309347899629303	-1.27462932343085	0.202440473412701	0.359236517518522
YGR011W	30.8446434737262	0.336573851589246	0.264036974062961	1.27472242394729	0.20240750700523	0.359236517518522
YJR023C	7.01986607117596	0.385135483338561	0.302377153329467	1.27369240399893	0.202772449523282	0.359667489865496
YIL077C	115.490012571557	-0.177491899918628	0.139436866514236	-1.2729194534826	0.203046625376386	0.360052613866359
YBR067C	2580.31736670663	-0.291664740584687	0.229491738292599	-1.27091608070361	0.203758504962315	0.361213462027296
YPR125W	346.855335133054	0.155219801455512	0.122207640855301	1.27013172309985	0.204037713294648	0.361606854423623
YBR144C	3.03639261710832	-0.396346744705132	0.312145910346008	-1.26974831823293	0.204174295455929	0.361747326957431
YCL040W	252.159165899775	0.341749678105626	0.269239934361859	1.26931273741255	0.204329545209174	0.361920785802722
YDL139C	49.2160907931354	-0.244928511089131	0.193007065714966	-1.26901318447503	0.204436361718238	0.36200838350275
YKR106W	24.4735081205804	0.2624817607267	0.206915775276928	1.26854397822208	0.204603755925326	0.362203170727835
YDL092W	525.288295413902	-0.26828714746074	0.211523649696455	-1.26835532502273	0.204671088005303	0.362220761750271
YDL100C	1651.34728031978	-0.173514223423977	0.136865879753659	-1.26776829795915	0.20488070650299	0.362490086554631
YGR059W	6.87366833036925	0.379542573423068	0.29967019471909	1.26653427705365	0.205321865628259	0.363168804366575
YGR278W	158.312502017995	-0.132762220761445	0.104867856176205	-1.26599537362879	0.205514738587695	0.363408101772749
YPL210C	975.171439881072	0.118835579593633	0.0938903356077737	1.26568489530241	0.205625918211224	0.363502848692167
YEL032W	640.555759899657	0.241787478084769	0.191075526873363	1.26540265015214	0.205727025695275	0.363579742134663
YGR066C	188.907192012924	0.172216201250286	0.136138492027882	1.26500741035838	0.205868671473346	0.363728215472645
YPR008W	868.97070940733	0.18680951748032	0.147843061063566	1.26356635297208	0.20638571675636	0.364539674908869
YER104W	54.4596475341637	-0.205876645532247	0.163035641591762	-1.26277078755428	0.206671565934862	0.364793897521642
YGR134W	296.605747603774	0.262451902276935	0.207850368981867	1.26269635008361	0.206698326251502	0.364793897521642
YMR032W	194.408166744077	-0.279956332751391	0.221715417716749	-1.2626831982837	0.206703054593153	0.364793897521642
YBR035C	637.156858443535	-0.179701578195404	0.142394578879555	-1.26199732889694	0.206949747531762	0.365127161496492
YCL008C	257.170779857755	-0.20416182515001	0.161865610456557	-1.26130451412226	0.207199155459103	0.365465027977193
YDR091C	1518.88703470663	0.183834235705186	0.145865229917812	1.2603019637289	0.207560451866302	0.366000003276958
YER125W	468.169868553203	0.343489524795268	0.272689039981692	1.25963817547757	0.207799917417462	0.366013195317221
YJL052W	525.751616694664	0.379754327583285	0.301465485049339	1.2596942151475	0.207779693033219	0.366013195317221
YMR173W	34.7718333742739	-0.333070074943105	0.264403611164064	-1.25970319950144	0.207776450765999	0.366013195317221
YPL120W	102.889316642204	0.181680001277679	0.144197180539833	1.25994142602179	0.207690493135513	0.366013195317221
YBR142W	1104.93377165686	0.15888298306723	0.126287946931034	1.25810092671786	0.208355258234264	0.366888960579363
YPL226W	3454.40634377417	0.209242132283925	0.166361944676947	1.25775238255507	0.208481321496316	0.367008541133404
YOR347C	54.6145892336493	0.288933257076655	0.229818713986641	1.25722249535105	0.208673079750495	0.367243671585436
YBL048W	28.38015383276	0.310494893245061	0.247026138593722	1.25693133128606	0.208778502069815	0.367326770717202
YOR050C	59.5728506348773	0.286198247612961	0.227743846181175	1.25666731466932	0.208874128421111	0.367392593217846
YKL050C	83.2781482356946	0.319291910760788	0.254332621153032	1.25541076607971	0.20932968306618	0.368091287219466
YDR046C	1464.89508100143	-0.250196979279153	0.199418332917093	-1.25463379228615	0.209611730376308	0.368484576714452
YBL015W	232.151756839671	0.296107552115402	0.236156358049614	1.25386229090302	0.20989206333958	0.368874634290195
YAL018C	3.33788943725059	-0.364189394083246	0.290575842034803	-1.25333679335815	0.210083163609982	0.369107696420545
YDL095W	1492.66925728085	0.220983027409574	0.176544749653603	1.25171112617715	0.21067514438429	0.36995481608804
YHL022C	24.7529774020277	-0.291901818100882	0.233206011715036	-1.2516907945648	0.210682555699638	0.36995481608804
YCL002C	369.739637933775	-0.1514923283091	0.121073379306769	-1.25124390825218	0.210845503126522	0.370137961121413
YDR395W	1271.34829392601	0.190606732174946	0.152398455781948	1.25071301541051	0.211039200167526	0.370162919383653
YFL020C	6.01243721071221	0.374515090111387	0.299452098494983	1.25066777622753	0.211055711698864	0.370162919383653
YKL067W	380.205584635788	-0.261074192052669	0.208765498586865	-1.25056196459607	0.211094334790329	0.370162919383653
YLR409C	1795.44350001395	-0.132363161523179	0.105823015095883	-1.25079748864884	0.211008371375009	0.370162919383653
YER182W	93.54918007623	-0.18453639514842	0.147592345639724	-1.25031141925799	0.211185808589467	0.370220455002258
YMR223W	202.142289259219	0.165898505198011	0.132715030987506	1.25003553827772	0.211286565554214	0.370294228051276
YBL007C	809.75887026438	0.228180076563789	0.182580211810668	1.24975250220658	0.211389971810687	0.370372601914838
YLR246W	150.534627540797	-0.209022578953329	0.167321799452971	-1.24922502409543	0.211582781750959	0.370607531398917
YOR139C	0.686876890213037	-0.293561010357918	0.235057199787607	-1.24889180430624	0.211704649628722	0.370718103165058
YEL050C	223.130431286878	-0.167759322774656	0.134371307694122	-1.24847577696079	0.211856873768619	0.370780882193183
YMR170C	45.2916531619762	0.232914731397136	0.186559732792086	1.24847268974549	0.211858003674318	0.370780882193183
YBR174C	0.735133010192815	-0.303893677917469	0.243457101176301	-1.24824322826962	0.211941997643933	0.370825047721337
YNL329C	393.759476048427	0.191825910901411	0.153828965991375	1.24700773788057	0.212394660343762	0.371514052502627
YDL197C	184.238831812275	0.16950685789667	0.13598161979524	1.2465424235416	0.212565324525545	0.371612359818894
YPL029W	234.073378042593	0.125404502059448	0.100615552911126	1.24637293570526	0.21262751248709	0.371612359818894
YPL248C	157.519692414313	-0.209559296111873	0.168123950728398	-1.24645712406802	0.212596620706864	0.371612359818894
YNL249C	153.021788985497	-0.182556863506334	0.14652438281843	-1.24591457063194	0.212795760220238	0.371803444836634
YMR196W	90.2044095085853	0.22831111561696	0.183291681236859	1.24561635354266	0.212905275553029	0.371891833383661
YBL008W-A	0.527600144336897	0.267525988102718	0.215004836289427	1.24427893213802	0.213396922113735	0.372544391551807
YML041C	141.428992150616	-0.180040094863134	0.144691727363168	-1.24430123369281	0.213388717175969	0.372544391551807
YDR376W	182.787853735742	0.159095976808119	0.127931809505978	1.24359983199241	0.213646878055974	0.372877612669041
YER151C	746.452815074471	0.134767774621582	0.108576849061206	1.24122016605596	0.21452442711961	0.374202227626275
YOL107W	108.696219532307	0.176651168281631	0.142307089611779	1.24133779113567	0.214480989574065	0.374202227626275
YER100W	503.832639229317	-0.155474484343919	0.125492594985703	-1.2389136136808	0.215377491509698	0.375378997215605
YJL101C	392.980988502275	0.206399233846952	0.166564345952745	1.23915615113398	0.215287675694706	0.375378997215605
YMR254C	9.49948310343745	-0.361385283037435	0.291657672513352	-1.2390734655571	0.215318292562045	0.375378997215605
YLR200W	408.845955074459	-0.233738510661452	0.188757341363914	-1.23830156206119	0.215604264823758	0.375670490144322
YPR061C	64.2329563237808	-0.253677420630434	0.204975317694725	-1.23759984120743	0.215864473359261	0.376020063861523
YAL016C-A	0.64138828191336	-0.290755944998893	0.235092655777468	-1.23677170619109	0.21617184898845	0.376262258991925
YGR163W	330.518739880244	-0.16269452980928	0.131550759710715	-1.23674336938115	0.216182372223851	0.376262258991925
YNL077W	111.130105215924	-0.197406666184858	0.159600769397247	-1.23687791061653	0.216132411903221	0.376262258991925
YJL013C	159.148630641138	0.181175680890537	0.14651717821679	1.23654907291802	0.216254536624832	0.376284086197771
YBR055C	423.612584455443	0.171544959945312	0.138747793947252	1.2363797294718	0.216317447271904	0.376289804226292
YKL167C	107.162271978268	-0.240642751504168	0.194924216771111	-1.23454517601957	0.216999823640466	0.377372798841274
YFL019C	3.59319710299576	0.382920045591262	0.310664550052003	1.23258365181082	0.217731139352328	0.378540281116403
YAR073W	1.28930478453674	-0.333909531767563	0.271036484672984	-1.2319726333908	0.217959307090247	0.378767857107296
YPL160W	3501.11649795397	0.23480364404767	0.190601034898538	1.23191169540429	0.217982072098511	0.378767857107296
YHR130C	40.5089089999802	0.309286668870033	0.251150685135211	1.23147849946547	0.218143953242215	0.378944808398465
YNL099C	271.79943716707	-0.171859289447179	0.139758273058948	-1.22968956102292	0.218813377390235	0.380003088802909
YKR044W	439.488568892522	-0.133241516524025	0.108450148386454	-1.22859690379795	0.219222976933849	0.380609685675247
YDR059C	109.85464363789	-0.228621361953267	0.186116024291931	-1.22838085985903	0.219304029506555	0.380645690378402
YMR224C	131.894303608941	0.157069125772377	0.127908829380063	1.2279771969898	0.219455528174937	0.380803914850709
YGR282C	3933.36552757351	-0.167030832614993	0.136139028614877	-1.2269136508055	0.219855047284321	0.381392304401141
YGR165W	284.733703901907	-0.17588866558128	0.143453281299682	-1.22610416428077	0.220159478977532	0.381815463541413
YLR225C	271.765052770775	-0.192607570379394	0.157257291661714	-1.22479262070546	0.220653366017144	0.38246179426921
YOR370C	1330.81385073608	0.164901491885599	0.134635667683512	1.22479796567157	0.220651351655996	0.38246179426921
YBR164C	545.128920277552	-0.173683891674204	0.141830039900692	-1.22459171410948	0.220729091391398	0.382487999937153
YKL172W	2881.27140059899	0.11666032724111	0.0953007660181901	1.22412790699755	0.220903979945565	0.382685977885387
YAL056C-A	4.40479436388888	-0.382724443341542	0.312851467582682	-1.22334233014391	0.22120042536933	0.38277338145813
YBL107C	198.747036772194	-0.222853068318102	0.182155235015662	-1.22342390159108	0.221169630293178	0.38277338145813
YCR004C	410.615261835022	-0.156669178012494	0.128045755627886	-1.22354057925818	0.221125587162254	0.38277338145813
YOR385W	235.921004601726	-0.311325470178774	0.25451916875162	-1.22319066067118	0.221257692213478	0.38277338145813
YPR010C-A	187.29476305067	-0.330155337534129	0.26979960363525	-1.22370579157883	0.221063234071837	0.38277338145813
YDL005C	353.617804093202	0.154944154064134	0.12684761657965	1.22149834771898	0.221897390824937	0.383774851602132
YGL100W	515.822719614994	-0.173795022087147	0.142410931314345	-1.22037697867116	0.222322000300854	0.384403875040736
YGL250W	37.6283069869758	-0.241187230818133	0.19773663231624	-1.21973975177449	0.222563547099182	0.384716117705544
YMR188C	194.399235502993	0.204573854367972	0.167764581176658	1.21941027678872	0.222688511321786	0.384785272890246
YNL327W	1983.69573867154	0.257487794354646	0.211174520727539	1.21931279146532	0.22272549546317	0.384785272890246
YNL018C	9.4079307445149	0.367909629565954	0.301860941031538	1.21880501766379	0.222918206610529	0.385012808406965
YFL034C-B	220.806887623166	-0.133571186961639	0.109622037996405	-1.21847020364664	0.223045341041924	0.385126989689626
YBR218C	2302.88410554216	0.270104084000796	0.221752356612092	1.21804380403174	0.223207327146452	0.38530126959006
YKL065C	421.406649123947	-0.247972421316767	0.203700987597052	-1.21733539067218	0.223476634268021	0.385660661434367
YER068W	519.194277383574	0.15010878489775	0.123376160793514	1.21667576566089	0.223727603130176	0.385988218522291
YIL075C	1798.122146133	0.15403997456858	0.12673507582899	1.21544863220371	0.224195029223653	0.386688939445334
YHR028C	632.422307756958	0.167436927466674	0.137819295077941	1.21490192916735	0.224403497928179	0.386942752848288
YGR277C	304.18549203632	-0.204791327720129	0.168696815038143	-1.21396084255547	0.224762677350448	0.387456229652739
YPL134C	113.983825956626	-0.215405542460906	0.177569921371704	-1.21307449368072	0.225101340764191	0.38793406924162
YOR134W	34.2453910145072	-0.370597736721522	0.305630952377279	-1.21256611556819	0.225295750426399	0.388163112460007
YGL029W	670.676080219645	-0.242025496380806	0.199770280466217	-1.21151902983755	0.225696545861185	0.388535433968887
YKL214C	224.47687555916	0.130177623090182	0.107429893943829	1.21174487203949	0.225610056692378	0.388535433968887
YOR160W	380.226975495048	0.155074480537314	0.127997299370697	1.21154494118035	0.225686621578107	0.388535433968887
YPR100W	59.1974838331596	-0.290130080603545	0.239703974153971	-1.21036825370773	0.226137617941947	0.389188575629022
YBR213W	99.2478477870567	-0.180651273010403	0.149322969199556	-1.20980230957623	0.226354759791565	0.389456076620656
YDR042C	16.8652133576418	0.279683613966211	0.231318162876445	1.20908626667418	0.22662970476978	0.389625407465544
YIL040W	320.142192902431	-0.181001765348822	0.149704081890522	-1.20906366121125	0.226638388655682	0.389625407465544
YIL135C	177.335504091483	0.160036616801806	0.132331884262876	1.20935795400521	0.226525354681501	0.389625407465544
YHL004W	292.837189322249	0.132242220784518	0.10944167014972	1.20833518534217	0.226918359651265	0.390000481415885
YJL019W	162.925511698788	0.261008889752243	0.216299269907237	1.20670259249687	0.227546700327394	0.390973924793407
YER148W	665.410776874394	-0.165069995566087	0.136859670583946	-1.20612591614297	0.227768943504448	0.391146733167082
YMR244W	29.6258905368622	-0.286385364033122	0.237443512003133	-1.20611998035703	0.227771231879104	0.391146733167082
YOR126C	131.005327025999	-0.184987726692868	0.153416704752848	-1.20578607779955	0.22789998496426	0.391261372445442
YCL044C	188.253347088821	0.185985175608196	0.154335055092178	1.2050740870058	0.22817470232674	0.391626474404148
YGR144W	43.0265166371471	0.297633825274878	0.24705505180777	1.20472673234977	0.228308812610217	0.391750113209102
YLR334C	2.76778223305206	-0.369946582981405	0.307202540989498	-1.20424323897129	0.228495578187163	0.391964010312364
YBL102W	514.645036372519	-0.177393999115176	0.147330002860554	-1.20405888597638	0.228566819374692	0.391979673117848
YIL120W	38.3882353868332	0.228684772716463	0.18995523355328	1.20388771837824	0.228632979369641	0.391986615811411
