baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR093W	384.980329670433	0.285963625340599	0.107403054937937	2.66252785366155	0.00775561505611014	0.03131843777186
YLR052W	340.570661203313	-0.376221797778877	0.141340816821206	-2.66180574189543	0.00777227192500593	0.0313654128169438
YDR380W	83.1363498704935	0.426799683906911	0.160435446714848	2.66025802057003	0.00780808105660327	0.0314692382416877
YMR136W	119.583247949595	0.615846143197254	0.23148499798374	2.66041492347817	0.00780444412348746	0.0314692382416877
YLR267W	69.4817559470046	0.600907325966379	0.226058778435255	2.65819062690584	0.00785614425221078	0.0316425216558399
YDR343C	17.5040095423488	-0.853957848264071	0.321624750493389	-2.65513722732487	0.00792761514374603	0.0318923933985759
YHR077C	919.299763910531	0.404163002797718	0.152233622083258	2.65488659644895	0.00793350744001095	0.0318923933985759
YNL233W	281.608420658496	0.480933414323456	0.181138924935015	2.65505282476416	0.00792959899809187	0.0318923933985759
YOL102C	239.631219023012	-0.373855704305915	0.140861605115511	-2.65406392323402	0.00795287594749398	0.031949681171303
YLR446W	55.5152368235182	-0.512441463413611	0.193108492189315	-2.65364540732489	0.00796274546831363	0.0319687588158727
YER020W	304.263085090949	-0.340345014258454	0.128281150275282	-2.65311788620618	0.00797520119554491	0.031998188344336
YBR244W	571.280361096376	-0.732716243112213	0.276266697601223	-2.6522061814698	0.00799676933298746	0.0320641174989343
YBL021C	122.976822771804	-0.551244390675479	0.207980242382751	-2.6504651805387	0.0080381012262851	0.032167862792114
YHR210C	26.1210300034673	-0.615946598899769	0.232390340794793	-2.65048279026221	0.00803768221033999	0.032167862792114
YOL068C	689.297888283629	0.284887335556208	0.107480701367702	2.65059058911031	0.00803511760846655	0.032167862792114
YPR021C	121.904473633068	0.557977496960866	0.21058616256947	2.64963989158972	0.00805776057845574	0.0322258803916074
YKR048C	1176.14394661683	-0.37271255299279	0.140693737579139	-2.64910549258203	0.00807051354166977	0.0322562202564945
YHL035C	501.186088455983	0.77364146686565	0.292122496711678	2.64834607253555	0.00808866751951192	0.032304382784621
YNL239W	679.820241752925	0.660736818432404	0.249545841145438	2.64775728338954	0.00810276770599113	0.032304382784621
YOR046C	1002.99433208398	-0.30839884852849	0.116485900477241	-2.64752083526835	0.00810843630041665	0.032304382784621
YPL189C-A	144.301263398442	-0.624384453634845	0.235780770527583	-2.64815681210016	0.00809319748733773	0.032304382784621
YPL245W	285.715478467736	-0.442421887978516	0.167103674894197	-2.64758921824215	0.00810679652595125	0.032304382784621
YPL022W	508.879406078691	0.408322501412827	0.154254517552092	2.64706997171046	0.00811925511795782	0.0323268556769201
YGL133W	450.387566935735	0.532876953327132	0.201337322380096	2.64668739520206	0.00812844546737186	0.0323428203013401
YLR263W	154.097121020044	0.519321575045235	0.196267470251997	2.64598903923535	0.00814524556576476	0.0323684074265241
YML022W	1464.4379316985	-0.448779992782221	0.169599841800567	-2.64611091624686	0.00814231137750471	0.0323684074265241
YBR098W	68.0536137314398	0.476616030308659	0.180268785923063	2.64391878975694	0.00819523159310338	0.0325463300481835
YGR130C	342.816427185285	0.348895635277462	0.132081511355544	2.64151758786501	0.00825355217419481	0.0327362936616888
YLR177W	96.1031287001356	0.512860488379949	0.194151198964785	2.64155200232871	0.00825271369663206	0.0327362936616888
YLR403W	494.058671461818	0.550588913477522	0.208530955369166	2.64032221260774	0.00828272376976007	0.0328311393616585
YEL064C	69.3133958944274	0.42829127586917	0.162231044511866	2.64000812642148	0.00829040392712753	0.0328407307849348
YBR281C	240.151864441881	0.385389846353521	0.146013220491306	2.63941747916223	0.00830486392223894	0.0328771499470753
YPR204W	9.95067180797676	0.84827946395541	0.321447564526813	2.63893573187938	0.00831667457374829	0.0329030414219966
YDR254W	75.6036708889187	0.531087089539796	0.201415286990133	2.63677647052586	0.00836979645266732	0.0330922351196973
YHR100C	186.914831871749	-0.427316184190139	0.162149809739028	-2.63531720991768	0.00840586866606241	0.0332138215710301
YLR337C	178.172050046709	0.679837500927222	0.258179721777069	2.63319480030365	0.00845858180522746	0.0334009653447407
YEL003W	509.729550544939	-0.566101981683775	0.21510263450897	-2.6317761424729	0.0084939808834224	0.0335195465582845
YDR297W	1098.16534360986	-0.437343104719425	0.166248991699662	-2.63065117116325	0.00852214585653089	0.033609448251625
YDL232W	109.748252839902	-0.678433477063156	0.258091004842564	-2.62865990807003	0.00857220423694921	0.033785524653582
YDR392W	214.507420517168	-0.350809106710298	0.133526132033111	-2.62726929454758	0.00860731860743343	0.0339025173919287
YDR005C	232.74303921652	0.395544435251088	0.150566145257637	2.62704763128699	0.00861292769044927	0.0339032204107659
YIL115C	628.261901628613	0.488459398396894	0.18595932905758	2.62670015466472	0.00862172699632791	0.0339096475583742
YLR019W	299.931010692923	-0.354606241407353	0.135008153317957	-2.6265542687057	0.00862542372620507	0.0339096475583742
YKL077W	947.371424055336	0.237430031821882	0.0904725203041215	2.62433312373488	0.00868188249705146	0.0341101273940165
YMR086C-A	18.7700290981691	0.601146891068599	0.229121876633734	2.62369922898969	0.00869805578877388	0.0341521775404499
YLR379W	28.0804939893398	-0.74987315519714	0.285920693682214	-2.62266135948378	0.00872459429709119	0.0342341791842902
YOR064C	211.972792749225	-0.476981140841687	0.181883517556217	-2.62245390484193	0.00872990761835495	0.0342341791842902
YDL006W	267.929033951735	-0.274551754545239	0.10477017951002	-2.62051430883518	0.00877972455866483	0.0344079224229407
YBR233W-A	143.250367243886	-0.671775499595035	0.256453433705373	-2.61948334981861	0.00880630715440929	0.034490448911529
YDL033C	128.02203622539	-0.413958346000428	0.15810309896004	-2.61828103764782	0.00883739878962082	0.0345905207796883
YBR298C	83.6289286376943	-0.506948471059253	0.19386413358481	-2.61496782145873	0.00892358621363157	0.0347969698511567
YCL058C	35.0831456004468	-0.516158655007484	0.197357009536772	-2.6153550675448	0.00891347409705681	0.0347969698511567
YDL069C	63.2425990877111	0.488624719485613	0.186841837722192	2.6151782996918	0.00891808874716316	0.0347969698511567
YDR011W	923.78251238892	0.63263237055817	0.241840714854399	2.61590514624077	0.00889912754491406	0.0347969698511567
YML009C-A	54.4754279993238	0.518343023921253	0.198200104271274	2.61525101526588	0.00891619019726785	0.0347969698511567
YOR008C	630.146943310129	-0.290841827211686	0.111204783027685	-2.61537156310335	0.00891304357762662	0.0347969698511567
YLR181C	242.630475082997	-0.339452777698776	0.129881059741608	-2.61356643050266	0.00896026627733812	0.0349181912418364
YER084W	3.15504146712099	-0.96540809951812	0.369542059034408	-2.61244444554072	0.00898973015204016	0.0350111574168351
YDL102W	341.991142582862	0.391265054027858	0.149930020885581	2.60965116736995	0.00906345916402972	0.0352616606486179
YPL271W	426.929828955748	-0.63216767978804	0.242248831986609	-2.60957988777004	0.00906534764392627	0.0352616606486179
YPR163C	3728.87262038362	-0.368418304460846	0.141276008147812	-2.60779101342801	0.00911285722384197	0.0354243883240632
YER095W	224.065409997278	-0.505327761691434	0.193829915191585	-2.60706796054654	0.00913212331989748	0.0354771909683385
YJL169W	41.7303959598073	0.531087568053556	0.203762633392013	2.60640314277747	0.00914986978962521	0.035524028045168
YHR160C	20.3091850300936	0.655736015625197	0.251681379079669	2.60542125930431	0.00917613623593009	0.035603864835868
YDR442W	2.67607219394149	0.965130668896144	0.370585331672654	2.60434125803086	0.00920510514755067	0.0356940816373657
YBR056W-A	8.06363097204321	-0.9652451610945	0.370741607564764	-2.60355228924739	0.00922631924962431	0.0357098022786141
YFL026W	3868.66728075782	-0.378261274229171	0.145283107917622	-2.60361496701772	0.00922463235111965	0.0357098022786141
YLR444C	1.58430596733036	0.924319788952303	0.355018167006911	2.60358447778902	0.00922545289848247	0.0357098022786141
YER077C	265.661758133303	0.310793026698576	0.119405777341101	2.60283073080079	0.00924575898401181	0.0357407265245732
YNL161W	457.010684304187	0.29333260804081	0.112695720730786	2.60287263916205	0.00924462891855164	0.0357407265245732
YPR118W	947.883227034483	-0.354141525838859	0.13607469853707	-2.60255234548531	0.00925326881698983	0.0357476220448437
YBR291C	2603.39416343494	-0.571108100710099	0.219530033868473	-2.6015032688068	0.00928161805806236	0.0358349669366007
YKL143W	1159.44389013737	-0.33175351720749	0.127546617911646	-2.6010373512005	0.00929423340261484	0.0358614951375305
YOR129C	184.535855763267	0.442480396550272	0.170244621848265	2.5990859020771	0.00934723790422443	0.0360437345497672
YHL032C	312.667686259725	-0.415016010844031	0.159696015727413	-2.59878750859024	0.00935536647986912	0.0360528104529771
YAL060W	1300.09363575125	-0.643075227561348	0.247528220721887	-2.59798751708349	0.00937719027901688	0.0360923544463023
YKR095W	984.426699853098	0.585586981216768	0.225399664398047	2.59799402443939	0.00937701257503941	0.0360923544463023
YGL237C	63.7703990941941	-0.411949022749085	0.158595535816638	-2.59748183092218	0.00939100883371799	0.0361077407289117
YHR006W	566.006759947965	0.321944311152897	0.123947826260699	2.59741796903927	0.00939275523686571	0.0361077407289117
YGR040W	245.799528525532	0.26447260844231	0.101879980268834	2.59592323972225	0.00943371378272881	0.0362205874204034
YLR281C	5.09285612563677	-0.936607509821393	0.360777158052966	-2.59608317465567	0.00942932365029416	0.0362205874204034
YBL038W	218.260490653763	-0.44161133756779	0.170138393441744	-2.59560072617588	0.00944257216071	0.0362310775442435
YGR146C	168.94954536951	0.563502306923984	0.217115674010921	2.59540132001542	0.00944805289797027	0.0362310775442435
YLR110C	38743.0417390844	-0.393128090694261	0.151483608730128	-2.59518567051454	0.00945398328159898	0.0362315639208241
YGL249W	53.7362277818825	0.512049150428221	0.197358723293811	2.59450984421867	0.00947259008705931	0.0362361396528868
YGR050C	31.1063643388037	-0.607423735621299	0.234109888735033	-2.59460947550483	0.00946984499401921	0.0362361396528868
YHR098C	806.164495933593	0.361377324103707	0.139280344624577	2.59460389100688	0.00946999884224085	0.0362361396528868
YDL202W	182.361682576049	-0.304258300509308	0.117280557279023	-2.59427741109249	0.0094789969648426	0.0362384433873315
YMR161W	283.303510418322	-0.342786382272453	0.132149004794228	-2.59393843189521	0.00948834764851932	0.0362386490840337
YNL139C	328.403770733354	0.566036336373658	0.218222072419328	2.59385464585811	0.00949066013973972	0.0362386490840337
YGL032C	218.486323527592	-0.443080349057964	0.170894569298794	-2.59271169865717	0.00952225566871742	0.0363047762306773
YMR020W	216.509597732582	0.496063062985984	0.191338265195463	2.59259726474068	0.00952542422967313	0.0363047762306773
YMR243C	1654.93708589271	0.322725343528569	0.124467923564812	2.59283945843704	0.00951871923840602	0.0363047762306773
YHR070W	322.141559689389	-0.427676401634299	0.165088568267234	-2.59058762289347	0.00958122265848914	0.0364951635490834
YMR119W	128.244439207158	0.39040365930698	0.150770682352813	2.58938709578439	0.00961469460686953	0.0365780246378345
YPR123C	16.285825506195	-0.959745722475792	0.370624586156015	-2.58953603815097	0.00961053628132909	0.0365780246378345
YAL040C	441.698006403118	0.488664067496152	0.188848947440848	2.58759222181639	0.00966493202556131	0.0367280766869027
YHL050C	30.1844402911151	0.825488336443025	0.319022203742473	2.58755762689606	0.0096659026103766	0.0367280766869027
YLR383W	293.312461841551	0.52241309880993	0.201987163781346	2.58636781184497	0.00969933663498113	0.0368326998857587
YKL190W	385.864774837229	-0.337814722087291	0.130673089824757	-2.58518967095924	0.00973254414583663	0.0369363362324973
YBR009C	2881.82839144372	-0.595351014506492	0.230426289844987	-2.58369396524589	0.00977484861966318	0.0369844726863983
YBR071W	190.957094630663	0.638491402222244	0.247089869623066	2.58404524311846	0.00976489839449518	0.0369844726863983
YGL095C	297.487945082199	0.349514648201888	0.135247089942967	2.5842674200922	0.00975860971614621	0.0369844726863983
YML026C	12797.1628265806	-0.658531766194993	0.25485237648837	-2.58397341735224	0.00976693218198236	0.0369844726863983
YOL078W	302.443836663991	0.308643575598731	0.119455904436254	2.5837448308253	0.00977340725241737	0.0369844726863983
YLR258W	167.358713727467	0.780959611453479	0.30252952557471	2.58143270469189	0.00983911719997852	0.0371947487837894
YOR026W	207.652089864372	-0.377832725461003	0.146371923051489	-2.58131967923994	0.00984233941868014	0.0371947487837894
YCR035C	741.796644953406	-0.266886694039007	0.103452535970438	-2.57979847024023	0.0098857988250776	0.0373138101964688
YIL026C	294.144237704892	0.608835509889308	0.235983679566976	2.5799899001766	0.00988032047745532	0.0373138101964688
YGR247W	93.7702498300763	-0.415695283238634	0.161172936983206	-2.57918786503188	0.00990329123108638	0.03735724903666
YER101C	71.8092218587072	0.525585588827131	0.203851889931245	2.57827184729266	0.00992958470425264	0.0374338147999089
YJR067C	114.741816555002	-0.476949516820086	0.185118128657241	-2.57646034064655	0.00998176555621279	0.0376078227926593
YHR144C	249.636549929811	-0.429814057117976	0.1668716770929	-2.57571605083524	0.0100032756880345	0.0376661339688776
YMR214W	512.764365592957	-0.265906801537169	0.103292245906341	-2.57431522767232	0.0100438717738251	0.0377961973984269
YOL146W	199.5717431313	-0.568748543167013	0.221008949234419	-2.57341861104346	0.0100699328210127	0.0378714401214351
YPR170W-B	164.095662790603	0.479027035715564	0.186220042334326	2.57237099568237	0.010100459067234	0.0379633750492123
YGL168W	93.1241157593508	0.415779911091755	0.161681177984421	2.57160367257974	0.0101228701886932	0.0380247163586111
YOL076W	364.248730998119	0.415936259608509	0.161774718965753	2.5710831844904	0.0101380972196616	0.0380361423932378
YPR094W	163.093492307331	-0.646480297394785	0.251426606686828	-2.57124854809033	0.0101332572503356	0.0380361423932378
YHR164C	275.122982196853	0.515547041364525	0.20067584706043	2.56905376963116	0.0101976633068167	0.0382366438585327
YPR058W	387.981783746034	-0.52055003442308	0.202659966659935	-2.56858837491356	0.0102113671147807	0.038265044956528
YDR238C	1363.11949642965	0.333418153251061	0.129867729968696	2.56736722303093	0.0102474025896152	0.0383770452111385
YBL067C	347.971245061169	0.416843234610138	0.16251262381545	2.56498987477741	0.010317881587037	0.0386178265874532
YDL009C	42.2062645512468	0.557603798689184	0.217470331348701	2.56404538141389	0.0103460016184121	0.0386998730399921
YJR030C	197.856776749806	0.531241122286369	0.20722537774579	2.56359104307224	0.0103595527350005	0.0387041817621833
YPL083C	159.466550518221	0.339274221222862	0.132336725589946	2.56371932817897	0.0103557248980489	0.0387041817621833
YDL034W	3.2034837716134	-0.948338134197128	0.369979534456219	-2.5632178157934	0.0103706964438064	0.0387226422839016
YNL333W	20.1736013985001	0.754873243102258	0.294594557753961	2.56241408143293	0.0103947303314875	0.0387891819841462
YFL008W	515.716595226119	0.53504338869207	0.208865536073996	2.56166430685107	0.0104171953409868	0.0388485229263518
YGR084C	212.061210614221	-0.36108746075377	0.140980351944348	-2.56126088333436	0.0104293007247422	0.0388485229263518
YKR054C	472.919885864675	0.658619851171802	0.257142010976118	2.56130784958733	0.010427890781899	0.0388485229263518
YOL077W-A	265.833187608743	-0.716343448274226	0.279716725309743	-2.56096036974902	0.0104383262599894	0.0388589569714453
YML032C	297.271061901526	-0.322409471946583	0.12592448728843	-2.56033976305263	0.0104569873740617	0.0388864405754462
YMR052W	47.6151803225292	-0.503960852900216	0.196836596708521	-2.56030058092545	0.0104581665427157	0.0388864405754462
YDL208W	2410.55698434102	-0.474489883534324	0.185342904396871	-2.56006500533902	0.0104652585790858	0.0388896483983529
YPL089C	354.026084586841	0.447305300105476	0.174803404273604	2.55890497078277	0.0105002440315103	0.0389964446690772
