baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL237W	1933.49650701681	0.39926421637878	0.0962341872716729	4.14888126245241	3.34104039413891e-05	0.000304593120658745
YER156C	777.062476240402	-0.374962174962965	0.0903954869528046	-4.14801875185133	3.35364935883532e-05	0.000305302726523037
YJL095W	362.319465304187	0.659568550799697	0.159128912766675	4.14486933475627	3.40007533292522e-05	0.000308640984668836
YLR121C	446.70204151661	0.635971075078092	0.153424294704351	4.14517841717057	3.39549223402133e-05	0.000308640984668836
YDR088C	233.353759001201	0.419686483035314	0.101352470540269	4.1408609064795	3.46004737229152e-05	0.000313634953072901
YJL165C	522.76143041031	0.460694972962415	0.111309052743423	4.13888144412078	3.4900323149691e-05	0.000315900349882825
YOR054C	100.698112066059	-0.630523795352473	0.152407926561001	-4.13708006912689	3.51753391483513e-05	0.000317934815416598
YFR036W-A	33.7715273706568	0.762484019307554	0.184630084362401	4.12979294214541	3.63090092047618e-05	0.000327713411181923
YGL086W	440.26303605734	0.387711574800435	0.0939257683204327	4.12785097991146	3.6616927741424e-05	0.000330021797464373
YOR033C	323.419210921765	0.436869625276162	0.105845574943711	4.127424557035	3.6684872757816e-05	0.000330163854820344
YKL058W	317.474334656768	-0.577322737224962	0.139970375156318	-4.12460662893997	3.71368916912658e-05	0.00033375726382193
YJR080C	41.4892575450705	-0.873546608038228	0.211947421005391	-4.12152506453951	3.76372512401969e-05	0.000337774310066278
YGL102C	134.581884851908	0.931927111208319	0.226231043155319	4.11936000564035	3.79926166380217e-05	0.000340480574318362
YDR420W	515.918709231735	0.765581589142362	0.185927701447006	4.11763057997342	3.82787645423207e-05	0.000342559750013102
YLR418C	359.146177484098	-0.338270611804823	0.0821702414378756	-4.11670461088484	3.84328135593558e-05	0.000343452558460514
YER142C	80.9688416633641	0.762365660158676	0.185489792932407	4.11001407735943	3.95634997448634e-05	0.000353058198710509
YDL212W	880.034366981566	-0.516027905897485	0.125613337488956	-4.1080661991236	3.9898575614814e-05	0.000355546884387223
YEL015W	657.538493913058	-0.311245564145334	0.0757923188970353	-4.10655814038576	4.01598411585085e-05	0.000356869824452083
YER180C	153.425658863459	0.571142992519812	0.139071214239135	4.10683832484359	4.01111777707689e-05	0.000356869824452083
YLR447C	1486.47671726321	-0.389996035720023	0.0949903163780342	-4.10563992826333	4.03197123244122e-05	0.000357787966166278
YJR137C	239.723655257908	0.665457754950028	0.162099244082482	4.10524897087996	4.03879656065725e-05	0.000357891678421267
YGR023W	59.5452614197152	0.669636335893011	0.163139374791189	4.10468862437479	4.04859820319536e-05	0.000358258473169469
YJR074W	576.926653164315	-0.755033071447038	0.184082656648227	-4.10159808205001	4.10306516493489e-05	0.000362075218861139
YPR049C	165.419844275176	0.454293437855482	0.110760274309205	4.10159184498993	4.10317578510253e-05	0.000362075218861139
YCL010C	273.157152916804	-0.428003825987441	0.104406014242078	-4.09941734769286	4.1419155180979e-05	0.000364959382062786
YDR356W	359.730245191384	0.621588528530436	0.151639829339574	4.09911123771108	4.14739680264174e-05	0.000364959382062786
YIR028W	49.3888382055847	0.668620687084625	0.163215110973439	4.09656117682287	4.1933270937801e-05	0.000368488618365926
YBR262C	200.753591894368	-0.800308425226227	0.195515552393871	-4.09332360227786	4.25233602827359e-05	0.000373155756600374
YGL145W	291.219727571817	0.344188788553642	0.0841056152994148	4.09234017643572	4.27041564694924e-05	0.00037422326590371
YDR522C	20.3634085461274	0.934844288317542	0.22853097043209	4.09066782742841	4.30132821013837e-05	0.00037641083797435
YJR054W	261.940043850202	0.413752219063842	0.101225727559894	4.08742153835375	4.3619412668119e-05	0.00038118787838562
YCR050C	4.20360039614988	1.38035569238282	0.33776766413085	4.08670171531895	4.37549074719414e-05	0.000381844551137894
YGR013W	297.431256569319	0.33156684559779	0.0811500012220572	4.08585139377259	4.39154808346925e-05	0.000382717971406473
YER126C	1060.15455655564	-0.346798398281037	0.0848859051191692	-4.0854650462191	4.39886226213706e-05	0.000382828081603043
YCR079W	125.944604448611	-0.487899943560708	0.119454892336496	-4.08438644929107	4.41934303928611e-05	0.000384082189691802
YPR117W	426.648908392493	0.591674790579202	0.144960478271783	4.08162830057641	4.47212788660041e-05	0.000388136531392603
YIL039W	634.945561721428	-0.255811833255616	0.0626856200194288	-4.08086947495023	4.48675467949253e-05	0.000388872559686976
YGL226W	83.2692979288492	-0.801492172144672	0.196604796012708	-4.07666643133602	4.56859586005306e-05	0.000395424158776412
YHR147C	193.318393325733	-0.640443340750626	0.157171544134778	-4.07480466185045	4.60529868095663e-05	0.000398056349103997
YOR026W	198.977662337083	-0.434820499969313	0.10673979639917	-4.07364932890853	4.62821526262372e-05	0.00039949137744366
YKL067W	394.528390396509	-0.748369359103516	0.18382249881682	-4.07115213817906	4.67811824091628e-05	0.000403248693600508
YLR256W	1716.90340633358	0.623943532999989	0.153276656046365	4.07070162602747	4.68717527022652e-05	0.000403479699792153
YOR080W	258.983450608059	0.536193401465297	0.131796008327625	4.06835842958462	4.7345512975044e-05	0.000407004158414543
YMR100W	303.232442433155	0.406253766832286	0.0999208339932171	4.06575636528278	4.78769319525026e-05	0.000411014041334442
YBR057C	256.6593208145	-0.442202287570831	0.108818169996165	-4.06368061130247	4.83049127158599e-05	0.000413695000094575
YKL115C	15.4574780272884	-0.991394479750865	0.243969037624619	-4.06360778155901	4.83199944791988e-05	0.000413695000094575
YPR004C	744.463227672763	-0.356499382818239	0.0877880293823007	-4.06091109832013	4.88815836734977e-05	0.000417937540408406
YJR016C	4885.10137947866	-0.479250554204836	0.118142121292789	-4.05655958231122	4.98008624503106e-05	0.00042522274861419
YNL007C	852.479068245538	0.618373373648313	0.15248202492957	4.05538537367886	5.00517131996552e-05	0.000425641383621261
YNR072W	22.8828941883246	0.99958181405699	0.246479628971788	4.05543378260847	5.00413477845117e-05	0.000425641383621261
YOR251C	428.620973657461	-0.435506048423504	0.107388766059702	-4.05541533256271	5.00452981045836e-05	0.000425641383621261
YDR249C	143.745399328485	0.611396130376112	0.150822401985793	4.05374879544555	5.04033403653262e-05	0.000428056287907945
YNL302C	9654.7538789733	-0.486607003031641	0.120121060077688	-4.05097160079114	5.10053984186487e-05	0.000432588680690068
YFR028C	523.096993795799	-0.300292109199724	0.0742107372691949	-4.04647791209017	5.1994028254925e-05	0.000440383154978461
YOR100C	72.810921098021	0.707144181659216	0.174821460540295	4.04495065693737	5.23341456267786e-05	0.00044267130933239
YOR059C	342.187713715736	0.383504263008212	0.09482173105476	4.04447650071624	5.24401676618649e-05	0.000442975888914045
YOL121C	6292.67077424846	-0.475800195769366	0.117659752467229	-4.04386534725958	5.25771227458963e-05	0.000443540607484381
YOR236W	283.10222341833	-0.459875330210809	0.113914206434058	-4.03703229480003	5.41316195519931e-05	0.000456046280832836
YCL050C	1045.08818802023	0.321649648782579	0.0797232742966274	4.03457649752083	5.47008674149255e-05	0.000460229239540204
YBR111C	384.849456098988	-0.698561659005604	0.173235741915671	-4.03243378809008	5.52021707490218e-05	0.00046383019167206
YMR056C	107.370727465548	-0.691737578663836	0.171767905200647	-4.02716431719765	5.6453581246228e-05	0.000473374124694689
YNL284C	247.415109082751	-0.426031886970627	0.10579327614721	-4.02702234476424	5.64876662153453e-05	0.000473374124694689
YKL020C	465.652768019931	0.574053338804228	0.14257823686724	4.02623395700111	5.6677298573686e-05	0.000474335010682158
YGL178W	315.723149935616	0.818937622460511	0.203428014209484	4.02568754182103	5.68090824430687e-05	0.00047480986078903
YOR228C	59.2138409907962	-0.658127335025113	0.163673003621225	-4.02098892587175	5.79543297601782e-05	0.000483742802628823
YGL041W-A	65.8844468620344	-0.706998488385975	0.175876764685295	-4.01985156851756	5.82348197399751e-05	0.000485443615935207
YBL001C	494.867754500215	-0.813175001741223	0.202309320662813	-4.0194638540482	5.83307296322305e-05	0.000485603324188319
YMR232W	55.3912980683088	0.903793217701988	0.224933969487138	4.0180379146942	5.86847561948229e-05	0.000487908610308337
YER155C	1071.05844541147	0.684577104853318	0.170405126000064	4.0173504220352	5.88561702767299e-05	0.000488691587061509
YML069W	646.839177114958	-0.363452084720793	0.0905686012028172	-4.01300318094664	5.99511051350842e-05	0.000497130592647022
YFL005W	741.599978754782	-0.464206042545541	0.115786385006502	-4.00915912971526	6.09353446695113e-05	0.000504630792832458
YKR061W	234.470653197994	0.657962919479951	0.164218788499958	4.00662387958197	6.15928273268201e-05	0.000509408913067701
YJR034W	61.1720308528894	-0.815036464090588	0.203460928536946	-4.00586230462714	6.1791639600574e-05	0.000510386036230851
YOR215C	156.717549327738	-0.733513747876767	0.183180797617479	-4.00431572204693	6.21972525635641e-05	0.000513066514953937
YER019C-A	1180.21803811263	-0.693637444832386	0.173299282013764	-4.00254078823762	6.2665860008041e-05	0.000516258979519369
YJR104C	6371.0124553142	-0.616099095215066	0.153942156090572	-4.00214672095787	6.27703517364234e-05	0.000516447354273539
YIL156W-B	213.635406925612	-0.894078325428106	0.223547905946738	-3.99949318085372	6.3478276700478e-05	0.000521464077531481
YLR233C	106.368293053261	0.537736881850079	0.134459607509384	3.99924476808062	6.35449350050217e-05	0.000521464077531481
YNL103W-A	15.3227040279043	-1.16056781509918	0.290242007189434	-3.99862110360099	6.37125792906964e-05	0.000522162550741238
YDR141C	502.730995413814	0.587021405740097	0.146841727865845	3.99764708759353	6.39752376395191e-05	0.000523636906268095
YGL250W	31.9843035930253	-0.847867018782723	0.212392440507565	-3.99198303271308	6.55230619667675e-05	0.000535612936774855
YPL192C	58.2744218899279	0.841230150760264	0.210784607217102	3.99094678623199	6.5810046649272e-05	0.000537264729225734
YIL136W	142.643102359409	-0.73182460541147	0.183418953845167	-3.98990720462422	6.60991500483485e-05	0.000538929539118429
YOR369C	24079.51232244	-0.602100072346692	0.150937524701508	-3.98906814947043	6.63333639583465e-05	0.000540143106517964
YCR020C-A	178.165402363994	-0.794079415123694	0.199112870224387	-3.98808682848486	6.66082863759939e-05	0.000541684611697832
YKR096W	307.97486009237	0.589017386974816	0.14775236131285	3.98651758754389	6.70501597294269e-05	0.000544578126582906
YDR263C	93.5239148272375	0.779886875459485	0.195654260327675	3.98604596778704	6.71835015512239e-05	0.000544961556813582
YCR024C-B	3638.96413389953	0.451179309746187	0.113210677063996	3.98530705271857	6.73929208862368e-05	0.000545960320675058
YJL208C	427.60449905252	-0.352171818564802	0.0883774885327876	-3.98485886407768	6.75202449061781e-05	0.000546292313965971
YJR139C	2566.5349824977	-0.331333262714143	0.0831693461774258	-3.98383873317108	6.78108987836174e-05	0.000547943239596357
YHR195W	266.447563137884	-0.405739693384811	0.101864642345735	-3.98312588196897	6.80147053417884e-05	0.000548889082522315
YDL168W	623.548249917285	-0.4012706211095	0.100776980165337	-3.98176865838969	6.84043434354081e-05	0.000551330294160289
YHR089C	2351.51502636658	-0.423375954798894	0.106390496593648	-3.97945275522072	6.90740847046809e-05	0.000556020017718214
YFL003C	48.1501115048325	0.626617931883402	0.157687407675659	3.9737981689208	7.0735509557674e-05	0.000568670354474465
YIR022W	368.400806429836	-0.546612311272387	0.137675637157325	-3.9702907686402	7.17849718936202e-05	0.000576375021790527
YDR304C	985.007697576171	-0.619899494207503	0.156404648752544	-3.96343394618837	7.38793118509749e-05	0.000591689121621668
YHR034C	189.657881673873	-0.491890193404032	0.124106467580803	-3.9634533396398	7.38733076665814e-05	0.000591689121621668
YGL068W	92.6704535416388	-0.653119409709065	0.164851470991669	-3.96186582855588	7.43663291220164e-05	0.000594836617389378
YJL219W	7.93470739964791	1.24475219794812	0.314408277568173	3.95903125571567	7.52543888894441e-05	0.000601179947605445
YGR198W	611.320486760646	0.44799978744155	0.113223641682574	3.95676892903277	7.5970352649692e-05	0.000606134200775033
YGL070C	251.782175058978	-0.614014803889813	0.155280635712558	-3.95422649496634	7.67826479879967e-05	0.000611843594231808
YMR255W	273.903527281485	0.418548306187161	0.105860829514233	3.95375993280771	7.69326013232524e-05	0.000612267381851846
YCL030C	5457.60584881186	-0.568689132998446	0.14385993206316	-3.95307522284085	7.71531689361534e-05	0.000613251381732465
YKR057W	6293.53073680597	-0.610850457907166	0.154698870188868	-3.94864201116267	7.85957851626252e-05	0.000623152296646529
YPL078C	1034.38132702365	-0.634499754858468	0.160681235965343	-3.94881051945182	7.85404875726434e-05	0.000623152296646529
YGL023C	488.719785043287	-0.371738292228033	0.0941686444077723	-3.94758037100246	7.8945019773917e-05	0.000625137847446274
YLR137W	156.429134897955	-0.806594897510781	0.204375500688589	-3.94663203169252	7.92582232774835e-05	0.000626833473345798
YGL172W	467.465273345215	-0.293936773710287	0.0744904775587457	-3.94596441509558	7.94794180009178e-05	0.000627798099490395
YHR013C	461.245735589736	-0.356941867588079	0.090518934812132	-3.9432840027216	8.03733807823669e-05	0.000634067805748174
YJL222W	9.86048047859477	1.18832935995906	0.301446553000383	3.94208972745344	8.07747451823801e-05	0.000636440613659924
YPR002W	332.069833915918	1.13836053181354	0.28887653182621	3.94064732298288	8.12620252434163e-05	0.00063948362402375
YCR034W	1111.88593342028	-0.442550732010222	0.112315563150789	-3.94024407299703	8.13987492792409e-05	0.000639763834397214
YLR193C	155.980245706097	-0.490133267857728	0.124497956587799	-3.93687801222724	8.25485428056061e-05	0.000647995819269317
YNL145W	879.211925561477	-0.904959362437877	0.229923546803081	-3.93591424201947	8.28805677650152e-05	0.000649795975525714
YLL005C	109.106006277099	0.574448916816413	0.146017195939084	3.9341182599895	8.35026651627005e-05	0.00065386307238169
YGR281W	641.332223634791	0.617347173677088	0.156973399062737	3.93281395040923	8.39572189608139e-05	0.000656609795259666
YGR167W	561.953347096063	-0.396296094458461	0.100805955039494	-3.93127662252889	8.44959822612046e-05	0.000660007505884743
YMR034C	55.6787450519914	0.58767554911845	0.149502803197335	3.93086642223526	8.4640289976599e-05	0.000660319500224343
YGL062W	1692.59454636214	0.771901851439371	0.196406194122616	3.93012987644103	8.48999901572075e-05	0.000661529849414596
YDL027C	90.4284013011822	0.552244466752383	0.140570113388299	3.92860511698465	8.54400029372938e-05	0.000664918694445582
YPR143W	384.975345870124	0.50992600817926	0.129851896401028	3.92698160221265	8.60185580806442e-05	0.000668598792354098
YPL089C	375.104726505875	0.581988243672372	0.148286241469681	3.92476225645902	8.68154343388552e-05	0.000673964727683358
YLR297W	344.226157293924	0.746392821521857	0.190214762482203	3.92394791961371	8.71095746761017e-05	0.000675419459529038
YBR150C	190.127645829625	0.60087768003273	0.153442761227489	3.91597280462053	9.00403981862445e-05	0.000697289595256266
YOR179C	160.087861919291	-0.653511787903622	0.166903167630988	-3.91551458956425	9.0211588918834e-05	0.000697761275170492
YER124C	1337.25259113773	-0.562773266264644	0.143770062026264	-3.91439816004138	9.06299788754101e-05	0.000700141485158388
YPR007C	19.8797121296687	1.02322508164034	0.261657757491333	3.91054747029326	9.20871592070802e-05	0.00071053104427219
YMR185W	365.200368040892	0.399732524112041	0.10223119523367	3.91008364128359	9.22641674235391e-05	0.000711029704371172
YBR011C	3318.33401034552	-0.340619009796541	0.0871199338608537	-3.90977121654582	9.23835772308433e-05	0.000711083811605286
YHR050W-A	14.4946929846568	-1.19902279032925	0.306841938869897	-3.90762356262401	9.32083767542042e-05	0.000715691019082342
YJL063C	238.099606885803	-0.59914503891233	0.153319295452029	-3.90782541196711	9.31305620658944e-05	0.000715691019082342
YOR005C	106.263508237666	0.545181907544243	0.139639679150072	3.90420481386477	9.45356978141483e-05	0.00072500286069105
YMR250W	26.9132106459264	-0.858223457009666	0.219989547592562	-3.90120106342127	9.5716608393626e-05	0.000733170679547787
YPL248C	185.653706176099	0.514424572014011	0.131956819205168	3.89843113158235	9.68179272087255e-05	0.000740709825211132
YLR099C	297.423714720738	0.425325509728636	0.109215585386342	3.89436643336277	9.84557232401498e-05	0.000752330146063319
YJR107W	140.108540758155	0.598577025431407	0.153721575347503	3.89390379377952	9.86437845873201e-05	0.000752857931343757
YLR422W	332.818137765368	0.59413101695223	0.152623384977939	3.8927915079207	9.90973135807257e-05	0.000755408075934038
YDR201W	131.183081873128	-0.709147631834231	0.182300904726896	-3.88998416050979	0.000100250765353301	0.000763281097942644
YER011W	23.865852420919	1.22306605756593	0.314808521185361	3.8851110286363	0.000102283133252964	0.000777818971263829
