baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR146C	315.16460569083	-0.239274262348127	0.179433204874485	-1.33350046617905	0.182367622618999	0.363716431703814
YDR316W	212.857144753549	0.153269951154824	0.11493756845269	1.33350612178569	0.182365767886447	0.363716431703814
YDR374C	1.32261246209546	-0.286653877401443	0.215007894366179	-1.3332248950508	0.18245801196485	0.363777159860275
YCL061C	323.919894645222	0.221848011916845	0.166662865958394	1.33111842665797	0.183150046735049	0.365036989699511
YDR344C	8.0458482015548	-0.356822525972074	0.268273479696479	-1.33007007019769	0.183495185687464	0.36559278843927
YJL115W	425.452127848876	-0.18763121125703	0.141124904623909	-1.32954003942152	0.183669865208656	0.36559278843927
YPL161C	218.313105383998	0.162860902353797	0.122478905060496	1.32970573400664	0.183615244866359	0.36559278843927
YPL217C	1955.16733945635	-0.256693474660159	0.193030489937206	-1.32980792176232	0.183581565212897	0.36559278843927
YMR123W	311.701205133984	-0.175083926505593	0.13179763982799	-1.3284299076531	0.184036124729072	0.366201718354341
YLR274W	504.207867869499	-0.166332067321107	0.12528467475154	-1.3276329898367	0.184299380602088	0.366605355907594
YLR223C	1456.70084402922	0.294126944766945	0.221690617235675	1.32674512090092	0.184593009704734	0.367069127096339
YKL050C	84.4333531019686	0.298204696304459	0.224930861601324	1.32576158816751	0.184918680036541	0.367596288615057
YDR395W	1320.11491471158	0.233228659734431	0.175986124602264	1.32526732014548	0.185082503973456	0.367801478917782
YLR421C	585.737989672951	-0.230154313931311	0.174029140897185	-1.32250445382181	0.186000227254823	0.369469220547625
YPR008W	847.984701727884	0.199908544415301	0.151173930404692	1.32237445887758	0.186043489535927	0.369469220547625
YJR145C	9819.33961331224	0.222733229360999	0.168461210483352	1.32216329635724	0.186113780217094	0.369487907143455
YBL055C	547.661826274726	-0.1570047270663	0.118860939467855	-1.32091103914555	0.186531028490484	0.37005267885318
YDR052C	444.650157308656	0.1551154962597	0.117460318073318	1.3205778666705	0.186642156857733	0.37005267885318
YLR237W	456.242554348583	0.261343483201493	0.197898985620698	1.32059031218278	0.186638004826878	0.37005267885318
YMR196W	112.116897916771	0.194717700669871	0.147402306829922	1.3209949345945	0.186503053200525	0.37005267885318
YBR115C	5495.89294898415	0.270996900441382	0.205544753788478	1.31843258193911	0.187358879787084	0.37123138117323
YGL015C	10.9107724108692	0.344868618614865	0.261580535420095	1.31840321398918	0.187368705470476	0.37123138117323
YJL156W-A	54.9172993749812	0.233068473210162	0.176801496106891	1.31824943986477	0.187420160144139	0.37123138117323
YGL251C	73.2466844823847	0.226346751501799	0.171760889113974	1.31780146615102	0.187570117005551	0.371288885698057
YML005W	270.290649967863	0.139564490093884	0.105907411867251	1.31779719316359	0.187571547792098	0.371288885698057
YOR148C	182.091326782599	-0.237742876666461	0.180468790924906	-1.31736282737876	0.187717034846973	0.371455717145837
YGR216C	311.557387726673	0.147923384038511	0.11237135270046	1.31637984667515	0.188046583205861	0.371865335117748
YLL048C	1379.53502884899	0.257772627198088	0.195809668236267	1.31644483911313	0.188024781050305	0.371865335117748
YJL050W	1855.86611619672	-0.222707670725053	0.169259259052788	-1.3157783625627	0.188248443667641	0.372143258833522
YIR039C	28.8577868051122	0.316625381473034	0.24102893958347	1.31364051976582	0.188967206100245	0.373199470817567
YLR332W	364.156860795749	0.172579534701022	0.131351757748343	1.31387305095427	0.188888929041886	0.373199470817567
YNL136W	389.561571926827	0.167538118497059	0.127531087316102	1.31370414871312	0.188945784288151	0.373199470817567
YNR064C	76.1945337999561	0.231247958711357	0.176155330437748	1.3127502763425	0.189267110131967	0.373670166360087
YGL020C	485.420327548784	-0.193234936990897	0.147249233879121	-1.31229842017057	0.189419465005902	0.373727806606249
YKL039W	430.759875583359	-0.148598718050164	0.113225968768296	-1.31240844893325	0.189382357669765	0.373727806606249
YMR265C	265.098288336694	0.143101825261087	0.10911532936197	1.31147315503556	0.189697957530804	0.374034081954011
YPL028W	2003.27696929915	-0.14857738354579	0.113280278998176	-1.31159090408122	0.189658203702596	0.374034081954011
YDR083W	814.708544603407	-0.161584250000866	0.123255352371776	-1.31097146607864	0.189867403989829	0.374125089225414
YLR261C	2.56196592435627	0.336566174567032	0.256725354167715	1.31099702114797	0.189858770019082	0.374125089225414
YLR086W	511.584172821193	0.25691653929716	0.196008757028656	1.31074010769631	0.189945583308769	0.374157658260604
YIR036C	123.112928527939	-0.247756993942364	0.189095959311083	-1.31021834017499	0.190121983086675	0.374383619517531
YCR081W	154.617155010105	0.27828438006059	0.212631409982837	1.30876421354235	0.190614232612944	0.375109525852127
YNL206C	487.125010020134	0.15905739771855	0.121523729725776	1.30885875604272	0.190582199685099	0.375109525852127
YMR218C	323.897893741612	0.223291365911607	0.170694587766332	1.30813383618979	0.190827918655344	0.375286661801453
YNL088W	985.530309758361	0.234023043284485	0.1788807600556	1.30826279590799	0.190784189400545	0.375286661801453
YML100W-A	2.03374538024009	-0.324081407317296	0.247815885568574	-1.30775073831019	0.190957867731932	0.375298995876003
YNL039W	464.20429131508	0.131716459088192	0.100719389854759	1.30775672170108	0.190955837629638	0.375298995876003
YPL171C	11.195267817123	-0.333347984104564	0.254951132818719	-1.30749756009748	0.191043783023605	0.375346299504777
YDR357C	224.824452594193	-0.25773049462986	0.197343657786218	-1.30599836610436	0.191553113208136	0.376103475917237
YJL135W	2.41323043594953	0.314973879445027	0.24116544256856	1.3060489765464	0.191535902742744	0.376103475917237
YFR049W	134.414819032523	0.259117284460019	0.19847419077201	1.30554649676174	0.191706825236326	0.376172691315543
YLR370C	386.592577477885	-0.229986083286185	0.176162958597169	-1.30553031759698	0.191712330571589	0.376172691315543
YHR196W	1423.21452247358	-0.122247301157584	0.0936620842562031	-1.30519518253714	0.191826394185585	0.376198953724168
YOR026W	238.641822894661	-0.163010692715057	0.124900276377451	-1.30512675746558	0.191849688873999	0.376198953724168
YKL064W	433.190765385942	0.261193861613042	0.200166170067014	1.30488514380625	0.191931960672746	0.376238717481555
YCR030C	194.605274541198	0.207298471621919	0.158969773336364	1.30401187138449	0.192229534774277	0.376700370211522
YLR443W	178.830864447316	-0.171923383799169	0.131988512788926	-1.30256323195418	0.192723917298589	0.377547273752465
YKL036C	1.2572543606215	-0.288833210298498	0.22188772627778	-1.30170881978803	0.193015943421735	0.377997341279932
YAL034C	141.797089202149	0.238419108142949	0.183264912547035	1.30095338398046	0.193274411489344	0.378381420428655
YBR066C	157.678931331256	-0.245627439051336	0.188855019140338	-1.30061377330305	0.193390690153391	0.378486971474018
YDR390C	469.547240848222	0.126586318174631	0.097397669798119	1.2996852844325	0.193708855965206	0.378987442570224
YPR194C	233.606537566839	0.286807711563159	0.22078120998078	1.29905851855838	0.1939238473709	0.379285797516594
YDR415C	231.576684614014	-0.199403988483156	0.153533872955823	-1.29876218611727	0.19402555542902	0.379362466462218
YGL016W	355.67678135167	0.213718383202332	0.164616902880922	1.29827726960049	0.194192074302633	0.379565764554808
YDR010C	5.07784451236757	0.354197203050666	0.272949576684954	1.29766533200926	0.194402361501783	0.379854453301457
YOR231W	319.151571437039	-0.149324333574603	0.115115136011149	-1.29717375793345	0.194571407787664	0.380062399054823
YLR165C	72.1985116925655	-0.210185310018418	0.162145078743749	-1.29627930521771	0.194879275708231	0.380541288376207
YNL096C	4794.68342269966	-0.165309690640456	0.127600096096778	-1.29552951523702	0.195137626335994	0.380923208180491
YDR080W	250.881553605174	0.226997408607024	0.175335103477368	1.29464895565721	0.195441356046844	0.381063522373298
YNL185C	107.216466269464	0.213431493170163	0.164831831485017	1.2948439099857	0.195374080972344	0.381063522373298
YNR057C	1630.42872456746	-0.283465455826129	0.218961056052267	-1.29459302460829	0.195460659935422	0.381063522373298
YOR043W	838.663982767108	0.120012435244164	0.0926674227299263	1.29508765549608	0.195289992864626	0.381063522373298
YLR256W	1603.20090431721	0.238320930171068	0.184446737008048	1.2920853685835	0.196327582298405	0.382630731203925
YLR110C	40513.1558062233	-0.226723933204202	0.175496586202573	-1.29189939308847	0.196391987951494	0.38263337877291
YBL059W	80.8760729109698	-0.243119395415613	0.188550176685341	-1.28941483741667	0.197253905868697	0.384189330782132
YBR188C	102.534732987374	-0.228086195486647	0.177066940144488	-1.28813540969606	0.197698831076884	0.384903494364748
YDR244W	263.50483090764	0.132592779953095	0.102949006822695	1.2879461788442	0.197764699015839	0.384903494364748
YOR105W	3.54236910649965	-0.345834997747687	0.268544287828719	-1.28781364349208	0.1978108418065	0.384903494364748
YDR464W	814.449183151249	0.275549445393863	0.214024182147994	1.28746874595379	0.197930956385221	0.385013773814713
YMR235C	1462.37045230187	-0.104546372408236	0.0812330897672028	-1.28699244000006	0.198096923184082	0.385213145403458
YGL121C	45.9844812925225	0.295417638647055	0.229589891639361	1.28671883826269	0.198192304572283	0.38527517503177
YKL093W	69.7813536756424	-0.200572203218872	0.155976660644135	-1.28591163825774	0.198473901494391	0.385699042001107
YAL038W	11770.0282950719	-0.211311234788821	0.164369508582279	-1.28558658239855	0.198587381913691	0.385790916987846
YKL173W	447.56980571564	-0.192288635309594	0.149592986314964	-1.28541210417937	0.198648313657443	0.385790916987846
YIL160C	53.8015471241161	-0.219075388698807	0.170481835787633	-1.2850365417915	0.198779514916709	0.385798809091623
YPL176C	392.801746632053	-0.218812131744621	0.170255194892556	-1.28520091197633	0.198722085038987	0.385798809091623
YPL110C	212.912436100106	0.20064964826645	0.156279557612939	1.28391487236868	0.199171742864788	0.386436479362658
YHR086W	193.80931708016	0.226113897473982	0.176143395849761	1.2836921667324	0.199249686332663	0.386464156712347
YER010C	301.267687804866	0.167615213580162	0.130788129410849	1.28157818553721	0.199990656630779	0.387406094826746
YER152C	305.790711945456	0.201658820734861	0.157306670030953	1.28194704455431	0.199861223361407	0.387406094826746
YLR254C	140.853245198132	-0.180068972565391	0.140493107188588	-1.28169257673033	0.199950510016284	0.387406094826746
YNL312W	421.096422177164	-0.18538060370306	0.144621302415096	-1.28183469936521	0.199900639002555	0.387406094826746
YPR016C	1740.41074415657	-0.164136646187516	0.12815381046713	-1.28077850817877	0.200271474984025	0.38782628643205
Q0105	4.45948110217262	-0.312419792000071	0.244067453017603	-1.28005511647445	0.200525752411846	0.388194829788674
YDR152W	800.07270483209	-0.170407153315105	0.133234704516899	-1.27899974659748	0.200897145126064	0.388738318190349
YOR114W	94.0847655234955	0.252504805986065	0.197440075261509	1.27889338398814	0.20093460276209	0.388738318190349
YMR041C	119.122781609838	0.196615045544239	0.153796840901138	1.27840756931168	0.201105756526563	0.388945454544204
YGR035W-A	68.216199405146	0.239396510056557	0.18732339466506	1.27798511491106	0.201254674735367	0.38909378770529
YHR181W	237.382775148396	0.175651893424013	0.137461478395141	1.27782630795729	0.201310676123679	0.38909378770529
YJL127W-A	19.3821866112031	-0.308675116969758	0.241637349349443	-1.27743131515389	0.201450014941706	0.389239140618024
YDL134C	607.594894025496	0.125067110703148	0.0980142888217488	1.27600895957729	0.201952351926462	0.390085558192774
YBL039W-B	36.9940260585332	0.296898277687911	0.232797937666703	1.2753475424382	0.2021862571188	0.390288929533714
YGR107W	4.00883733417168	-0.339215086495105	0.265950675318904	-1.27548119999451	0.202138974218338	0.390288929533714
YJL010C	767.339137735351	-0.174684428214496	0.137017773364626	-1.27490342256281	0.202343427534981	0.390468127729666
YGR104C	168.659413046641	-0.197802208006124	0.155290055406988	-1.2737596589023	0.20274860607262	0.390655549079192
YJR007W	1366.11219223871	-0.186735393723387	0.14657120148778	-1.27402512790997	0.202654510985497	0.390655549079192
YKL037W	6.56517668049605	-0.346072349750184	0.271701898949883	-1.27372076193703	0.202762395715844	0.390655549079192
YOL052C	478.250089980919	-0.144881006238477	0.11370919347209	-1.27413625771639	0.202615130642344	0.390655549079192
YPL242C	437.382056943374	0.215272981730728	0.168949947172449	1.27418200084429	0.202598922568968	0.390655549079192
YER166W	657.681043202555	0.233854594408734	0.183664434064957	1.27327098248116	0.202921899899052	0.390838784667517
YGR177C	159.436045821	-0.26376349317289	0.207399433482022	-1.27176573602239	0.203456366446706	0.39174387308536
YER161C	390.193465354163	-0.153070050746443	0.120445228196012	-1.27086853534237	0.203775421796755	0.392233756702982
YML004C	593.959637628901	-0.117833515476548	0.092734796557206	-1.2706504985306	0.203853013281111	0.392258699303445
YER162C	130.136193955021	0.172625164871771	0.135978409209409	1.26950422405608	0.204261284948493	0.392919726894582
YMR109W	623.58868879385	0.208233790235157	0.164063394854341	1.2692276081452	0.204359897019239	0.392984859001825
YMR282C	228.51142945977	0.166173503140341	0.130988784860023	1.26860863178414	0.204580684175264	0.393284818580828
YML001W	821.842828570226	-0.237499556748663	0.187267352656392	-1.26823791429593	0.204713001119369	0.393414567382347
YCR086W	91.9277997205784	-0.20698408928544	0.163342223910892	-1.26718055092941	0.205090738436094	0.393641901191858
YLR169W	77.5708939815284	-0.203874621084724	0.160883358804063	-1.26722006924917	0.205076611622143	0.393641901191858
YOR338W	574.563459889242	0.277857870759333	0.219215491841217	1.26751019476576	0.204972920644635	0.393641901191858
YPL252C	448.30510320092	-0.174890662747167	0.137967172267377	-1.26762518846318	0.204931832400774	0.393641901191858
YDR082W	189.741842765775	0.188114664901325	0.148498534031096	1.2667779256456	0.205234707259048	0.393793689015228
YLR343W	195.737538140332	0.28445420390078	0.224675267258607	1.26606816750046	0.205488678050201	0.39415638024231
YGR238C	322.716723727088	0.179908075298703	0.142220355551983	1.26499525753854	0.205873027915432	0.394768848789498
YJR078W	120.116790797388	0.250695436065421	0.198372842505428	1.26375885377839	0.206316593764883	0.395494443322513
YDR106W	8.15624291958505	0.338788516223231	0.268197419787217	1.26320572543919	0.206515255779069	0.395625343220698
YKL198C	328.424373222823	0.2001891887796	0.15845750985734	1.2633619508462	0.206459131668355	0.395625343220698
YBL032W	565.828452725835	-0.163317536922508	0.129310352473742	-1.26298887751985	0.206593176937592	0.395649728884268
YPR116W	26.8607737262615	-0.300905492767798	0.238336035494591	-1.26252621490226	0.20675949939908	0.395843344433128
YDL248W	25.2425378863899	0.274845153323032	0.21776499316702	1.26211816383285	0.206906270220653	0.395864734882986
YGR017W	366.45623044968	0.167303256391823	0.132594105333042	1.26176994046304	0.207031581565101	0.395864734882986
YHL038C	165.396059207077	0.187514665125401	0.148557466545933	1.26223655724112	0.206863677819934	0.395864734882986
YOL006C	867.741621655817	0.179327301472002	0.142113080262879	1.26186344803929	0.20699792660577	0.395864734882986
YJL023C	95.772634327301	0.210273085263785	0.166722994843873	1.26121226085636	0.207232382365206	0.39612388301557
YER018C	203.429882490994	-0.197543267281548	0.156710421234893	-1.26056241649335	0.207466546689626	0.396393780430336
YJR049C	423.642228432554	-0.147528925753193	0.117043909223203	-1.26045794892116	0.207504208341931	0.396393780430336
YML012W	1845.58614089812	-0.196910664298808	0.156295793975555	-1.25985901021498	0.207720227743407	0.396681580294128
YCR069W	351.707499409584	0.127769293179666	0.101520257406558	1.25855958646745	0.208189452009795	0.39732760510926
