baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL029C	4108.99668696782	-0.0752274571534641	0.381531745758187	-0.197172209101423	0.843692777619847	0.886390991867055
YGL193C	104.209485040278	-0.0328434704912944	0.167753642533364	-0.195783948385874	0.844779274264284	0.887285283836732
YKR011C	248.279536512541	-0.0653745317290985	0.334015076209361	-0.195723296298523	0.844826749250104	0.887285283836732
YDR517W	1003.80496599428	0.0433425745075938	0.221974684225182	0.195259088480671	0.845190123236997	0.887519711498618
YER142C	197.254386998334	-0.0484043909990724	0.249634209628647	-0.193901272870726	0.846253187008329	0.888488671884718
YIL034C	990.243347530769	-0.0214993452129162	0.111299105715435	-0.193167277263529	0.846827965027007	0.888944740475963
YBL065W	3.20464489398896	-0.106346302711092	0.556554882829703	-0.191079632920285	0.848463204210556	0.890513676290609
YML072C	1741.7627124644	0.0502413177146304	0.263351040338635	0.190776985919731	0.848700320085553	0.890614919917421
YAL034C	217.06487022253	0.0364347412901025	0.191171150867307	0.190587026990238	0.848849154848987	0.890623504308829
YPL013C	496.38627637568	0.0381211641655122	0.200400357815537	0.190225030439326	0.849132797761896	0.890773504875468
YJL175W	0.252916067303515	0.0947411597456793	0.504748310433113	0.187699805600902	0.851111982669483	0.892701850962923
YMR110C	351.45587785606	-0.0369384762232583	0.197039825741797	-0.187467056896725	0.851294450561253	0.892745356236147
YAR075W	0.675009688118303	-0.122539942693855	0.655007469115515	-0.187081748639181	0.851596537989592	0.892914270334508
YAR064W	12.3754078569562	-0.066546336188594	0.35727712218535	-0.186259718454827	0.852241094663889	0.892947953727765
YDL046W	936.261528985184	-0.023839137702896	0.128060058332451	-0.18615591788197	0.852322492074409	0.892947953727765
YIL088C	1202.59145147385	-0.0218883178854543	0.117345946247125	-0.186528112691328	0.85203063495462	0.892947953727765
YLL038C	240.152884845332	0.0359724730240724	0.193253337274676	0.186141535930859	0.852333770109067	0.892947953727765
YNL228W	4.01039931829855	-0.100623404078992	0.5397046864867	-0.186441597781959	0.852098473944944	0.892947953727765
YBR150C	320.542833416582	-0.038022788281123	0.204838193902915	-0.185623528291527	0.852740001314322	0.893225754892024
YCL046W	4.18084059408843	-0.0906753320230308	0.490648398676064	-0.184807149616107	0.853380299875861	0.893380687990377
YLR411W	77.6834481432392	0.0418643340215905	0.226863278039875	0.184535524582485	0.85359336107735	0.893380687990377
YMR162C	601.841174636095	0.0289764702796914	0.156910446074066	0.184668841397683	0.853488786755927	0.893380687990377
YMR214W	1043.56206113852	-0.0473465079298387	0.255778207283632	-0.185107669776324	0.853144585956727	0.893380687990377
YPL242C	713.617435023266	0.0296878472177404	0.160428765836454	0.185053142202722	0.853187353854976	0.893380687990377
YDR213W	464.014040157006	-0.0485212398252857	0.2647357834451	-0.183281758113171	0.854576946869137	0.893846919050401
YDR487C	3456.12402619718	0.0532749975392612	0.290726313745795	0.183247938079123	0.854603481985333	0.893846919050401
YML013W	341.505708152504	0.035223410076479	0.191938946751232	0.183513615515101	0.854395036547886	0.893846919050401
YMR275C	560.004081082674	-0.0368057856919008	0.20030684128639	-0.183747022595586	0.854211918199961	0.893846919050401
YER066W	58.3258690726907	-0.0383192838618529	0.209709442158049	-0.182725601038856	0.85501332721835	0.894127892311576
YDR325W	493.494869248727	-0.0226329430002478	0.124462797543623	-0.181845044840127	0.855704333143494	0.894702747269585
YFR045W	131.485370135122	0.0321138759300873	0.178172528098772	0.180240333752713	0.856963895152257	0.895871782087517
YBR224W	0.976174217822234	-0.117454522622468	0.65382936391367	-0.179640941666206	0.857434460702052	0.896181596174284
YIR012W	2260.57217140892	-0.0235743828423948	0.131331932623201	-0.179502291419339	0.857543318259632	0.896181596174284
YGL007C-A	2.92630048820824	0.100551349419344	0.563167123255093	0.178546199284786	0.858294042244249	0.896818131269074
YCR024C-B	5188.92983808404	-0.0416176395431228	0.234549355983051	-0.177436596952882	0.859165463145608	0.897580549849528
YNR035C	1221.40744556196	-0.0351156678133124	0.19838229537966	-0.177010089262798	0.859500464636014	0.897782405489152
YER059W	375.37236207556	0.0272841300113243	0.154671703825541	0.176400268028979	0.859979494109675	0.898134612683896
YER023W	1660.86945407252	-0.0246272376109248	0.140463241182809	-0.175328700972187	0.860821360935524	0.898865576755234
YBR259W	273.767331221669	-0.0198345558040559	0.113347050838449	-0.17498960632267	0.861087800528175	0.898995540468987
YGL224C	1146.70990955626	-0.0629416983219463	0.36049245899426	-0.174599209363624	0.861394569878662	0.899167559589793
YBR136W	287.365347226856	-0.0412143107900243	0.23796203603976	-0.173197000143073	0.862496581548135	0.900169499647732
YAL059W	247.445454700298	0.0327523590230431	0.190548665216562	0.171884484133329	0.863528344906829	0.900949329370578
YBR218C	3379.07561720174	0.0441018730823985	0.256537622022981	0.171911911923966	0.863506781647523	0.900949329370578
YBL109W	0.766033975015257	0.111808232033582	0.658347596780712	0.169831609593958	0.865142567163865	0.902372863589615
YJL034W	7889.44156441345	-0.0871767151791952	0.513447993363804	-0.16978684561228	0.865177772402487	0.902372863589615
YGL004C	323.264887805007	0.0214100992897966	0.126684510973008	0.169003291131292	0.865794052690278	0.902866920559098
YCR049C	0.634400092219045	-0.108212377019275	0.642296482218468	-0.168477299837473	0.866207800508469	0.903149644791639
YDR047W	894.667490594168	-0.0400497116234487	0.23797224095933	-0.168295728367299	0.866350634204435	0.903149854425828
YLR087C	396.576118389533	-0.0475800350085543	0.283168394390296	-0.168027350336895	0.866561762511832	0.903221247773649
YAR031W	39.2960103114298	0.0349887586181874	0.208610284108883	0.167723076394092	0.866801141021889	0.903322058089302
YBL026W	687.999167401426	0.0288103911792452	0.172446823788816	0.167068262240234	0.867316338065141	0.903710227518261
YBR232C	0.492337651314943	-0.0978128847433825	0.595042791964771	-0.164379580870838	0.869432337023037	0.905357651318524
YHR070C-A	88.6285502609843	0.0395834383543953	0.240873968132865	0.164332570519041	0.869469342651286	0.905357651318524
YHR102W	631.778860390315	0.0283466991918456	0.172380166765534	0.164442927070617	0.869382472587486	0.905357651318524
YNL124W	1166.32681258504	0.0362204059857688	0.219741088007019	0.164832195536466	0.869076062264942	0.905357651318524
YHR054C	6.42697901316385	0.0650349019787864	0.400248953125644	0.162486126374379	0.870923052647851	0.906722257376882
YIL044C	450.225515694614	0.0229061165807126	0.141274083206227	0.162139552144713	0.871195960155049	0.906857277610023
YDR524C-A	0.566517154569074	0.102370907927177	0.63396888068285	0.161476234948493	0.871718327482971	0.907251881923434
YMR314W	1880.75046186797	-0.0381946219894312	0.237287268780502	-0.160963637812201	0.87212203995837	0.907373768816366
YPL216W	320.493125271133	-0.0221335599055965	0.137504394249775	-0.160966200581133	0.87212002148376	0.907373768816366
YOR212W	1217.29734911026	-0.0253443254634064	0.157884117366094	-0.160524857637448	0.872467641960369	0.907584213716618
YBL068W	809.974846887309	0.028289667922416	0.177856290476233	0.159059136152378	0.873622282900743	0.908636053766016
YPR051W	105.632672725213	0.028595117746617	0.180055008232632	0.158813231730116	0.873816023708381	0.90868830056191
YEL008W	6.72188705367848	0.0694001991189621	0.440450200447716	0.157566505926021	0.874798398212068	0.909560502049066
YBR233W-A	186.230348662504	-0.038952063025575	0.247925524892582	-0.157111951431591	0.875156618679863	0.90963422676968
YKL074C	594.11395583961	0.0293626714350771	0.186886135854723	0.15711530071927	0.87515397911523	0.90963422676968
YGR106C	2452.48692124657	0.0249957844025448	0.15982320265121	0.156396468021569	0.875720521029514	0.910070956697667
YBL082C	334.405489842236	0.023019527412138	0.147791882645358	0.155756371731023	0.876225061131543	0.910296486806387
YKL131W	3.01231403125862	0.0823846384686808	0.528848428904208	0.155781191672224	0.876205496486728	0.910296486806387
YOR120W	221.193204274546	0.0229566566727936	0.147936647223594	0.155178970888102	0.8766802262553	0.910470590888725
YPR197C	0.577870962989923	-0.100386881941974	0.646454819019078	-0.155288318670592	0.876594024255879	0.910470590888725
YBR137W	633.806465532365	0.0283244409622092	0.183071746241166	0.154717707913795	0.877043869201176	0.91069888156475
YGL082W	426.260939238858	0.0284750605635991	0.184572032190994	0.154276139378111	0.87739201008326	0.910761673417574
YJL182C	0.496247197157063	-0.0992200421284674	0.64257000731904	-0.154411256358568	0.877285478810476	0.910761673417574
YLR051C	960.775747330848	0.0252508364380159	0.164544380105078	0.153459124048423	0.878036222720869	0.911280996929772
YML037C	77.9882801035189	0.0308083193129051	0.203836484967781	0.151142320364162	0.879863449118375	0.912948323893185
YOR314W-A	0.296835743783345	0.0858193733409163	0.56812734223422	0.151056580032608	0.879931083499701	0.912948323893185
YFR032C-B	1.02437125542723	0.0966568496501886	0.649314932573735	0.148859736317881	0.881664312913069	0.914237700438147
YGR117C	402.003690428789	-0.025716837133607	0.172530337047205	-0.149056899637139	0.881508734981679	0.914237700438147
YMR156C	112.434906223671	-0.0233078226066987	0.156209591898188	-0.14920865180859	0.881388993261271	0.914237700438147
YPR034W	883.048146464675	-0.0162153496747275	0.109011179617039	-0.14874941938701	0.881751363957006	0.914237700438147
YDR160W	396.066235318986	-0.0281380925629398	0.189649314177628	-0.148369071013805	0.882051507645347	0.914399172627756
YGR204W	6566.62179475023	0.0259094214061133	0.176019044841759	0.147196693570323	0.882976770320399	0.914759311136906
YIR015W	140.514353749947	0.0227412259195977	0.154437483179984	0.147251984760038	0.882933129859511	0.914759311136906
YKR021W	543.771488854036	0.0250425355523009	0.169903850794281	0.147392395376738	0.882822307579308	0.914759311136906
YMR244C-A	30.3879760929639	-0.0358617050238604	0.243612016156278	-0.147208276462254	0.88296762809772	0.914759311136906
YGL067W	585.488242224329	0.022921795978915	0.156346947562044	0.14660852889257	0.883441021349791	0.91509055245982
YAL042W	1858.57696566172	0.0236059594461438	0.16131133610327	0.146337883104703	0.883654661349568	0.915162138643354
YDR451C	374.452143405368	-0.0280650214720388	0.194041912981307	-0.144633811535049	0.885000000168791	0.916379860967152
YOR058C	307.142534253691	0.0331457291440404	0.229410854868802	0.144481956457536	0.885119903612619	0.916379860967152
YDR178W	319.889393686704	0.0245591831109023	0.170774455904798	0.143810635968844	0.88565000389623	0.916778784481106
YBR062C	289.5861549151	-0.034006973196053	0.237932732435302	-0.142926838388241	0.886347962206295	0.917351307075884
YDR463W	944.834448794803	-0.0246130819596202	0.172801504096113	-0.142435577099666	0.886735962391202	0.917602894894769
YGR034W	10289.2972909001	0.0263001009319459	0.185357217415316	0.141888734081594	0.887167893182495	0.917899852880974
YDR416W	525.052629912878	0.0151576204591464	0.107495181800018	0.141007440569246	0.887864064352184	0.918470062976315
YDR110W	700.978146990533	0.0197385093134719	0.140988852729948	0.140000496005733	0.888659598492344	0.919142858159674
YJL047C	307.526865345449	0.0216295484833925	0.155055160460273	0.139495831155741	0.889058349989179	0.919405107321816
YPL027W	7.63499005281287	-0.0616634587340021	0.44639401961305	-0.138136838812165	0.890132271686325	0.920215109276377
YPL045W	394.799632034138	0.0173937218240462	0.125779591869113	0.138287313272142	0.890013351718676	0.920215109276377
YDL080C	630.158415942135	0.0151247038056257	0.110656769940345	0.1366812334553	0.891282763834841	0.921185163233311
YOR002W	926.557737238167	0.0233685082705083	0.1710956671927	0.136581531571977	0.891361575352257	0.921185163233311
YHR186C	569.275002760469	0.0275845324945008	0.20379755334556	0.135352618525937	0.892333084240834	0.922038689525614
YMR279C	161.304104993918	-0.0316179247263254	0.234746346559519	-0.134689741458058	0.892857184408055	0.922429709850188
YDR542W	0.665488814561211	-0.0873765709551299	0.650483817203329	-0.13432551071108	0.893145181412329	0.92257671920112
YLR403W	664.020938422815	0.0258348246016164	0.19392487432257	0.133220788162757	0.894018770806542	0.923328471170612
YJR030C	196.77164116273	0.0385422364251956	0.290153102514796	0.132834135120889	0.894324557643122	0.923493656065925
YMR234W	394.215938993094	-0.0158593809301005	0.120616223730356	-0.131486299600582	0.895390623815188	0.924293027387964
YPL001W	305.694838279273	0.0248307845636692	0.188640732228413	0.131630026401738	0.895276934530451	0.924293027387964
YDR440W	274.826204239748	0.0196698458914386	0.149994723919356	0.131136918535975	0.895666996558884	0.924331449973385
YOL034W	400.792293942254	0.0207089914774592	0.157999275473071	0.131070167350159	0.895719800542749	0.924331449973385
YBR081C	760.421115844582	0.0270293112949671	0.207666008155915	0.130157609976658	0.896441731550967	0.924603457744499
YEL032W	715.057402237277	0.0218619017858701	0.167771917326019	0.130307277489042	0.89632332256063	0.924603457744499
YJL062W	389.903767888195	-0.0222943585105751	0.171496807857859	-0.129998679211879	0.896567471660017	0.924603457744499
YNL335W	4.3522793386572	0.0633304735271443	0.487116797822414	0.130010859428897	0.896557835033442	0.924603457744499
YNL090W	166.934510263397	-0.0341504017323365	0.263974345805239	-0.12937015386159	0.897064762958989	0.924965653648643
YBR160W	403.643347168983	-0.0222461110389452	0.172634516065555	-0.128862475163991	0.897466469525443	0.925229190008972
YER063W	887.174209020243	-0.0115209209797841	0.0899417475693382	-0.128093141295729	0.898075263788884	0.925700095884391
YGR132C	1160.95792965811	-0.0296377085007218	0.232032160236395	-0.12773103724297	0.898361827101956	0.925700095884391
YOL057W	787.703563150563	0.0281676483026984	0.220491699716013	0.127749245613225	0.898347416974312	0.925700095884391
YNL297C	710.453526365193	0.0208710416500988	0.163755109307577	0.127452766135664	0.898582055381377	0.925776370757383
YDR352W	410.534110007204	-0.0154096878817079	0.122574527725193	-0.125716885617995	0.899956035126821	0.927041095562556
YOR259C	1911.78864475317	0.0245292800637335	0.195647043737201	0.125375163330768	0.900226549740624	0.927168918828502
YMR028W	314.494761508822	-0.0203191134423878	0.163198866253969	-0.124505236517803	0.900915254500981	0.927727336396196
YOR343C	15.434512200934	0.0388792359383976	0.312825511161694	0.124284096249112	0.901090339021019	0.927756752305869
YNL263C	456.919539529824	0.0193801264655076	0.158958960188786	0.121919056607384	0.902963123224406	0.929533815031205
YDR305C	291.015056478122	-0.0270598993049708	0.226066310524386	-0.119698946924919	0.90472163459451	0.931042804426965
YLR029C	18659.009199121	-0.0205729435203922	0.171874957362601	-0.119697155630357	0.904723053638521	0.931042804426965
YFR041C	408.894646164565	0.0259963136224358	0.217936162736462	0.119284075189815	0.905050299573203	0.931228225040222
YJL031C	280.668486018438	-0.0256783751585065	0.215865864253115	-0.118955237537683	0.905310819165068	0.931291276299092
YNL193W	261.708403337864	-0.0183058152211053	0.154043402872176	-0.11883543780382	0.905405732295832	0.931291276299092
YLR108C	156.233985204001	0.0459128074484699	0.388195536835243	0.118272373306435	0.905851846642505	0.931598813211035
YHR045W	568.614273810758	-0.0205632231407102	0.175551843053481	-0.117134760780869	0.906753264209685	0.932374418476083
YGL131C	278.69563265016	0.0229378894051016	0.196673959273016	0.116629011232037	0.907154046969004	0.932635074753651
YGR039W	42.5534297820049	-0.0286664407148494	0.246307851017543	-0.116384599989091	0.907347739876824	0.932682774172086
YLR112W	45.4577405242382	-0.0418999413325734	0.361186644378432	-0.116006341831048	0.907647515678657	0.932780144708922
