baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR362W	1819.265701187	-0.688489946796987	0.134644638069762	-5.1133855507879	3.16435508026623e-07	1.43681461952458e-06
YML014W	204.428413930807	1.05395383009484	0.206168962699373	5.11208775702901	3.18617740968161e-07	1.4450211587886e-06
YGR108W	82.2142893236949	-1.64571802155054	0.322105504119951	-5.10925147351001	3.23437626801511e-07	1.46583591120941e-06
YCR075C	152.643891433818	-1.18216407676824	0.23143272921779	-5.10802461157414	3.25544255912394e-07	1.47433316752353e-06
YLR164W	1419.77904347508	-1.27387016226474	0.249392654600621	-5.10788966220647	3.25776782790249e-07	1.47433689110552e-06
YIL014W	718.423744937217	0.74421816739163	0.145737226867055	5.10657560453325	3.28049391163219e-07	1.48356664958888e-06
YBR077C	767.454089639859	-0.786935186962066	0.154139567198529	-5.1053418746694	3.30197000872604e-07	1.49221840664232e-06
YJL197W	780.692576743994	0.758570011342484	0.148652391042685	5.10297887589754	3.34348335768141e-07	1.50990664335889e-06
YNR054C	295.634990949841	1.31380450743741	0.257527149197526	5.10161554434677	3.36766319701808e-07	1.51974758316497e-06
YGL023C	1827.13192708558	0.763520957814326	0.149787247412878	5.09736957586073	3.4440554153902e-07	1.55312009979645e-06
YKL160W	3199.19392307882	-0.732743610116667	0.143802462101283	-5.09548723582062	3.47845458560224e-07	1.56752170879512e-06
YFL010C	532.682887522739	0.937646863798427	0.184047721921489	5.09458554558154	3.49504994329229e-07	1.57388554771188e-06
YHR067W	325.125672886592	-0.985177063491444	0.193410259036284	-5.09371668493875	3.51111336524706e-07	1.58000101436118e-06
YBL059W	258.610710051795	-0.941566580253967	0.185530413971003	-5.07499854121561	3.87498974381652e-07	1.74251305582364e-06
YBR296C-A	62.0461293949768	-1.90352456376003	0.375216378741437	-5.07313825197315	3.91307985891588e-07	1.75839880948318e-06
YOR001W	862.97400083588	0.831540606983254	0.163980632188314	5.07096841795512	3.95796457365124e-07	1.77731323797762e-06
YDR208W	2161.8906024528	0.699371155030183	0.137952482646917	5.0696525471034	3.98542595154744e-07	1.78838260435094e-06
YLR215C	203.130470647773	1.01608123988362	0.200562797364167	5.06615011974875	4.0594182645921e-07	1.82030150934457e-06
YNL113W	52.8151542394539	1.62579922711918	0.321396327193096	5.05854949033812	4.22457614442739e-07	1.89302662021067e-06
YNL207W	395.769794003124	0.88935131121484	0.175960868484062	5.05425620410255	4.32071280736735e-07	1.93474282852065e-06
YKL080W	801.98728738393	0.762970811660147	0.150969385751149	5.05381145895231	4.33079148088504e-07	1.93789213733273e-06
YLR214W	2142.91404122893	1.00963353144816	0.199839229694288	5.05222889916401	4.36683921647359e-07	1.95264918723973e-06
YOR110W	537.954873948337	0.883292840320167	0.174849097387754	5.05174378087485	4.37794714379259e-07	1.95624140982811e-06
YGL067W	289.946120566505	1.00600828325538	0.199263430404376	5.04863477063422	4.44978508257848e-07	1.98694613897873e-06
YDR365C	2324.48967555606	0.9187034888525	0.182072799888391	5.04580304919602	4.51620439885296e-07	2.01518994319084e-06
YLR072W	1492.9107861702	-0.710964660988376	0.141026267210965	-5.04136339313885	4.62226762853176e-07	2.0610714029676e-06
YLR152C	2206.12733489965	-0.794875848547156	0.157747092712263	-5.03892550335012	4.68152647855067e-07	2.08457333681021e-06
YOR389W	849.053730709708	0.99960135790483	0.198372775166973	5.03900475790314	4.67958853168815e-07	2.08457333681021e-06
YOR145C	966.287061997033	0.792030630961486	0.157248794520134	5.03679938137824	4.73380468314248e-07	2.10637756635214e-06
YEL005C	653.44365512085	-0.972397162012529	0.193070123461384	-5.03649733360749	4.7412771184638e-07	2.10822825330434e-06
YBR204C	1632.69470052127	-0.66480894525682	0.132061257625838	-5.03409521617904	4.80111006627075e-07	2.13334241282687e-06
YDR070C	7812.99372373456	-0.949780974886518	0.188761600525123	-5.03164294138365	4.86294329453837e-07	2.15930971271093e-06
YDR148C	10684.4970473192	-0.618554547195613	0.122981004855298	-5.02967550089072	4.91310618778236e-07	2.17854318277764e-06
YHR005C-A	1117.77910372843	-0.749483345927841	0.149012249981751	-5.02967605696598	4.91309193954161e-07	2.17854318277764e-06
YJL173C	304.335642318238	-0.998034076778749	0.198523753758927	-5.02727788429133	4.97491193465702e-07	2.20441257940269e-06
YGL104C	345.15020562435	-0.959921538092842	0.190969824419207	-5.02656134817233	4.99352786679846e-07	2.21112162953644e-06
YGL150C	2615.7143002888	0.65181118405471	0.129749944443495	5.02359509170017	5.07130973454221e-07	2.24244224050675e-06
YHL011C	1803.16382825217	0.702792221693867	0.139898219535215	5.02359661208526	5.07126956896628e-07	2.24244224050675e-06
YKR080W	1308.23722026109	0.961661462116784	0.191445712397517	5.02315486763159	5.08295249964549e-07	2.24602963578085e-06
YLR138W	4578.19432985414	0.677547107319781	0.134907101111977	5.02232352289147	5.1050097147451e-07	2.25421074357551e-06
YOL093W	167.941808840597	1.11126802963022	0.221412920886495	5.01898455239609	5.19453262605873e-07	2.29215056169291e-06
YDR296W	838.081857178646	-0.748684835808756	0.14920432918769	-5.01784928014358	5.22531443561063e-07	2.30413553387321e-06
YDL010W	850.080155973851	-0.78375166499056	0.156200714115362	-5.01759335371362	5.23227788879392e-07	2.30502010549724e-06
YOR388C	69.1698189460249	-1.73521952044567	0.345832842583219	-5.01750934782349	5.23456553896512e-07	2.30502010549724e-06
YGR137W	306.290365054436	-0.917272676594403	0.182936888330629	-5.01414823967367	5.32689074126896e-07	2.34405295896918e-06
YBR052C	1733.59406598413	-0.733834603519412	0.146359833978664	-5.01390705066246	5.33357592282938e-07	2.34537274339761e-06
YKL050C	4137.86311827071	-1.15844209306952	0.231345697161251	-5.00740712831184	5.51681554942277e-07	2.42427467824428e-06
YJR083C	377.765490627817	-0.880971315113315	0.175971932052354	-5.00631722819986	5.54812929337972e-07	2.43635242883196e-06
YGL198W	309.077377293146	-1.02396272794984	0.204659092231285	-5.0032603818679	5.63687206192071e-07	2.47361496068976e-06
YJL208C	263.098103003106	1.03009376914878	0.205919271217854	5.00241557313488	5.66163792136927e-07	2.48277064739302e-06
YNL129W	115.852725107487	1.52067080744317	0.304000291043822	5.00220181441853	5.66792094174467e-07	2.48381411517364e-06
YMR220W	845.557983783371	0.83087855366516	0.166120847274659	5.00165131165874	5.68413285926207e-07	2.4892042246032e-06
YNL219C	1411.3618186258	-0.680404039795509	0.136211000666257	-4.99522091804193	5.87684538525021e-07	2.57182717925358e-06
YBR101C	3374.3588217754	0.707790185838944	0.141719271868635	4.99431147582401	5.90460373336309e-07	2.58219886978621e-06
YDR042C	68.6385633371285	1.55300949163206	0.31097145934328	4.99405795924731	5.91236416378375e-07	2.58381683888434e-06
YIL033C	4633.55072823539	-0.725788654651289	0.145528380923297	-4.98726537082705	6.12399224704745e-07	2.67446552285264e-06
YER176W	2402.82755727501	0.83982029952781	0.168435039000687	4.98601896915512	6.16360957174573e-07	2.68992096742237e-06
YDL117W	378.648880227188	0.899185697510061	0.180465910969923	4.98257921774446	6.27422908792465e-07	2.73632074615933e-06
YLR295C	2292.47087645752	-0.672302922599515	0.134959409522744	-4.98151944334209	6.30869441149215e-07	2.7494672972825e-06
YNR022C	442.943028811284	-0.871779617369373	0.175029416729701	-4.98076056961138	6.33348606661316e-07	2.75838274071592e-06
YCL026C-A	35.8487998973092	2.15470177685109	0.432847557819591	4.97796912082652	6.42549039572543e-07	2.79653867222988e-06
YER057C	1018.3942379132	0.834808612368089	0.16774384629048	4.97668695948738	6.46818002075759e-07	2.81319408558309e-06
YPL162C	455.757265267492	-0.849566012567283	0.170757088285798	-4.97528987578749	6.51500715642989e-07	2.83162503663685e-06
YCR015C	171.546138485814	1.13983696141885	0.229234728878873	4.97235722961129	6.614367948087e-07	2.872848003664e-06
YHR210C	97.0418471238181	1.53486805296405	0.308773038548612	4.97086164057165	6.66560056902494e-07	2.89312526744241e-06
YLR333C	1392.39528067387	0.730100528228315	0.146959611150555	4.96803524799991	6.7634670836092e-07	2.93360198043663e-06
YFL008W	1478.81312773817	-0.752311216108381	0.151451997276703	-4.96732449644692	6.78829455597626e-07	2.94236500406518e-06
YPR186C	113.072840625967	1.16688541698163	0.235019444475277	4.96505903835707	6.86801738716794e-07	2.97489412079984e-06
YIL127C	488.682968009177	1.02706514469873	0.207210776819185	4.95662030935275	7.17299577738074e-07	3.10488245792338e-06
YHL024W	3020.51493734587	0.605055707680771	0.122154535709895	4.95319886539228	7.30032982744908e-07	3.15570643288441e-06
YJL168C	332.438322159891	0.983186747566819	0.198492617534218	4.95326606994503	7.2978078732449e-07	3.15570643288441e-06
YJR032W	185.583356384378	1.08913123254595	0.219891941707937	4.95302931106292	7.30669634652738e-07	3.15631424663637e-06
YJL137C	1199.65894265351	-0.70956165728848	0.143378678394223	-4.94886453993895	7.46476743882771e-07	3.22240944459028e-06
YPR026W	4688.05653004214	-0.812148588453775	0.16415772017405	-4.94736761446665	7.52238304397283e-07	3.24507954635926e-06
YNL190W	6640.42034428462	0.693539998773195	0.140196876005915	4.94690051969441	7.54044871789643e-07	3.25066905094681e-06
YCL011C	3088.26914569385	0.75878634082063	0.153433338703617	4.94538114878905	7.59950248586086e-07	3.27169379685607e-06
YIL105C	4780.98646781186	-0.678214517873658	0.137139181681518	-4.9454467319828	7.59694427284775e-07	3.27169379685607e-06
YMR083W	4980.78752428232	-0.656575999095646	0.132971853734851	-4.93770659469689	7.90466487091113e-07	3.40076961281998e-06
YOR067C	370.004531536355	0.843762528858301	0.170927818713333	4.93636749833796	7.95910674885633e-07	3.42187812452519e-06
YCR097W	3361.24504904627	-0.779319259109899	0.158136272493448	-4.92814992298614	8.30119102712583e-07	3.56654142509127e-06
YOR186W	113.030481608806	-1.35525652226842	0.275139563747065	-4.92570571753285	8.40564236754005e-07	3.60898126752074e-06
YFR052W	1891.08573967619	-0.638359757053974	0.12963049465242	-4.92445669335459	8.45950602322855e-07	3.62965858569138e-06
YOL019W	502.654742078087	-0.917087483347865	0.186307865641499	-4.92243030207089	8.54760111816748e-07	3.6649855737803e-06
YIL099W	1494.58843356449	-0.76520766790761	0.155457727810432	-4.92228774140273	8.55383193551815e-07	3.66518738085535e-06
YDL142C	542.187423797437	-0.771900787854885	0.156838457877228	-4.92162954355955	8.58265617146228e-07	3.67506333909922e-06
YDL133C-A	915.766850122205	0.730509080314679	0.148471201908758	4.92020722485704	8.64526309127553e-07	3.69938191323377e-06
YCR084C	1325.74954157425	0.649378395990322	0.132107894958008	4.91551542923861	8.85491758717497e-07	3.78654842790284e-06
YDL074C	1346.73690419216	0.662234964531119	0.134802555257857	4.91262916540688	8.98631441119282e-07	3.84015571513902e-06
YDR081C	919.873526455382	0.672293330324813	0.136877184307385	4.91165371151298	9.03114479302508e-07	3.85672310859185e-06
YML133C	22.0365817837194	-2.83910048403664	0.578123843917765	-4.91088633327584	9.06656359429235e-07	3.86925178742336e-06
YNL254C	1254.81667225124	1.00563792251135	0.204845091061999	4.90926054072235	9.14204540331368e-07	3.89884952421481e-06
YOL130W	1223.4134310826	0.665405911981893	0.135737466338567	4.90215362000485	9.47916606722289e-07	4.03991518323773e-06
YPL168W	621.424538865375	0.777752832148386	0.15874628600746	4.89934506002766	9.61566430505213e-07	4.09534618293485e-06
YKR003W	491.231628760529	-0.861424882697377	0.175856942216285	-4.89844115245629	9.6599960087516e-07	4.11147522432685e-06
YHL010C	1264.21457477014	-0.9582861433256	0.195656118181432	-4.89780821695021	9.69115507394952e-07	4.12197992884631e-06
YCL054W	1216.07635018722	2.26031612644913	0.461561910358848	4.89710280619086	9.72599606239265e-07	4.1340356008687e-06
YMR119W-A	93.0671031187655	1.39796166888115	0.285581723254413	4.89513703100587	9.82372517869898e-07	4.17278793805485e-06
YDL059C	365.919738821507	-0.869706072077887	0.17781580293161	-4.89105050135721	1.00299223952987e-06	4.2561549987931e-06
YIR015W	730.867300013664	-0.857560874923834	0.175335079712391	-4.89098289019246	1.00333686911671e-06	4.2561549987931e-06
YDR217C	1202.79764424751	0.715606412003413	0.146324404494212	4.89054723630686	1.00556023173623e-06	4.2627446732429e-06
YDL112W	558.89899396844	0.903130953722644	0.184689951026729	4.88998426120076	1.00844040396169e-06	4.27210804953943e-06
YML075C	1728.70294675315	-0.635286286863739	0.129982403195227	-4.88747916061815	1.02135302501088e-06	4.32393166875863e-06
YGR086C	11814.3647065658	-0.593686332892487	0.121476148650591	-4.887266673231	1.02245559034535e-06	4.32572135729218e-06
YCL044C	501.567035336092	0.778411799344738	0.159344466881457	4.88508835342134	1.03382483909064e-06	4.36801291575945e-06
YMR304W	4285.85272820097	-0.616140285030597	0.126126731971465	-4.88508879441984	1.03382252513093e-06	4.36801291575945e-06
YOR230W	6661.26858696483	-0.910363748751356	0.186450869669842	-4.88259320196996	1.04699724515181e-06	4.42073223019309e-06
YJR002W	1397.70151126809	0.878470034719248	0.179940109258344	4.8820134562551	1.05008088581421e-06	4.43081211965239e-06
YLR022C	122.632614124541	1.19249293367453	0.244459480025	4.87808013644051	1.07123404681977e-06	4.51707239225592e-06
YDR356W	1216.33493799506	-0.857631866683798	0.175910051762248	-4.87540000183125	1.08588193529517e-06	4.57580579753854e-06
YDR274C	274.157464684482	-1.08541259657125	0.22271529081255	-4.87354322467602	1.09614270639938e-06	4.61598679074734e-06
YDR034C	3547.24431840858	0.663053690052407	0.136056973521143	4.87335322029173	1.09719794016274e-06	4.61737466485153e-06
YIL120W	562.971485698165	0.754317425568466	0.154913564919408	4.86927936853619	1.12005963126728e-06	4.71046889210423e-06
YBR094W	777.466850178617	-0.753672650538361	0.154796039125146	-4.8688109514808	1.12271749526522e-06	4.71852802006117e-06
YJL115W	1005.08875309711	-0.889082849476912	0.182641661548711	-4.86790824140521	1.12785672674552e-06	4.73699825233117e-06
YNR027W	307.577225988882	0.982394300023672	0.201825283399119	4.8675482252684	1.12991264754871e-06	4.74250275484989e-06
YJL151C	2870.10311218712	-0.60532629775956	0.124415814188561	-4.86534852267368	1.14255289615934e-06	4.79239556905858e-06
YDR514C	190.643472710615	0.959538597563428	0.1972435357498	4.86474040285195	1.1460712998897e-06	4.80398661475506e-06
YOL098C	1063.14097400548	0.662718306359486	0.136375998215005	4.8594937161499	1.17686317302846e-06	4.9298093284925e-06
YBR214W	6872.73453457278	-0.776145371099502	0.159750204129764	-4.85849376736348	1.18282131594413e-06	4.95150791667926e-06
YKR052C	1056.73381286213	-0.913799859133867	0.188123195482039	-4.85745448237993	1.18904459460863e-06	4.97428715022663e-06
YOR387C	101.323515190209	1.30626485422647	0.269059693655181	4.85492582140726	1.20431816224574e-06	5.0348728425556e-06
YLR073C	183.530487661951	1.10645453423984	0.22793248986358	4.85430811071321	1.20807783363379e-06	5.04727462600906e-06
YGL121C	3386.33475687301	-0.72537547865058	0.149534031188707	-4.85090566263928	1.22898994489719e-06	5.13127494710029e-06
YJL072C	143.437664412361	1.17109455111039	0.241461816801232	4.85001962887745	1.23449257280773e-06	5.15086966608233e-06
YKL010C	3063.06919134395	0.649304883923826	0.133951041890621	4.84732985096167	1.25134275139157e-06	5.21775486704098e-06
YHL040C	4091.66982349395	0.781878317143363	0.161352868662103	4.84576644733063	1.26123817386708e-06	5.25557203688031e-06
YJR061W	2155.43724292418	0.839008738742935	0.173231340401426	4.84328492060799	1.2770995091414e-06	5.31470515151517e-06
YNL117W	30386.4459451651	-0.606303947537141	0.125183765560372	-4.84331130976199	1.27692983089389e-06	5.31470515151517e-06
YLR327C	36320.7072834451	-0.696174912661933	0.143749818009731	-4.84296204545322	1.27917730410703e-06	5.31987267060981e-06
YER156C	279.746254170033	0.875823588615531	0.180864995503884	4.84241622418709	1.28269721877593e-06	5.33102704315562e-06
YNR035C	2343.34749290894	-0.647926047066172	0.133838124443555	-4.84111720602772	1.29111189237246e-06	5.36249671747124e-06
YPL202C	1006.86761529198	0.655184021232099	0.135384344660986	4.83943710679943	1.30207387568013e-06	5.40449841549424e-06
YBR085C-A	6421.66213299166	-0.58296761864658	0.120521992003958	-4.83702276201536	1.31798340309212e-06	5.46696766223934e-06
YDL090C	220.854084852758	-0.946274736916412	0.195638809651708	-4.83684570868657	1.31915744044405e-06	5.46827282967132e-06
YGL016W	249.668528676939	0.932264305792421	0.192938130561014	4.83193396288043	1.35213108495004e-06	5.60130865464656e-06
YGR047C	1038.76787402633	-0.754815759335826	0.156391371871261	-4.82645398083201	1.38985490591747e-06	5.75383654284508e-06
YPL067C	275.182162856605	-0.96895077053345	0.200837083164504	-4.82456105847639	1.40311929559034e-06	5.80497274241959e-06
YGL055W	45721.3345088386	-0.825404197808896	0.171199444956287	-4.82130183319021	1.4262436118835e-06	5.89680838363529e-06
YPR103W	3794.99385565063	-0.69807870585289	0.144896712330381	-4.81776773693245	1.45173219451237e-06	5.99829347641701e-06
YLR349W	86.2791888097039	-1.36196979078332	0.28290529080723	-4.81422523734756	1.47772064697963e-06	6.10171088691201e-06
YNR059W	1141.83375593088	-0.815486507545215	0.169496836172736	-4.81121964255513	1.5001204997892e-06	6.19018595341032e-06
YLR197W	1218.74533596398	2.07701224029893	0.431990214889493	4.80800760922387	1.52441964753561e-06	6.28637862428329e-06
YPL223C	59166.8339548614	-1.12266470799751	0.233521253107416	-4.80754831972875	1.52792496244576e-06	6.29675293785129e-06
YPR170C	45.160809435756	-1.78728149399076	0.37194139907807	-4.80527711736551	1.54537307905013e-06	6.36453650614626e-06
YFR045W	425.695160368713	-0.809515209251007	0.168470154741783	-4.80509565917929	1.54677533326028e-06	6.36619110319221e-06
