baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR063C	113.511732278276	0.30365580511657	0.1964529507788	1.54569225818592	0.122178907860303	0.442265124996625
YLR031W	13.9196334737148	0.467558168368554	0.302469924994395	1.54580052339821	0.122152750605509	0.442265124996625
YMR320W	44.1769446694611	0.466953967562533	0.302192335498876	1.54522108177118	0.122292796722319	0.442422529996
YDL084W	3546.52070694962	0.178109752105624	0.115341422596594	1.54419590200966	0.122540881317818	0.443064958688819
YOR380W	82.7728192833478	-0.306124483912957	0.198428463978541	-1.54274481480673	0.122892703802873	0.44408151276438
YEL012W	151.034426293773	-0.371285220636119	0.240923671972256	-1.54109065994509	0.123294722721891	0.44527818251975
YIL173W	6.01689842765043	0.507389744439505	0.329743396164556	1.53874118584712	0.123867493290077	0.44708979197866
YDL141W	569.811566035766	-0.4177117051565	0.271664691565946	-1.53760027756533	0.124146379565589	0.447839178639586
YDL056W	291.947352253476	0.227560604236881	0.148297898601941	1.53448299930194	0.124910872504327	0.4488826738721
YDR167W	461.041507633161	-0.307765771798561	0.2006783060061	-1.53362751521934	0.125121315204877	0.4488826738721
YIL088C	439.783796762997	-0.207578928487133	0.135189848870782	-1.53546239026824	0.124670288569454	0.4488826738721
YIL124W	471.037937640426	-0.263553552725853	0.171709781324204	-1.53487792421236	0.124813817075844	0.4488826738721
YKL134C	144.066755553231	0.277988376673148	0.181028228201342	1.53560789626668	0.124634576387114	0.4488826738721
YLR029C	15151.8916069183	-0.330836906539664	0.215583217827751	-1.53461345402127	0.124878805881349	0.4488826738721
YMR008C	585.512696823652	-0.388334272472479	0.253280034995001	-1.53322101554568	0.125221407908624	0.4488826738721
YNL012W	43.858284604058	0.399812411813813	0.26070677324005	1.53357124882091	0.125135166000014	0.4488826738721
YNL229C	612.407648089709	0.280431907993965	0.182883173168606	1.53339371323913	0.125178876809966	0.4488826738721
YOR133W	683.465526788555	0.412753135276421	0.269175087437819	1.53340020878332	0.125177277340549	0.4488826738721
YOR169C	33.6316993697501	-0.48179594479212	0.313999860872008	-1.53438266964236	0.124935538557827	0.4488826738721
YDR490C	169.135323651492	0.313052457723529	0.204375871621964	1.53174861219716	0.125584481372092	0.449725266234957
YFL049W	213.842842877225	0.236102203999084	0.154152974856686	1.53160978059998	0.125618757520672	0.449725266234957
YLR123C	4.67044416796958	0.503744380944886	0.329051692747523	1.53089740015835	0.125794751888512	0.449725266234957
YNL052W	533.384958519207	-0.303353166977703	0.19816405190188	-1.53081835008051	0.125814293131931	0.449725266234957
YOL041C	1036.06130967368	0.285342612029197	0.186337670531681	1.53132005576233	0.12569031119737	0.449725266234957
YMR199W	261.178304028065	0.291119181824687	0.190264662956296	1.53007488254168	0.125998194645243	0.450126580529111
YKR047W	58.522281233499	0.395304521559511	0.258501009159879	1.5292184848494	0.126210289597386	0.450372208875625
YMR186W	6382.13760108496	0.301313330874644	0.197014424528848	1.52939730984278	0.12616597895141	0.450372208875625
YCR091W	40.5814351985923	0.438216665633249	0.28675505405394	1.52819160268686	0.126464973101648	0.450769081662369
YJL058C	93.3214138530788	0.304674745630206	0.199332774145879	1.52847291136998	0.126395164202916	0.450769081662369
YLR032W	156.64442162019	0.335440180502861	0.219589758794241	1.52757661534286	0.126617691460286	0.451057581143106
YKL193C	126.204250327841	0.275027061970586	0.180137777039699	1.52675949759264	0.126820826455211	0.451525254076231
YCL043C	5203.69468163462	-0.384210605887421	0.251863777291076	-1.52546987907433	0.127141940856474	0.452412206309219
YML086C	533.267656401521	-0.340813953956245	0.223546548548603	-1.52457712350744	0.127364606919466	0.452948041812068
YER171W	292.404698600337	0.225903126519646	0.1483271053646	1.52300637138679	0.127757111410715	0.453869213500305
YIL155C	138.595736765582	0.414870696103375	0.272410313424091	1.52296251521689	0.127768083813183	0.453869213500305
YOR387C	53.5915006185671	-0.449912926581883	0.296105654955426	-1.51943375296095	0.128653351349532	0.456755740045458
YMR232W	19.3765825409428	0.441620180411866	0.290835798662892	1.51845193212872	0.128900508373748	0.457374813450385
YDR235W	221.667638264998	0.306509093188217	0.202064135094905	1.51689013512594	0.129294424677145	0.458300639948885
YGR209C	2700.99470484377	-0.422329956421141	0.278427643289166	-1.51683917384066	0.12930729386209	0.458300639948885
YDR006C	589.293083597602	0.266233622795063	0.175552614729132	1.5165460406605	0.129381337710597	0.458304580706533
YOR021C	902.77692590818	-0.36828247002576	0.242890533707147	-1.51624875784496	0.129456463360404	0.458312346905228
YDL116W	470.723350708106	0.207107946297293	0.136690119352629	1.51516398755203	0.12973088049529	0.458544350040978
YNR032W	239.449570180262	-0.241236119768436	0.159218689493541	-1.51512438983002	0.129740906170092	0.458544350040978
YOR136W	1307.00737073324	0.448609225454169	0.296067341496384	1.51522698581615	0.129714931319735	0.458544350040978
YJR135W-A	243.217536679849	-0.348380460099227	0.229990482994169	-1.51476033079186	0.129833109802257	0.458612288924892
YBR034C	1375.48274709344	0.32965624607493	0.217766182919254	1.51380825826921	0.130074477489732	0.459182258761198
YEL017W	206.051991856551	-0.24859685530011	0.164247791054645	-1.51354763253651	0.130140611529868	0.459182258761198
YHR035W	46.9665711436129	0.359505224619471	0.237918376275959	1.51104437684328	0.130777144885519	0.460136382116798
YKL189W	108.38275253313	0.2438976474069	0.161395519556148	1.51117979035378	0.130742649970536	0.460136382116798
YKR076W	90.5371981110786	0.38452090597683	0.254393926480103	1.51151763447035	0.130656619135086	0.460136382116798
YNR014W	40.5380846260073	-0.456260394745021	0.301895787442962	-1.51131752651972	0.130707570628585	0.460136382116798
YOR044W	116.748562995278	0.39974181643201	0.26449717966721	1.51132733035174	0.130705074017521	0.460136382116798
YHR065C	661.263031659267	0.310718655195088	0.205716359395357	1.51042268154246	0.130935604675877	0.46043611627488
YLR111W	5.33096988824055	-0.495520226158584	0.328173818873819	-1.50993222999641	0.131060717656685	0.460618316417567
YAL048C	84.9681594549441	0.349060106577481	0.231584317565263	1.50727005285715	0.131741450455048	0.461414203374959
YBL015W	234.600418667966	-0.289217509237422	0.191992046847642	-1.50640359320162	0.131963598855552	0.461414203374959
YHR137W	16.5058333433442	-0.435547397904327	0.288799525663142	-1.50813058610198	0.1315211084717	0.461414203374959
YKL094W	824.023961569088	-0.32117737792059	0.213239963203114	-1.50617817174665	0.13202144138577	0.461414203374959
YKL127W	426.634518786652	-0.271198539243889	0.179813247630614	-1.50822335293674	0.131497372327598	0.461414203374959
YMR044W	318.376974294317	0.202684769195597	0.13451295713046	1.506804797987	0.131860699380791	0.461414203374959
YMR069W	24.0257788322756	-0.474056928567053	0.314388470151964	-1.50786995572042	0.13158781344307	0.461414203374959
YOL007C	155.001025493046	0.265922051314147	0.176515888120983	1.50650490528017	0.13193760884941	0.461414203374959
YOR106W	201.202287367478	0.256787891134446	0.170334248738139	1.50755290281766	0.131668994377453	0.461414203374959
YPR029C	393.165698350545	0.257762032906969	0.171057964601867	1.5068695193872	0.131844105708367	0.461414203374959
YNR060W	104.463997019861	-0.452866720024506	0.301170937312385	-1.50368665737085	0.132662066330436	0.463395455708983
YER047C	158.849543246398	0.348948912578506	0.232269983793907	1.50234183030782	0.13300885082703	0.464164674805652
YLR079W	436.362336973857	-0.280862438308689	0.186989662289054	-1.50202120732494	0.133091631939051	0.464164674805652
YLR351C	751.233379150753	-0.244785050052604	0.162975578658489	-1.5019738053242	0.133103873965593	0.464164674805652
YOL080C	208.0210543713	0.399974128150126	0.266488478060096	1.50090589680177	0.133379902778947	0.464869278459735
YCR098C	15.4862082530866	-0.439757265665902	0.293240350208455	-1.49964786685493	0.133705641506516	0.465488227826563
YDR311W	287.756449270505	0.205732820452273	0.137178131652051	1.49974939864402	0.13367932930952	0.465488227826563
YDR317W	60.2780929153027	0.334825416076755	0.223382979220296	1.49888508625608	0.133903445999363	0.465918745658912
YKL187C	36.1654563062705	0.37228561500854	0.248424742929564	1.49858508705026	0.133981303874378	0.465931662172988
YDR280W	665.938094701813	-0.280956061143668	0.187536453849364	-1.49814105672139	0.134096605967218	0.466074707908183
YDR118W-A	4.44196325032233	-0.486916683926664	0.325465004783728	-1.4960646360435	0.134636812355177	0.467693603559941
YDR407C	325.592502143888	0.308281908962072	0.206136658156107	1.49552200816514	0.134778260560425	0.467926292465032
YKR052C	265.371851785665	-0.453874043916034	0.304240853871556	-1.49182477678573	0.135745086800407	0.471022708698926
YAL005C	1053.08232346057	0.436420010264789	0.292747514145638	1.49077272795449	0.13602117421335	0.471069462501844
YBR196C-A	8.69964674121675	-0.478578887658969	0.321220649891934	-1.48987584646246	0.136256883494276	0.471069462501844
YCL026C-B	84.3856645444608	0.462365129393473	0.310455152639797	1.48931375582588	0.136404767088615	0.471069462501844
YCR018C-A	7.7889372711943	-0.491435298685017	0.329804030349664	-1.49008275661152	0.136202477511434	0.471069462501844
YHL031C	56.1154931951588	0.379406446218436	0.254771027246682	1.48920562247086	0.136433230705499	0.471069462501844
YLR004C	40.5087800049689	0.315238373204705	0.21142530588872	1.49101533461007	0.135957468925265	0.471069462501844
YOL046C	1.27050301864633	0.388210270047774	0.260476453196501	1.49038527392306	0.136122962291747	0.471069462501844
YPL084W	230.5806214742	0.320018319203196	0.214865449377696	1.48938938358889	0.136384862544565	0.471069462501844
YPL178W	574.564600493342	-0.260274938796101	0.174562438444877	-1.49101342255992	0.135957970914177	0.471069462501844
YBL001C	998.835282970921	-0.38346132038744	0.257574677203972	-1.4887384293751	0.136556261226761	0.471235335282242
YLR068W	289.65461059675	0.354250255543397	0.238054965292595	1.4881027795744	0.136723790567375	0.471335593734749
YOR320C	370.368956852451	0.219847347796717	0.147741012133192	1.4880590339974	0.136735325808155	0.471335593734749
YBR056W	262.855510394378	-0.306193735814265	0.206012686927829	-1.48628582239467	0.137203535163673	0.471458923978069
YDR045C	414.195142400554	-0.396684575989854	0.266990399703151	-1.4857634447939	0.137341702392522	0.471458923978069
YDR070C	13.968788303984	-0.460365230647053	0.309721238897605	-1.48638573281457	0.13717712138986	0.471458923978069
YDR354W	1069.2030071805	0.393128645114885	0.264508592350463	1.48626039563209	0.137210257979137	0.471458923978069
YEL052W	404.072585188743	0.248357475884225	0.167149707857161	1.48583852803656	0.137321836511036	0.471458923978069
YIL068W-A	5.81085230188608	-0.490239622046801	0.329982905438991	-1.48565157154009	0.137371306461465	0.471458923978069
YLL032C	123.776252395286	0.330892410304223	0.222686645412586	1.48591043567591	0.137302812923308	0.471458923978069
YLR116W	200.342772460579	0.305755687746376	0.205738150803748	1.48613996262674	0.137242103819989	0.471458923978069
YER119C	148.286898129484	-0.399576699850359	0.269069111559064	-1.48503370578323	0.137534895676851	0.471762709843523
YML099W-A	21.2040073223428	-0.448783279198812	0.30228969005981	-1.48461324999214	0.137646303507235	0.471887272907509
YPR143W	322.034300689806	0.346300749119556	0.233324532644352	1.48420204765784	0.137755326740945	0.472003529574755
YOR009W	38.1865855639014	0.430741953660867	0.290292848132921	1.48381869009614	0.137857027361249	0.472094583072529
YDL233W	97.2471263006501	0.244756696257414	0.165005364492124	1.48332569071776	0.137987899832953	0.472285382652655
YBR035C	911.920967787912	-0.279083832265942	0.188266004438032	-1.48239100892909	0.138236284938466	0.472877961106872
YCR020W-B	109.379712555381	-0.451003525618468	0.304303422087364	-1.4820849615322	0.138317689711766	0.472899000080924
YOR301W	155.02820198978	-0.385859601623591	0.260404757734099	-1.48176863196023	0.138401868229615	0.47292949426585
YLR042C	43.4044049949899	0.381448367834974	0.257643414004206	1.48052830812414	0.138732311868331	0.473801004228583
YPL247C	125.719236709267	-0.324149502362298	0.219119958010392	-1.47932440890174	0.139053632226492	0.474640426350504
YAL023C	1556.86506749569	-0.410280916469394	0.277602572662762	-1.47794349502594	0.139422903062408	0.475126639286427
YGR238C	236.720179089763	0.247924733691955	0.167701814654525	1.47836643391542	0.139309724665672	0.475126639286427
YNL042W	121.22404375946	-0.267304666251884	0.180852731630959	-1.47802393605719	0.13940137160285	0.475126639286427
YKR006C	276.989893136689	0.263024147669836	0.178095678329953	1.4768699057511	0.139710513294073	0.475709159421822
YML001W	1148.67693104567	-0.373244865469539	0.252749142763908	-1.47674038134398	0.139745243203801	0.475709159421822
YLR153C	2213.33461541406	-0.286304142016896	0.193986855626976	-1.47589454497597	0.139972204154419	0.476223785006155
YDL068W	1.43654945133177	-0.40601563462975	0.275215714026256	-1.47526327145337	0.140141776788239	0.476542708515851
YBR091C	161.406133423695	-0.364088662896484	0.246903085132382	-1.47462176384418	0.140314260360362	0.476734519272775
YDL217C	234.373108149375	-0.234035576999581	0.158723150721902	-1.47448923446356	0.140349914171648	0.476734519272775
YCL001W-A	10.2836674639997	0.461778989665396	0.31333216293813	1.47376823794683	0.140544002860458	0.476878247286782
YOR138C	292.621225469088	-0.235132777314891	0.159532019013253	-1.47389081370152	0.140510991519857	0.476878247286782
YDR333C	469.494790531113	0.182267492202316	0.123732523999241	1.47307665204852	0.140730368245721	0.476930019377051
YDR527W	341.153842945541	0.236931243677262	0.160855038150591	1.47294885134682	0.14076482818253	0.476930019377051
YJR051W	359.472294388445	-0.220310372271823	0.149652969255607	-1.47214167127906	0.140982624582531	0.476930019377051
YLR044C	50276.3782136792	-0.347052081152854	0.235765375116201	-1.47202311188317	0.141014636537645	0.476930019377051
YLR328W	409.34561615504	-0.245575339087883	0.166743059256836	-1.47277697903827	0.140811181732254	0.476930019377051
YNL093W	8.97087716646234	0.456275508563502	0.309853715342418	1.4725513555946	0.140872049648324	0.476930019377051
YBL086C	109.750124881067	0.38161095058649	0.259296023820768	1.47171925339769	0.141096706193428	0.476950888498925
YHR136C	3.51472809828456	-0.46553693012058	0.316653883289326	-1.47017597032031	0.141514101027886	0.478104629494214
YDL085C-A	329.662895436421	-0.375479862243094	0.255544681707751	-1.46933154598969	0.14174288443984	0.478620250306264
YDR446W	15.3580289295278	0.468564320549179	0.32001793153848	1.46418145475963	0.143144375948965	0.481903878874339
YGL156W	145.962413071468	-0.426113757143816	0.291159449806618	-1.46350653371145	0.143328827119055	0.481903878874339
YGR118W	9987.73219148271	-0.367248214017012	0.250855290935915	-1.46398432597075	0.14319823101953	0.481903878874339
YJR147W	229.086006451765	-0.365354828564896	0.249501364319286	-1.46434000295627	0.143101072272667	0.481903878874339
YKL015W	322.440161195623	0.316047780355675	0.215758096004886	1.46482466339765	0.142968761105152	0.481903878874339
YML021C	220.719042677004	-0.265510770325192	0.18124285036232	-1.46494479530869	0.142935979897603	0.481903878874339
YNL151C	539.445932448017	-0.273874849472222	0.186902416020282	-1.46533605773455	0.142829253458082	0.481903878874339
YNL169C	1037.00656442947	-0.242664795029449	0.165808851379107	-1.46352135613447	0.143324774297913	0.481903878874339
YLL055W	60.772142874188	0.327416170832336	0.223887142256825	1.46241614204335	0.143627208659605	0.482648865891423
YLR115W	243.444501744047	0.271837705736318	0.185967934910734	1.46174503613648	0.143811090945647	0.482865794670022
YLR348C	391.072376091178	-0.244435439523217	0.167236001163635	-1.46161973392347	0.143845443606347	0.482865794670022
