baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR160W	1691.39934382701	0.296549587657107	0.485746216518229	0.610503134296627	0.541528567790016	0.711415482757709
YBL063W	268.212767174297	0.1609635407757	0.263925058240078	0.609883509542621	0.541938977006776	0.711807150242999
YPL166W	78.0153416632445	0.261163491049245	0.428453390037296	0.609549363179297	0.542160363649741	0.711950436110058
YGR274C	860.980131807631	-0.0939776321991587	0.15449622276507	-0.608284335482188	0.542998908473214	0.712093178022742
YHR087W	355.872732650217	-0.307599044272317	0.505133681039258	-0.608945821311034	0.542560350926045	0.712093178022742
YMR153C-A	29.1074984537997	-0.222689363345022	0.365971429511698	-0.608488382937838	0.542863608510749	0.712093178022742
YNL280C	1028.52290223975	0.119732828372265	0.196864456568807	0.60819931875522	0.543055286394315	0.712093178022742
YOL078W	615.710105180004	0.139122031864203	0.228738708420164	0.608213768561869	0.543045703955998	0.712093178022742
YPL086C	1267.85542086627	0.220177473411588	0.361834326659302	0.608503553116187	0.542853550126647	0.712093178022742
YPL162C	324.770844458035	0.100036059416925	0.164228245672396	0.609128222781345	0.542439451895626	0.712093178022742
YBR228W	314.58790699505	-0.106182562877384	0.174744444678777	-0.607644855735319	0.543423044029397	0.712192704033828
YJR096W	544.613453228456	0.202607405250136	0.333467970763095	0.607576808010965	0.543468186453574	0.712192704033828
YPR136C	0.409852981746265	-0.213865742814539	0.351864690573399	-0.607806775002127	0.543315635330801	0.712192704033828
YNL118C	1736.17650961086	0.108014752988809	0.177966959163589	0.606937116285282	0.543892645068324	0.71260164697937
YCR084C	1696.39042322814	-0.157623202659439	0.259835122047046	-0.606627777713977	0.544097961539976	0.712723362843688
YLR363C	146.003995417153	-0.169861564617041	0.280485089285196	-0.605599267504471	0.544780888868815	0.713366792330459
YMR143W	7061.40545143983	-0.174600558203926	0.28833426087738	-0.605549120914834	0.544814196918625	0.713366792330459
YDL235C	776.809480636146	0.142560001224963	0.235784301282132	0.604620411324079	0.545431241282137	0.713924037987559
YFL041W-A	44.5369269557333	-0.21504807098233	0.355704388884381	-0.604569630576668	0.545464990538128	0.713924037987559
YDR255C	362.595994264795	-0.213246659978911	0.35308613709386	-0.603950814195304	0.545876343658877	0.714167564753876
YPL114W	0.39615519889231	-0.211545707063339	0.350266842017813	-0.603955846475987	0.545872997871242	0.714167564753876
YDR053W	0.443004502041234	-0.185632986861928	0.307659788954013	-0.603370975105477	0.546261926489096	0.714524574776329
YDR150W	1803.4536183125	0.182562440428008	0.303203452766168	0.602112010145216	0.547099580511461	0.715386142370254
YLR382C	737.175378026851	-0.134750015315142	0.223884710492727	-0.601872343218899	0.547259115220147	0.715386142370254
YOR132W	562.347066551433	-0.207421455203356	0.344561311705999	-0.60198707213055	0.547182742847508	0.715386142370254
YGL246C	865.878584997576	0.197527843942495	0.328608984515244	0.601102992463468	0.547771390383317	0.71590818697799
YNL140C	5.89670373688063	-0.291698610428197	0.485793029526674	-0.600458616527309	0.54820063293872	0.716321519544824
YLR333C	2892.43343879532	0.205586918403252	0.342988692642653	0.599398530660735	0.548907156577602	0.71709692410921
YDR239C	510.588884836652	0.128492579473729	0.214631233897804	0.598666732423996	0.549395145853172	0.717143344597305
YER038W-A	0.469636219074555	-0.205177530018785	0.342433244192193	-0.599175265540595	0.549056015078713	0.717143344597305
YER177W	10694.763701154	0.103492852192375	0.172861280515427	0.598704648512301	0.54936985679333	0.717143344597305
YPR135W	614.655044631889	-0.129322072939493	0.215972326173979	-0.598790017362298	0.549312920058114	0.717143344597305
YHL025W	1205.61194197498	-0.152534769315793	0.255132534692195	-0.597864829351609	0.549930129083407	0.717693910742857
YJR148W	5296.38525192163	0.155069167561516	0.259991274164948	0.596439892298593	0.55088139728207	0.718787416910542
YHR122W	604.618877084803	-0.152129900650067	0.255260967376883	-0.595977921001345	0.55118997658604	0.719042068221294
YDR419W	410.027748100002	0.118769189784652	0.199484254992795	0.595381273519266	0.551588640205851	0.719266141280357
YGR134W	491.141251817324	0.144612177826088	0.242828646403209	0.595531787406845	0.551488057557306	0.719266141280357
YIL097W	303.269101967582	-0.216564986729692	0.363851560580705	-0.595201478273326	0.551708802276012	0.719274893364161
YLR164W	92.9149703616599	-0.244582014594709	0.411143875267526	-0.594881814633777	0.551922473966556	0.719405527333052
YML124C	1917.45644751382	-0.106037310602309	0.17858248624188	-0.593772171245768	0.552664504429517	0.720224657365496
YDL193W	439.663011214489	-0.150895367100085	0.254358729601351	-0.593238405210545	0.553021613760002	0.720541929970903
YBR103C-A	3.86987370712088	0.297860339813145	0.502882797935234	0.592305684418154	0.553645910108727	0.721207123503047
YGL076C	4918.40013100431	0.168937964891869	0.285468412652269	0.591792147237156	0.553989782321756	0.721358640361456
YGR169C-A	434.072314789776	0.132593073686912	0.223994189952428	0.591948718469313	0.553884928793632	0.721358640361456
YER075C	811.169982880427	0.214685149742823	0.363046563602551	0.591343291098747	0.554290428741998	0.721601913393074
YIL069C	3163.52450104717	0.223538095759627	0.37869706464013	0.590282092553456	0.555001542952021	0.722231071903902
YPL154C	6135.0662781792	0.175260356725695	0.296843757577611	0.59041280893324	0.554913925208689	0.722231071903902
YML092C	1343.59183378633	-0.106544576705833	0.180600404472213	-0.589946501045772	0.555226517184212	0.722266942405525
YMR267W	713.757263361113	-0.139583961410876	0.236622647207204	-0.589901106501638	0.555256952253081	0.722266942405525
YGR051C	22.440641296018	0.231098090064944	0.392002017296942	0.5895329102092	0.55550384197526	0.722439868332953
YHR072W-A	1372.84158047339	-0.22403839295381	0.380514625224959	-0.588777350729579	0.556010641370613	0.722950669870731
YDL157C	688.899935701865	-0.116856241641426	0.198720454684016	-0.588043348769702	0.556503196780454	0.72344274504574
YDL160C	512.906756182542	0.224809558469544	0.384392653626751	0.584843535245698	0.558652928271556	0.725547371845647
YKL099C	733.668497905618	0.254539728332529	0.434902258332742	0.58528030943859	0.558359252524913	0.725547371845647
YLR329W	47.3348056642844	0.23396428529699	0.400088098053187	0.584781917871216	0.55869436425086	0.725547371845647
YNL115C	837.944831410605	-0.218177905525217	0.373059062256038	-0.584834755670611	0.55865883220164	0.725547371845647
YOR293W	8211.8595016953	-0.220121211732767	0.376070986684554	-0.585318249815967	0.558333745932747	0.725547371845647
YMR111C	284.437286875627	-0.116496831814886	0.199630324571709	-0.583562803220506	0.559514491993056	0.72626394592039
YNR018W	2907.04173872477	-0.136757261456986	0.234361162635138	-0.583532100281884	0.559535154136436	0.72626394592039
YPL238C	0.994274241449512	-0.257446346380337	0.441247669854426	-0.58345089157133	0.559589806911846	0.72626394592039
YDR533C	337.934792970691	-0.147916044215065	0.254364058183174	-0.581513148011448	0.560894659499792	0.727659533707526
YLR173W	473.908218337069	0.108036953710927	0.185759941663144	0.581594464035961	0.560839872697375	0.727659533707526
YDR126W	182.777600735985	-0.134981620608374	0.232272754310247	-0.581134111098019	0.561150070409667	0.727693075556819
YPR079W	410.116054178278	-0.126493792440101	0.217621617266092	-0.581255640083921	0.561068172971802	0.727693075556819
YER087C-A	22.6990674245449	-0.226053141275318	0.389187735494471	-0.580833157520017	0.561352905579944	0.727807243635346
YDR260C	252.191527958676	-0.114322662039832	0.196958119250142	-0.580441479006202	0.561616940186746	0.728000695314653
YHL030W-A	0.433230632682449	-0.180330756979707	0.311490173257115	-0.578929200539678	0.5626369461456	0.729173801832196
YOR347C	541.082843704108	-0.249199594276031	0.430730857872335	-0.578550595392662	0.562892448734477	0.72935583997069
YGR216C	466.375501960049	0.139932675510795	0.242052788380384	0.578108091408938	0.563191144543494	0.72944471019525
YMR083W	8119.23728477948	-0.118306105358496	0.204633210197359	-0.578137367069573	0.56317138073961	0.72944471019525
YCR077C	1586.80631194384	-0.144646718061297	0.250439454055093	-0.577571607505091	0.563553380478262	0.729704196379363
YMR244C-A	46.1896491872933	0.186478482513619	0.322922974211368	0.577470472545442	0.563621679758634	0.729704196379363
YML100W	2698.48243758492	-0.288179875947404	0.499724321606735	-0.576677707062238	0.564157194716254	0.72995032949001
YOL039W	7252.98531251805	-0.191667869543344	0.332298299989302	-0.576794613603241	0.564078208673062	0.72995032949001
YPL249C-A	167.555454358469	-0.229868383634543	0.398414657078217	-0.576957648396493	0.563968065703528	0.72995032949001
YDR023W	5626.0534921941	0.137452056835577	0.238461797633407	0.576411224773559	0.564337259134714	0.730034324202017
YLR314C	2024.6810310474	-0.108441199582981	0.188384321647578	-0.575638135034656	0.564859799141207	0.730412222426117
YPL066W	621.307042960735	0.116911846537641	0.203046325285854	0.575789029291956	0.564757789748838	0.730412222426117
YLL042C	119.460880422014	-0.148122524725926	0.257437876144749	-0.575371918631902	0.56503979163514	0.730495978582134
YER152C	874.16501343958	-0.154769779751346	0.269585450863626	-0.574102865178872	0.565898194609731	0.731456585897185
YJR123W	20435.0943199085	0.175525983228258	0.305855635384232	0.573885071653993	0.56604557568608	0.731497951457347
YDR088C	512.504307755077	0.101817304285286	0.177754652388941	0.572796846197317	0.566782254734711	0.7321514863525
YJL150W	0.960069366214349	-0.25899766245107	0.452118828513143	-0.572853077813239	0.5667441772335	0.7321514863525
YHR039C	1563.83468425038	-0.123143065165664	0.215158682157081	-0.572336026281108	0.5670943472942	0.732405410846451
YGL242C	464.934589398581	-0.123060001829531	0.215131167990416	-0.57202311956496	0.567306311840748	0.732529942376851
YDR124W	241.70409193134	0.0948593204688248	0.165935066210115	0.571665306407925	0.567548742731758	0.732693754616034
YDL048C	1712.1590934939	0.138066575059252	0.241641172188676	0.571370242118542	0.567748696388713	0.73280267408478
YEL009C-A	3.69600309753306	0.291183903330116	0.509824851199314	0.571144977819606	0.567901371986149	0.732850539058047
YHR131C	734.475666219659	0.145552009727017	0.255092199369785	0.57058589046082	0.568280385061642	0.733041229153777
YIR033W	1915.03181607686	0.229674098461087	0.402404329202846	0.570754541622518	0.568166041358947	0.733041229153777
YIL024C	262.243756032961	-0.104676265761807	0.183559527035976	-0.570257874663684	0.568502807811908	0.733178966950264
YNR059W	399.487377581614	-0.114591874003645	0.201067440802316	-0.569917603498564	0.568733584718881	0.733327420605593
YBR072C-A	1.0033089166951	-0.246370851759441	0.433361492746823	-0.568511175734239	0.569687919324043	0.734408582455151
YDR372C	1238.45674504878	0.102512582476149	0.180819387605093	0.566933578494552	0.57075930965904	0.735640175490611
YOR152C	166.465657919201	-0.220037406486126	0.388612439494019	-0.56621297756865	0.571249008933052	0.736121690373079
YOR066W	277.896096002893	0.153797460363025	0.271760953991752	0.565929203971272	0.571441908009674	0.736220625234979
YMR194C-A	13.903378996574	-0.234020571054831	0.414270930965709	-0.564897398205819	0.572143553469321	0.73682513284491
YNL154C	1534.44620008902	0.139873364663449	0.247548056672092	0.565035195766971	0.572049825105864	0.73682513284491
YDR283C	835.722930603459	0.15426310718974	0.273365268221034	0.564311290141685	0.572542299136182	0.737152786809184
YHR182W	307.259493678818	0.140235818447217	0.248565012895403	0.564181647343219	0.572630516567071	0.737152786809184
YBR096W	554.321476063214	-0.132527336004185	0.23500714021278	-0.56392897630341	0.572802468994342	0.737224452583054
YOL100W	576.205339911718	0.147362131039674	0.261546053427303	0.563427087155928	0.573144096661684	0.737514425174563
YHR148W	452.44462551562	0.253444483928511	0.450781746300785	0.562233244820431	0.573957113602562	0.738410734626673
YNL075W	1134.71950538497	0.242529094286231	0.432386680947559	0.560907874763251	0.574860341444548	0.739422715511957
YLL049W	289.11581876635	0.0976628006889575	0.174239608565042	0.560508609341262	0.575132568965354	0.739622816884451
YBR162C	5602.15307897151	-0.20181084584033	0.361365607964726	-0.558467218219696	0.576525383664424	0.740442561565587
YJL014W	2392.48183230584	-0.0888960642603302	0.159096270377138	-0.558756431245069	0.576327960673646	0.740442561565587
YJR128W	16.798013064615	-0.229774045531586	0.411748290616312	-0.558044928826919	0.576813704699462	0.740442561565587
YJR138W	586.556100343215	0.158004396627045	0.282884446465159	0.558547486796893	0.576470587420912	0.740442561565587
YLL036C	498.987224045256	-0.131574783012624	0.235688137488427	-0.558257977744358	0.576668235566091	0.740442561565587
YLR282C	2.34271433693277	-0.28410002550535	0.50910872764179	-0.558034089930674	0.576821105926251	0.740442561565587
YOR026W	349.288479773454	-0.11965231893898	0.214149296693713	-0.558733186549346	0.576343826820833	0.740442561565587
YOR029W	2.51244791609639	0.284382409780415	0.509383113265103	0.5582878630537	0.576647831354015	0.740442561565587
YPL254W	480.200425963954	0.15673236719107	0.280641933748709	0.558478075950726	0.576517971369022	0.740442561565587
YHL041W	2.53091377159018	-0.283921318927629	0.509115145984574	-0.557676040807144	0.577065621181408	0.740606485483831
YDR143C	669.804280015662	0.134353754659263	0.241295715032477	0.556801245480799	0.577663232825813	0.74092350720527
YLR369W	752.237316604159	-0.137153064516868	0.246182186219792	-0.557120182507508	0.577445318997684	0.74092350720527
YMR165C	626.891991839072	-0.135339697969817	0.243024267284517	-0.55689787477631	0.577597206740749	0.74092350720527
YIL071C	137.072218770259	0.144385696250894	0.259609722220071	0.556164441825097	0.578098444897454	0.741331743658951
YML014W	555.908226243621	-0.179367123250185	0.322624209076134	-0.555963000308689	0.578236148602682	0.741358378592721
YIL137C	1007.14767559869	0.163850856282697	0.295304591802065	0.554853736891846	0.578994707821667	0.74180727159881
YJL056C	263.507760041638	0.125254414071486	0.225778561847894	0.554766639694821	0.579054288192825	0.74180727159881
YNR016C	18176.4771186703	-0.185544905898287	0.334427386558125	-0.554813730442016	0.579022074580569	0.74180727159881
YOR091W	1290.45196048744	0.196939447198182	0.354744653175378	0.555158324263225	0.578786372109874	0.74180727159881
YNL246W	789.613242790657	-0.103614145755026	0.186974545540668	-0.554161773493868	0.57946813697089	0.74218747240312
YGL059W	444.720386361065	0.178524156037436	0.322331147757145	0.553853257060786	0.579679277006819	0.742307941067104
YLR444C	1.14434566264311	0.255277894716497	0.46207197218261	0.552463490721337	0.58063084144681	0.743376319622935
YDR277C	1682.27842347638	-0.123169829212234	0.223105433603361	-0.55207005595035	0.580900356605517	0.743459691845833
YLR162W-A	6.24037909848965	-0.267154831010332	0.483953285676262	-0.552026071353183	0.580930491073227	0.743459691845833
YGL154C	278.53699416197	0.114459847264361	0.207453534406795	0.551737272597714	0.581128369345018	0.743562837870315
YNR017W	2637.05495442867	-0.13146649121364	0.238403959424498	-0.551444244176973	0.581329177914965	0.743669690875883
YBR223C	171.264574625839	-0.150029083126983	0.272346117409351	-0.550876526363258	0.581718319886061	0.744017379075575
YIL130W	781.221821623498	0.1615726085086	0.293746208276872	0.550041511876499	0.582290901415822	0.744599498785057
YJR098C	182.108439097637	0.138520178070782	0.252027721503761	0.549622784526562	0.58257812786858	0.744666397315887
