baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL115C	76.414989396547	-0.616814581213707	0.183506465493846	-3.36126893160825	0.000775852431388391	0.0024624542495724
YOR264W	421.493508966891	0.615698333054889	0.183189767336555	3.36098648962053	0.000776646243972594	0.00246373564888544
YPR061C	83.2766751194873	0.691516586742028	0.205873122969606	3.35894543574839	0.000782405143231765	0.00248075847623084
YOR348C	43.4109165719549	-0.837283563305042	0.249364033545652	-3.35767572973493	0.000786007632319811	0.00249093035912289
YLR402W	13.6555776163497	-1.23150439772548	0.366824306453146	-3.35720500539617	0.000787347108310799	0.0024939239398651
YBR012C	137.733543168715	0.868273375674646	0.258837018487645	3.35451776082056	0.000795034492359783	0.00251701145551097
YMR024W	314.403856379581	0.33852860753905	0.100948219892997	3.35348763849312	0.000797999782505455	0.00252513358031285
YLR282C	2.0389331264468	-1.90625595316217	0.568619779891092	-3.35242638503935	0.000801065417606418	0.00253356493620537
YLR154C	162.863297457123	-0.887719189862352	0.265030561591679	-3.34949744863772	0.000809583012852041	0.00255922237696371
YCR061W	45.7328635266597	-1.18370351503888	0.353487390798216	-3.34864423980143	0.000812079976719029	0.00256579796591099
YER148W-A	18.718566549411	0.874208501937664	0.261073937563837	3.34850927708518	0.000812475606684924	0.00256579796591099
YJL131C	65.061906049269	-0.533766948936815	0.159446587437399	-3.34762228226666	0.000815080198292088	0.00257273689775753
YPL170W	113.773437048114	-0.788345816124718	0.236024604128707	-3.34010015199442	0.000837481820783065	0.00264212546456835
YLR351C	658.948517460389	-0.405438447197421	0.121486910633174	-3.33730148445069	0.000845961300448536	0.00266754447011131
YBR153W	295.513862799299	0.291090022482547	0.0872363365257688	3.33679787661145	0.000847495572964535	0.00267104892157884
YGR167W	508.395731495031	-0.336588927028311	0.100883641571693	-3.33640738760519	0.000848686997840166	0.00267346986451795
YJR112W-A	183.337169576817	-0.485158922149842	0.145428302328842	-3.33606948840537	0.000849719218914654	0.00267538713193667
YDR366C	3.78832957514941	-1.61207896100986	0.483369849289574	-3.33508381496941	0.000852736929189013	0.00268355079459781
YLR099C	328.864340403097	-0.618942890420676	0.185617992663022	-3.33449835083783	0.000854534071734104	0.00268786713001623
YOR064C	225.335947310456	-0.669728382922129	0.200934101524529	-3.33307476352078	0.000858918583779601	0.0027003134769298
YNL080C	557.473805564403	0.64415926835607	0.193313946598975	3.33219242423498	0.000861646566209977	0.00270754214536429
YMR314W	1066.36167523608	-0.630056551680823	0.189168578231906	-3.33066177041528	0.000866398048531329	0.00272111888340322
YCR031C	12299.9336926209	-0.442261219073924	0.132804133196444	-3.33017661746815	0.000867909132024651	0.00272450997905949
YOR256C	376.457625988475	0.275843860091997	0.0828948593101257	3.32763530076107	0.000875864457155932	0.00274811719393784
YJR019C	78.9341427501821	-0.593030323007168	0.17825561074257	-3.32685361507975	0.000878325004394892	0.00275446908031685
YJR047C	182.025749014431	1.18039771057343	0.354955970851529	3.3254764182208	0.000882675666468569	0.00276399579048859
YOL016C	897.284882761116	-1.14965400682507	0.345708059094675	-3.3255053695761	0.000882584001883337	0.00276399579048859
YOR095C	1333.00476725754	-0.475098977845613	0.142861125942538	-3.32560012187437	0.000882284062770265	0.00276399579048859
YML110C	259.587775600322	-0.43894992557704	0.132001592343145	-3.32533810983104	0.000883113694584012	0.00276399707383182
YOR251C	549.028073845529	-0.404871393860295	0.121913454877917	-3.32097383562568	0.000897039463280159	0.00280619180291109
YJL013C	141.277012407545	-0.503395866991802	0.151839588652671	-3.31531369031371	0.000915403382693753	0.00286222166588799
YNL194C	9.69435930672848	-1.40074450807079	0.42254208644864	-3.31504139586117	0.00091629554396442	0.00286359359509118
YPL118W	401.404979394692	0.469381029005895	0.14161017293134	3.3145996455599	0.000917744634263348	0.00286670381305999
YBR014C	245.578964334599	-0.705596537173328	0.212906341502557	-3.31411705350662	0.000919330126306178	0.0028702368154967
YGR153W	30.3312887984288	-0.973503952305088	0.293785445189835	-3.31365616726193	0.000920846675910395	0.00287355118826584
YDR482C	307.047810505224	-0.616542119481607	0.186158025548295	-3.31192876410079	0.000926551358953343	0.00288992512748114
YGR135W	1180.61155449767	-0.673224646505747	0.203394878253268	-3.3099390323263	0.00093316294633475	0.00290883554456859
YMR308C	3030.89030704292	0.610287679206745	0.184386561104537	3.30982732988195	0.000933535409886087	0.00290883554456859
YDR464W	1267.21405626781	0.955786782812997	0.288869721358571	3.3087122399602	0.000937261152666821	0.00291900465495248
YDR400W	177.400676928745	0.430538150741332	0.130293906942275	3.30436135384348	0.000951930476450638	0.00296322961521056
YDR237W	197.077486937836	0.411021231702636	0.124473248972014	3.30208486640408	0.000959690289692653	0.00298591323630483
YKL110C	693.545559355561	0.450068657060505	0.136333054300385	3.30124384999738	0.000962571833919678	0.00299340408815199
YOL052C-A	32.8300917924373	-1.08995848067794	0.330236935993309	-3.30053474303074	0.00096500764590622	0.00299950211198016
YMR127C	218.915290037307	-0.580637898879312	0.175944914293426	-3.30011186291508	0.000966462972725361	0.00300254802544682
YGR069W	3.32193053105788	-1.63854662526501	0.497067188372418	-3.29642886031206	0.000979224106970658	0.00304069786608981
YDL035C	540.243462393477	0.374586796602834	0.113702114711991	3.2944576057505	0.000986118184024887	0.00306060071267872
YLR123C	5.35197518282737	1.3210465821253	0.401042718623123	3.2940295903159	0.000987621010329133	0.00306375947997977
YDR006C	1175.34490903372	0.588161432130612	0.178568119277267	3.29376506014133	0.000988550875396541	0.00306513860039497
YJL077C	179.38230821232	0.499946617911191	0.151857754958173	3.29220340475133	0.000994056877314849	0.00308069834991197
YPL037C	4778.67500414758	-0.539166072336952	0.16382539647965	-3.29110189215337	0.000997957593481698	0.00309127030918607
YGL086W	511.920211993649	0.422757698863572	0.128476806548096	3.29053710332777	0.000999963135175894	0.00309596429498576
YLR268W	373.624264454694	-0.465640976940694	0.141626290275655	-3.28781454371494	0.00100968328110582	0.00312452699826768
YIL091C	1185.38418927321	0.310731343384549	0.0945261064347652	3.28725423170786	0.00101169454109214	0.00312615593030232
YKR023W	246.621870800618	0.399906043673465	0.121646294761719	3.28744944066567	0.00101099341099493	0.00312615593030232
YMR038C	1019.70629330203	-0.50109296236815	0.152430158622434	-3.28736102420089	0.00101131091980111	0.00312615593030232
YMR259C	954.730970503238	0.708413683387502	0.21554051422377	3.28668457500311	0.00101374314544464	0.00313095437976936
YDR332W	221.227069858711	0.276384713189138	0.0841332379518927	3.28508351654282	0.0010195214651951	0.0031472617664576
YHR206W	724.692960772197	0.685158755905561	0.208631257435988	3.28406569718241	0.0010232106725708	0.00315710728283203
YNL168C	248.849947645121	-0.344903314559408	0.105068321703033	-3.2826575029365	0.00102833521502107	0.00317136973538724
YOR171C	332.618333011385	0.38630997291585	0.117811148010702	3.27906127254406	0.00104153019180448	0.00321049521300005
YOR091W	1197.03531298433	0.281892082572564	0.0860444366953893	3.27612212246221	0.00105243042537057	0.00324251247153197
YAL011W	326.052700750921	0.420157253033906	0.128271657943484	3.27552679812578	0.00105465108038517	0.00324776997743186
YDL070W	1827.6380153639	0.435825400957961	0.133108134826582	3.27422062915817	0.00105953849814205	0.00326123058200058
YIL156W	234.323781925207	0.722320053097456	0.220727124514252	3.27245713315501	0.00106617038709785	0.00328004489279593
YCR009C	745.327619010643	-0.435723673646404	0.133237369994829	-3.27028125565157	0.00107440601550636	0.00330377234368948
YDR207C	384.046099473853	0.700196246291086	0.21425129225135	3.2681074589256	0.00108269249527338	0.00332763299277209
YHR144C	243.199165444877	-0.561369644706089	0.171895282691899	-3.26576527240874	0.00109168700562824	0.00335038635935276
YIL107C	72.8217151858294	0.48777823416162	0.149356609190717	3.26586306963333	0.00109131006449557	0.00335038635935276
YJR096W	131.417426265792	-0.484711648301598	0.148411040559863	-3.2660080171467	0.00109075161278717	0.00335038635935276
YAL019W	1098.50931490869	0.688011484613108	0.210698476610945	3.26538423855585	0.00109315677821791	0.00335326770821967
YJL093C	260.520442040694	-0.386311576347636	0.118363537987645	-3.26377179083613	0.00109939679899991	0.0033707719332444
YNR007C	49.699539335532	-0.662827346395525	0.203145552638953	-3.26281987365756	0.00110309607528167	0.00338047297985396
YLR037C	25.3548354594161	0.787778024546781	0.241490408780967	3.26215036250694	0.00110570477544288	0.00338682413273386
YOR205C	302.921312566014	0.355602955539033	0.109075994804892	3.26013946675539	0.00111357441878666	0.003409275826009
YMR154C	115.522937746458	0.429307750831904	0.131715088082584	3.25936653941066	0.00111661302558175	0.00341692241742943
YER074W	9212.88370901405	-0.751830941094344	0.230703801947365	-3.25885804545985	0.00111861624501495	0.00342139477167769
YNL209W	11872.9382351606	0.440866984472412	0.135302803081356	3.25837288239568	0.00112053064915466	0.00342559127786101
YDR061W	227.293021048636	-0.352078459242625	0.108091053914753	-3.25723958173537	0.00112501434661211	0.00343763454920275
YJL198W	1169.88725557284	0.582987260426205	0.178999342902268	3.25692402538321	0.00112626573673032	0.00343979419399842
YLR405W	668.347426892645	0.38920167186232	0.119635660208033	3.25322459194477	0.00114103273292509	0.00348321060471476
YLR028C	1391.22544738885	-0.30389882685018	0.0936078444492892	-3.24651025390092	0.0011682923941927	0.00356470278344016
YDL166C	443.358725015056	-0.57662457475606	0.17779693531676	-3.24316374592596	0.00118210252171535	0.00360509875767944
YHR032W-A	59.7545880128449	-0.539558379680106	0.16638846187688	-3.2427631915929	0.00118376556977891	0.00360842825227973
YNL155W	446.133108559352	-0.6924573622866	0.213552164269734	-3.24256775694378	0.00118457777277201	0.003609162186603
YER024W	689.558955354302	0.764876832458005	0.236194375550818	3.23833635188928	0.00120228973702325	0.00366136064563106
YDR130C	129.684396739669	-0.454576692771042	0.140430558977887	-3.2370211731666	0.0012078444974367	0.00367650402207719
YJR021C	120.268799206076	-0.509607890477041	0.157448545486999	-3.23666305649754	0.00120936113246612	0.00367934726043161
YJL109C	3108.401926937	0.90914563938343	0.280921396307746	3.23629901934373	0.00121090464375478	0.00368226948962695
YGR112W	75.2175151578025	0.540971444832028	0.167198650479741	3.23550126319696	0.00121429348147301	0.00369079770403441
YDR279W	195.906036542746	-0.485762151408468	0.150249850184428	-3.23302918979425	0.00122485046715145	0.00371930555313873
YDR326C	704.543539489045	0.792142829422748	0.245009679715753	3.23310830144241	0.0012245113121296	0.00371930555313873
YKR071C	1152.55464147858	0.544443280174243	0.168431657576193	3.23242844016988	0.0012274287387289	0.00372519408749169
YPL157W	387.348987279778	-0.344866915788086	0.106693881959403	-3.2323026349281	0.00122796929863168	0.00372519408749169
YLR202C	20.2392490012296	0.757014861029502	0.234406557080172	3.22949524304726	0.00124008944364092	0.0037601559894556
YDR080W	280.281011941751	0.655021949693366	0.202842833750497	3.22920922362514	0.00124133043491399	0.00376211277683145
YJR076C	604.874061726762	-0.363811245178756	0.112683488398464	-3.22861184322118	0.00124392607013747	0.00376817125131331
YJR062C	104.154427339777	-0.384185122758049	0.119056377855749	-3.22691761396886	0.00125131483363725	0.00378873657202919
YBL113C	32.5248918103852	1.09758756585053	0.340372783996914	3.22466312659263	0.00126120980595329	0.0038168668588409
YLR260W	161.887334331911	-0.42145296344875	0.130713446229945	-3.22425102852348	0.00126302630008892	0.00382053357823833
YNL046W	200.153777082168	-0.532900571150597	0.165289645356304	-3.22404086476111	0.00126395361428674	0.00382150839053856
YNL083W	139.622485126179	-0.494393899715476	0.15339866165886	-3.22293489636141	0.00126884388996527	0.00383445837752185
YLR029C	21883.2656175892	-0.387639675713616	0.120341129894556	-3.2211736424053	0.00127666772080583	0.00385625697016244
YDR145W	783.281751975252	0.292346197369464	0.0907811250744263	3.22034120121101	0.00128038106293598	0.00386562466228663
YJL031C	132.061673174817	-0.636424458976857	0.197702160298485	-3.2191072571792	0.00128590376935756	0.00388044146725992
YLR340W	17772.6833139075	0.562061997062719	0.174609244845371	3.2189704363046	0.00128651748455388	0.00388044146725992
YAL027W	86.8900971708698	-0.811176502603132	0.25205330453671	-3.21827362705728	0.0012896472455478	0.00388802482237705
YBR098W	60.2318642393106	-0.501683901534657	0.155974103148094	-3.21645639506142	0.00129784254594642	0.00391086522910191
YDR316W	235.30367519052	0.401368955787773	0.1248035939059	3.21600478981717	0.00129988662543371	0.00391515685562199
YGR051C	11.7100128519451	-0.990280498201174	0.308029210324436	-3.21489152654758	0.00130493823321151	0.00392849851332884
YJL156W-A	72.3458001106263	0.521735895100525	0.162312357624916	3.21439416403643	0.00130720094407385	0.00393343552299687
YNL308C	2894.04781071815	0.552579863955165	0.17192663605766	3.21404452867817	0.00130879374884545	0.0039363530084323
YDL248W	22.8153480441063	-0.953468631771984	0.296758724093234	-3.21294221319145	0.0013138272083973	0.00394961097012726
YDR232W	2147.59169058524	0.969532512499049	0.301937685705493	3.21103511883151	0.00132257770583836	0.00397402511421269
YML103C	1318.71576944712	0.660460977762405	0.205783393480317	3.20949599767184	0.00132967897799936	0.00399346287448595
YBR038W	273.514640994023	-0.742640484030773	0.231401731179295	-3.2093125675683	0.00133052763890534	0.00399411243694208
YMR172W	207.803881105316	0.351487965402709	0.10955306734298	3.20838086899291	0.00133484597298559	0.00400517205006033
YMR162C	431.452225597558	0.635555950786247	0.198173994223741	3.20706030715966	0.00134098880694781	0.00402169292719959
YIR031C	182.451720269957	-0.412591062529559	0.128657278247649	-3.20690028694198	0.00134173493914397	0.00402202082374625
YKR026C	707.071713148246	-0.374710067357018	0.116863124547923	-3.2064012391125	0.0013440643284376	0.00402709217192214
YGR056W	506.237702574086	0.556729706651359	0.173698815959474	3.20514393593363	0.00134994955176676	0.00404280766664716
YGR110W	61.4850847925972	0.702492845491061	0.219195025420973	3.20487585948584	0.00135120744293863	0.00404465697137459
YER006W	2835.3234933184	0.226797852319583	0.0707875127168757	3.20392458521169	0.00135567982439629	0.00405612210842584
YGL106W	770.440397197329	-0.708326558430367	0.221167167221766	-3.20267500519243	0.00136157542993922	0.00407183258309475
YER110C	3765.74559031212	0.694902546796521	0.217216661534198	3.19912175193392	0.00137846940697444	0.00412040358469028
YJL004C	209.053494103421	-0.643423604889084	0.201149039591619	-3.19874062633055	0.00138029290621583	0.00412390255234588
YLR414C	768.870856719967	-0.609883423045125	0.190677006811802	-3.19851582129711	0.00138136953096835	0.00412516782865063
YER089C	1031.31157537595	0.653186386577086	0.204292300776056	3.19731279199359	0.00138714419063107	0.00414045496598574
YOR141C	440.666984240434	0.399248599539451	0.124885089694691	3.19692767579783	0.00138899748520359	0.00414402839704577
YOR138C	297.010512119501	-0.256716969032099	0.080362951962328	-3.19446912742132	0.0014008826764777	0.00417751415705058
YGR250C	765.755540491319	-0.658465621157061	0.206210157702864	-3.19317742875629	0.00140716455552374	0.00419426679220762
