baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR341W	26.6608048623034	-1.0196495494173	0.227934436847382	-4.4734335167618	7.69734980482245e-06	4.60093245665736e-05
YML034W	268.640889683644	-0.755677398087867	0.168981895345716	-4.47194296490666	7.75121030310437e-06	4.62874732467046e-05
YMR031C	313.684356056383	-0.801728806131351	0.179313495763631	-4.47110131179518	7.78178208177792e-06	4.6426155989304e-05
YER167W	675.438293426983	0.599435077623444	0.134380289245871	4.46073662281436	8.16784201637232e-06	4.86834206221135e-05
YGL023C	690.537078901541	-0.487573212025249	0.109417075500569	-4.45609800659233	8.34648865113165e-06	4.97013339282279e-05
YGR014W	626.578355071286	-0.833785375566286	0.187168639643089	-4.4547279777009	8.39996289112761e-06	4.99726605895897e-05
YBR111C	552.785294551683	-0.87991081807149	0.197593890912224	-4.45312764483375	8.4628408942759e-06	5.02520947086796e-05
YGL056C	955.042163830158	0.610928506093765	0.137189212386487	4.45318181704162	8.46070510042052e-06	5.02520947086796e-05
YKR068C	457.426939909911	-0.646144855240753	0.145111630827243	-4.45274339180981	8.47800525414422e-06	5.02948706062753e-05
YNL257C	607.318006603581	-0.649297198633878	0.14584524070573	-4.45196014276501	8.50899625873714e-06	5.03841034327097e-05
YPL158C	354.949342972404	-0.74694672676382	0.167775063485379	-4.45207238338439	8.50454857039756e-06	5.03841034327097e-05
YHL038C	229.852956237291	0.471397651318011	0.105899777629514	4.45135638496973	8.53295915582221e-06	5.04786853431505e-05
YJR125C	383.490290328848	-0.612338299939219	0.137628272969268	-4.44921880314486	8.61831834877829e-06	5.0935954469206e-05
YDR379C-A	19.0590784756387	-1.70398180349977	0.383131826142377	-4.44750784777288	8.68722862204187e-06	5.12952433963183e-05
YJR078W	116.383538109466	-0.955814935561194	0.215089993325095	-4.44379080953589	8.83875477076824e-06	5.21412256225152e-05
YLL041C	276.118816708609	-1.07954816407492	0.242975448786251	-4.44303393395362	8.86991699204625e-06	5.22762458542427e-05
YAL064W	3.51791011042641	2.11145397995762	0.475339575031941	4.44199071751125	8.91304061081603e-06	5.24814450877313e-05
YGR037C	1215.25684046123	-0.404743880690555	0.0911554845892468	-4.44014841799548	8.9896858067885e-06	5.28834589639569e-05
YNL221C	2051.55443362939	0.667821119795068	0.150427572788956	4.43948610891963	9.01739343967818e-06	5.29971086064063e-05
YLR372W	3284.36704475385	-0.398869724766548	0.0898500214530128	-4.43928357852577	9.02588255702779e-06	5.29977007391279e-05
YHR010W	19085.402643341	-0.753130969032999	0.169693410910559	-4.43818628544131	9.07200882353165e-06	5.32190824021105e-05
YBL099W	2696.65409044415	-0.669966585167542	0.151067162038613	-4.4348922434665	9.21183537046997e-06	5.39892169486357e-05
YGR221C	127.220828467046	-0.664960349958117	0.149946854652136	-4.43464020302906	9.22261844561784e-06	5.40023200550635e-05
YAL039C	538.038652472885	0.761708807854038	0.171965461796518	4.4294290254362	9.44829002297341e-06	5.52108196935772e-05
YBL087C	9759.15598901059	-0.711149115233902	0.160546719540747	-4.42954622348053	9.44315723580284e-06	5.52108196935772e-05
YJR032W	458.883725012632	-0.449731975605824	0.101536346914469	-4.42927079092835	9.45522426534513e-06	5.52108196935772e-05
YDL183C	265.475746987215	0.671716454314553	0.151662665140161	4.42901655258253	9.46637582469767e-06	5.52248960853554e-05
YJR080C	64.4595651702282	-0.804787860455559	0.181789592444449	-4.42702934548623	9.55397388299715e-06	5.56845082959188e-05
YBR109W-A	14.9027766015345	-1.6040119594158	0.362572992006086	-4.42396977927378	9.69035815231411e-06	5.64273574251802e-05
YLR263W	211.593768348824	0.706804008162597	0.159786694889984	4.42342216696604	9.71496411246146e-06	5.6518548123878e-05
YKR070W	380.613799047189	-0.482088732157856	0.109075649127623	-4.4197649614149	9.88083074801377e-06	5.7430624347701e-05
YLL013C	413.506136531903	1.34102576127177	0.303454860304798	4.41919354965943	9.90698929014426e-06	5.75297411168488e-05
YGL232W	562.299302136983	-0.401418007773073	0.0908532774759021	-4.41831069748194	9.94753529048208e-06	5.77121468918878e-05
YOR121C	80.5166385531456	0.942621821437798	0.2134092729434	4.41696749366557	1.00095276209883e-05	5.80185279902788e-05
YML108W	334.046102454355	-0.633594430846714	0.143562559707238	-4.41336816603704	1.01774703064874e-05	5.89379077877059e-05
YIL155C	208.782418732776	0.727553440794523	0.165005020631002	4.40928062680916	1.03714558666838e-05	6.00062803715278e-05
YEL005C	123.644450472148	0.548456967865523	0.124508977236684	4.40495922493155	1.05803777416053e-05	6.11590362044485e-05
YBR230W-A	108.308653714194	-1.10649498418319	0.251316085488403	-4.4028020810242	1.06861645101377e-05	6.16022632162766e-05
YMR003W	93.954193833079	-1.04485510551072	0.23731609259488	-4.40279921216459	1.06863058697435e-05	6.16022632162766e-05
YPR157W	1518.46170407444	0.807225297147359	0.183335935481704	4.40298458142656	1.0677175691004e-05	6.16022632162766e-05
YPR201W	54.8589366308782	0.765631046794492	0.174060975490517	4.39863699853965	1.08932853368145e-05	6.27381738906054e-05
YOL039W	11028.7095390121	-0.647262922199639	0.147164689619354	-4.39822163777061	1.09141492555418e-05	6.2801088339265e-05
YNL072W	172.903412702172	-0.687163367034669	0.156272369957097	-4.39721600960761	1.09648209234522e-05	6.30352489484725e-05
YIR001C	273.694378331819	0.530315535906755	0.120623328726529	4.39645913858883	1.10031062571865e-05	6.3197841211731e-05
YGR092W	243.547147591082	-0.605711444558489	0.137792285121015	-4.39582988283073	1.10350334706855e-05	6.33236525593018e-05
YGR151C	3.30163453320353	2.0515306003385	0.467006871017539	4.39293451051056	1.11830822584853e-05	6.41149852169786e-05
YOR073W	259.635230934454	-0.559172507316303	0.127312278645255	-4.39213336896115	1.12243807038617e-05	6.42934154913853e-05
YBR070C	251.117221420532	-0.804178884517281	0.183156901014024	-4.39065566224942	1.13009379931373e-05	6.4673302754204e-05
YGL033W	6.2808426983601	-1.90636354656166	0.434252169022791	-4.38999199670459	1.1335483272987e-05	6.48122925961374e-05
YBL002W	2988.06055567311	-0.82637671003827	0.1882968331701	-4.38869149377439	1.14034699033377e-05	6.51099119415471e-05
YBR252W	701.829199669528	-0.777464757599918	0.17715543686578	-4.38860229951031	1.14081469641172e-05	6.51099119415471e-05
YBL035C	323.127953988709	-0.536669026085854	0.122340009859659	-4.38670085691089	1.15082892095778e-05	6.56221761968523e-05
YER090W	2271.87788462329	0.501741148962967	0.114409524646807	4.38548408020999	1.15728122304548e-05	6.5930593031572e-05
YHL022C	47.9168188289002	-1.19874594047034	0.273499394631353	-4.38299303033602	1.17059859342375e-05	6.66292064256869e-05
YML005W	370.448406707823	0.386690563943789	0.0882296384113721	4.38277398509601	1.17177659948726e-05	6.6636224622507e-05
YBL025W	101.941237366468	-0.805327237831769	0.183825963051805	-4.38092217476818	1.18178079074827e-05	6.70618206028961e-05
YCR061W	63.3878216630165	-0.943622534082278	0.215399603252257	-4.38079977787698	1.18244489002257e-05	6.70618206028961e-05
YKL134C	173.403608697229	-0.522763044941273	0.119321239346359	-4.38113991947254	1.1806002345912e-05	6.70618206028961e-05
YOL086W-A	289.799227508739	-0.977333220072943	0.223143778688825	-4.37983629127227	1.18768501359102e-05	6.72986001423142e-05
YPL159C	323.254613112412	0.455835457132297	0.104097209882561	4.37894020066968	1.19257847674328e-05	6.75153298930471e-05
YML090W	22.9166669531846	1.1705622243552	0.267336873318554	4.37860370634461	1.19442100428512e-05	6.75591038950168e-05
YIR027C	32.5446370825591	-1.00736822433434	0.23032413366863	-4.37369809359036	1.22159292115999e-05	6.90342046143899e-05
YCL040W	395.669001786887	0.910268595680322	0.208137335805715	4.37340370557068	1.22324214347934e-05	6.90656287980558e-05
YHR025W	3605.48599304536	0.579579318656386	0.132546861769443	4.37263705016666	1.22754708299196e-05	6.92468077709217e-05
YOR348C	53.6946387238374	-0.821327296585811	0.187867863661849	-4.37183497260687	1.23206639946891e-05	6.94397458683724e-05
YPR062W	1970.48401708612	-0.558887765259741	0.127946047231709	-4.36815186832306	1.2530235320445e-05	7.05579561092438e-05
YDL099W	816.132661405667	0.541959584574117	0.124090832844564	4.3674425592177	1.2570984245496e-05	7.07243797533784e-05
YCR047C	831.409392205537	-0.60883614664676	0.139502387333538	-4.36434213266249	1.27505889143794e-05	7.16710149119653e-05
YJR057W	268.772190089535	-0.655587295020771	0.150484934851615	-4.35649784921801	1.32159991214816e-05	7.42210510662405e-05
YGR164W	22.3273516227221	-1.48057440583112	0.339985365105193	-4.35481805333892	1.33177487841998e-05	7.47260540129433e-05
YLR412W	390.636423676874	0.428451898631106	0.0985716722559907	4.34660271886649	1.38262317197391e-05	7.75103212114567e-05
YLR018C	616.008699375105	-0.555161712690364	0.127753914516161	-4.34555539681827	1.38923704765065e-05	7.78120537859643e-05
YER188W	42.9318321286266	-0.893906253682931	0.205734710740225	-4.34494621965683	1.39309789217206e-05	7.78213305282322e-05
YJR006W	393.169553561869	-0.419031702623091	0.0964393392251248	-4.34502876098018	1.39257416282956e-05	7.78213305282322e-05
YOR202W	1859.37151387996	0.659288585312963	0.151732311582342	4.34507705338147	1.3922678319094e-05	7.78213305282322e-05
YGR177C	179.109988511139	-0.99364406236584	0.228706170536954	-4.34463162945264	1.39509570772551e-05	7.78640872916056e-05
YGR074W	75.6407777903194	-0.851304624546767	0.1960656817405	-4.34193591142329	1.41232734662786e-05	7.87562592762121e-05
YCL005W	260.771991083543	-0.577966291344714	0.133136568436614	-4.3411535848611	1.41736603669274e-05	7.89675363300239e-05
YMR148W	142.789431143172	0.531206063870491	0.122379881319444	4.34063228484347	1.42073305987418e-05	7.9085387421014e-05
YKR021W	476.596868929422	0.623774667444368	0.143713778581924	4.34039570596068	1.42226361377655e-05	7.91008935901429e-05
YFR033C	1270.93098760876	-0.79671987520642	0.183594124081005	-4.33957175478498	1.42760647448795e-05	7.93282120124439e-05
YDL100C	2001.20880952163	-0.487018720903691	0.112243592145719	-4.33894453655245	1.43168645836436e-05	7.94850179608613e-05
YPL070W	302.518776184386	0.67301072364345	0.155190490928396	4.33667500899894	1.4465425918195e-05	8.02392984645796e-05
YNL056W	463.306462494185	-0.476021908546214	0.109803008162872	-4.33523558698978	1.456040989569e-05	8.06953243166396e-05
YKL016C	1187.37946170741	-0.836354767884598	0.192964555220507	-4.33424038383044	1.46264283858002e-05	8.09791944219322e-05
YOR009W	109.092899935232	1.05347231390359	0.243067256977175	4.33407743603459	1.4637264961989e-05	8.09791944219322e-05
YOR370C	1957.37194976934	0.550177296594129	0.126990118142179	4.33244180447291	1.47464649250131e-05	8.15119557272375e-05
YGL063W	207.036412189175	-0.607269720437447	0.140204882466031	-4.33130223253515	1.48230050622443e-05	8.18634143210309e-05
YNL135C	3526.57322302471	-0.449552804666272	0.10380232047218	-4.33085505816565	1.48531432048305e-05	8.19582172647327e-05
YOR045W	406.646600142954	-0.674361866438005	0.155740202740219	-4.33004358908449	1.49079829400558e-05	8.21890368370614e-05
YOR284W	112.912184434037	-0.89485190376973	0.206701757470895	-4.32919349462102	1.4965640050572e-05	8.24349728330549e-05
YCL012C	65.2071082908475	-0.744350254335857	0.172047732124281	-4.32641712358153	1.51554304299084e-05	8.34076737423009e-05
YHR024C	773.12510361329	0.469012098273085	0.108419436087944	4.32590424001697	1.51907409114675e-05	8.35292437586177e-05
YGR089W	548.540330852524	0.544367053530295	0.125867182164869	4.32493239434921	1.52578647888077e-05	8.38253823788582e-05
YBR082C	1993.81064549353	0.535189548122027	0.123751908592968	4.32469732553636	1.52741430487652e-05	8.38419077168535e-05
YFR055W	818.855242551984	-0.696132241059171	0.161026267180221	-4.32309742534154	1.53853750459686e-05	8.4379166267734e-05
YDL198C	3076.32932800172	0.762577320297598	0.176664416747871	4.31653037060609	1.58500881923392e-05	8.68524346914127e-05
YDR071C	1014.04222067112	-0.712893992705656	0.165184961037482	-4.3157318210336	1.59075010123971e-05	8.70915003434355e-05
YHR175W	404.95830541204	-0.737142733734628	0.170889637654687	-4.31356016579635	1.60646394683292e-05	8.78756642085747e-05
YBR166C	782.233165254946	0.459919323335092	0.106631756933955	4.31315526030348	1.6094101145951e-05	8.79606669897217e-05
YOR373W	220.941889513658	-0.69231041501797	0.160544202465363	-4.31227290918421	1.61584811558794e-05	8.82362004691841e-05
YLR267W	111.681279002325	0.851777758122691	0.197549691304459	4.31171394143032	1.61993927006551e-05	8.83069569307496e-05
YNL147W	438.478482745077	-0.773947870580341	0.179492413306151	-4.31186954548468	1.61879939404868e-05	8.83069569307496e-05
YGL026C	4335.81731288099	0.640894309473594	0.148700594835169	4.30996466546762	1.63280633023962e-05	8.88550421572258e-05
YKR102W	54.6066043245002	1.0847674300319	0.251679854966772	4.31010829283543	1.63174619779851e-05	8.88550421572258e-05
YKL048C	230.606555119015	-0.645569782382819	0.149861152193089	-4.30778606019946	1.64896762266804e-05	8.96572929433447e-05
YDR420W	743.377660619298	0.988817625368323	0.229561239696074	4.30742413953444	1.65166714032465e-05	8.97268529025893e-05
YER119C	171.59486240649	-0.702968749407773	0.163223351038437	-4.30679032709134	1.65640481218857e-05	8.99069209914723e-05
YNL316C	313.887247042385	0.533576232763504	0.123901744418999	4.30644649327217	1.65898034469448e-05	8.99694233285812e-05
YDR293C	1053.14246224936	0.982541449999653	0.228381052385665	4.30220212988793	1.69108930790412e-05	9.16320947456108e-05
YJL047C	276.563917060251	0.486007932579661	0.11298970766205	4.30134693359242	1.69763023121017e-05	9.19076932372398e-05
YJL119C	6.7335402269243	1.72611338918074	0.40141030365582	4.30012227753066	1.70703894417031e-05	9.23379456272947e-05
YJL206C	125.323022587422	0.504049182272857	0.117267994188678	4.29826727880983	1.72138511054793e-05	9.30343124759778e-05
YGR029W	815.512790175248	0.609801405989395	0.141943900287841	4.29607334131872	1.73850086151865e-05	9.38790465220074e-05
YNL039W	646.963609979102	0.418043505887943	0.0973531140120571	4.29409485387565	1.75407475301997e-05	9.46391485019658e-05
YAL060W	3352.32492543165	0.766369203506848	0.178499957621862	4.29338591289943	1.75968754476068e-05	9.48609719095393e-05
YIL151C	655.565793935055	0.614742510788253	0.14327284989025	4.29071182194784	1.78101311971044e-05	9.59287373429717e-05
YMR274C	97.2175867132898	-0.621354193466227	0.144853475605932	-4.28953596637609	1.79046817576069e-05	9.63558597483479e-05
YNL128W	55.2311452872069	0.791717408344644	0.184719288328043	4.28605705181493	1.81872298735805e-05	9.77931219925799e-05
YMR291W	642.03820733908	0.993655248327624	0.231944321881525	4.28402489126323	1.83542365294445e-05	9.86071993138014e-05
YJR076C	825.777892501056	-0.432902744578078	0.101082144057587	-4.28268264997874	1.84653444029152e-05	9.91198351211709e-05
YPL033C	40.1947670882862	1.03523339535252	0.241797192587731	4.28141197287437	1.85711185035992e-05	9.96029938079284e-05
YGR259C	3.75542062606921	-2.09474981771252	0.489463362178388	-4.27968665190732	1.87156624006206e-05	0.000100293091643021
YDR397C	17.6077776522077	-1.44083895596192	0.336709426663705	-4.27917617346955	1.87586342787869e-05	0.000100438179129979
YPL209C	56.6887981834652	-0.776613094660416	0.181500978514147	-4.27883695734392	1.87872413192884e-05	0.000100506173289808
YHR144C	300.917604669847	-0.573335874859754	0.134013487145207	-4.27819532998594	1.88414652167186e-05	0.0001007109790518
Q0105	4.58824633827247	-2.10549015729785	0.492226433570332	-4.27748290969628	1.8901846462493e-05	0.000100948322865622
YKL046C	1146.98852859883	-0.345887713710598	0.0808779632880696	-4.27666201828824	1.89716497294741e-05	0.000101235543066569
YBL096C	6.65416585457123	-1.75004617688991	0.409362121925891	-4.27505644307446	1.91088877867781e-05	0.000101881816908746
YJL194W	56.1610937981497	-0.981309953192639	0.229562748042432	-4.27469161072796	1.91402037499371e-05	0.000101962738020323
YOR337W	966.777166707421	0.774905220562603	0.181467982027543	4.27020354722954	1.95294650517287e-05	0.00010394874490044
YJL168C	761.61850487526	-0.438787148148656	0.10277668832736	-4.26932561546497	1.96064868567131e-05	0.000104270861919793
YOR354C	453.915625050117	0.380930930924944	0.0893199727707806	4.26479004760242	2.00090262563694e-05	0.000106322142882878
YER175C	1240.43297983797	0.961243193203127	0.22560230088001	4.26078630161834	2.03708942845838e-05	0.000108154042092437
YDL170W	790.942243931202	0.867284437915176	0.203583323673144	4.26009568105692	2.04339410087307e-05	0.000108397682026164
YDR145W	941.665818508937	0.313296805982602	0.0736283243300824	4.25511253764332	2.08943897090131e-05	0.00011074727699794
YER086W	4455.03796802042	0.732260787265713	0.172116101043451	4.25445837330961	2.09555637657367e-05	0.000110978417327682
YER066C-A	17.8530408257568	1.2431643423576	0.292320016004265	4.25275134884866	2.11159998921469e-05	0.000111734411489601
YER180C-A	44.6616413186759	-0.832172935076378	0.195705317614653	-4.2521733452074	2.11705885607294e-05	0.000111742505034827
YGR027C	12875.4501827385	-0.599752473436691	0.141033704744192	-4.25254710939152	2.11352736473804e-05	0.000111742505034827
YML086C	804.876934461408	-0.507270092676721	0.119295764633208	-4.25220538412573	2.11675591803842e-05	0.000111742505034827
YGL154C	258.385319456449	0.635501706372938	0.149580313484337	4.24856514583709	2.15144084558764e-05	0.000113367833714952
YNR029C	474.987830799357	-0.493360653619824	0.116119933554488	-4.24871629286906	2.14998998345612e-05	0.000113367833714952
YCL039W	177.645771150053	0.501173260389765	0.117969522780574	4.2483282849415	2.15371635093127e-05	0.000113393165876531
