baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR110C	28793.6616315576	-0.504754738209831	0.20551052122799	-2.45610168858394	0.0140453407191005	0.0444418115250996
YPR087W	23.9742015294033	-0.79075953092921	0.32196630170797	-2.45603197208646	0.0140480658419056	0.0444418115250996
YPL040C	131.411145225098	0.433706147257483	0.176700576477766	2.4544693396179	0.0141092695896508	0.0446129124714134
YDR443C	97.3298810599209	0.718963061237168	0.292962472481089	2.45411316728827	0.0141232527053629	0.0446346065075691
YLL062C	15.65607531443	0.703244603412212	0.286722816971223	2.45269843133131	0.0141789152374831	0.0447879343716263
YPL265W	1136.04948074806	0.56830255695386	0.231747785093859	2.45224590484735	0.0141967606257069	0.0448217122626223
YDR462W	82.9004888055993	-0.450882863636095	0.183915500638668	-2.45157619705981	0.0142232069272258	0.0448825970860645
YIR024C	87.5587560791267	-0.50278012704164	0.205260050865269	-2.44947872185641	0.0143063162403059	0.0451221358218407
YOR073W	134.789052700313	0.418545932837842	0.17094669804349	2.44840021847841	0.0143492168579546	0.0452346790989947
YPL189C-A	90.0432925128748	-0.785628547818221	0.321068850925014	-2.44691612267833	0.0144084365914459	0.0453985279630927
YDR160W	180.374468009334	0.342870538367942	0.140310007023081	2.44366418078463	0.0145389526771167	0.0457867419233619
YDR027C	231.050842788813	0.368467642276889	0.150835285178302	2.44284778486231	0.0145718818284026	0.0458540207365358
YEL032W	326.18207629531	0.604930452112751	0.247640999375754	2.44277180934353	0.0145749496261655	0.0458540207365358
YLR198C	70.7189463944257	-0.68053932363032	0.278628945884749	-2.44245737451778	0.0145876521724577	0.0458709564299008
YCL001W-B	13.1417030604392	0.804784295313505	0.329651563087409	2.44131800188101	0.0146337623753407	0.0459928730221967
YMR113W	202.233444566628	-0.500823894752838	0.205163791842287	-2.44109299333788	0.0146428836073891	0.0459984719636629
YOL005C	300.986761693461	-0.553451358135192	0.22704041257963	-2.4376777325538	0.014781945584501	0.0464120505902142
YGR134W	185.130664741884	0.602807986685093	0.247432509738155	2.43625216154099	0.0148403351798523	0.04654282866184
YGR135W	1515.32023650092	-0.499278122828428	0.204920910282008	-2.43644302644045	0.0148325058282233	0.04654282866184
YLR245C	41.7242153420027	-0.592125414665529	0.243079197013503	-2.43593619668176	0.0148533041844072	0.04654282866184
YMR167W	150.878254727747	0.436797006648665	0.179305414282404	2.43605029104539	0.0148486199477686	0.04654282866184
YKL107W	12.4487836459774	0.790318602865774	0.324604779161336	2.43471031112875	0.0149037161239559	0.0466774557465424
YFL049W	183.945534840537	0.32642076677909	0.134098539604818	2.43418584379096	0.0149253297323756	0.0467217989174813
YBL037W	189.625857206473	0.434743987788756	0.178618664072918	2.43392251333421	0.0149361921458228	0.046732459399836
YOR085W	265.92801214596	0.54428270464924	0.223922058983279	2.43067926009864	0.0150705489783965	0.0471293066105841
YKL162C-A	6.04966482263118	-0.965480277068744	0.397405198460156	-2.429460613021	0.0151213078073455	0.0472644568721368
YGL156W	166.358697907174	0.756373340364592	0.31166632850268	2.42686896591746	0.0152297553735097	0.0475323092259886
YKR065C	278.128679150642	-0.412829689376098	0.170092332350462	-2.42709170761145	0.0152204079134306	0.0475323092259886
YPL045W	182.389597093729	0.44983290878249	0.185352147499619	2.42690961421644	0.01522804917155	0.0475323092259886
YGR285C	2129.97944961646	-0.418765292590528	0.17256663283223	-2.42668751031176	0.0152373739792001	0.0475324154941002
YBL092W	10453.3265909698	-0.538237445998734	0.221821964926348	-2.42643890643312	0.0152478173242549	0.0475413289408486
YIL147C	320.271152148008	0.489011288932708	0.201672861828689	2.42477487798085	0.0153178821946606	0.0477360356608344
YHL033C	4494.8104952646	-0.480992744488136	0.198407960623155	-2.42426131984546	0.0153395630132126	0.0477798416519897
YGR136W	193.802822047849	-0.516661191100803	0.213229700822005	-2.42302638473469	0.0153918087294449	0.0479187607091065
YER060W	113.07278721902	0.677248040759201	0.279742702656196	2.42096767611321	0.0154792536295057	0.0481670717458352
YGR224W	65.6997267186453	0.472601169501053	0.195266027098044	2.42029387561493	0.0155079685289724	0.0481681871452328
YJR068W	411.998389957073	-0.384165583288576	0.158710301315926	-2.42054598915959	0.0154972188929484	0.0481681871452328
YKL002W	488.725067119328	-0.364855377648917	0.150751865177224	-2.42023790034036	0.0155103560968693	0.0481681871452328
YPR201W	25.2817740421138	0.590251204971444	0.243881387522497	2.42023883399874	0.0155103162699762	0.0481681871452328
YGR287C	24.9234735809014	0.600161311507612	0.248072746450175	2.41929563039748	0.0155505962376643	0.0482692355727796
YML116W-A	46.5387593698603	0.552042724128623	0.228202998092622	2.41908620282263	0.0155595524220416	0.0482731262519479
YMR105W-A	7.12395411564058	0.871121818418942	0.360167625632938	2.4186566376922	0.0155779370078031	0.0483062499890658
YHR032W	400.673132314349	-0.407813527395746	0.168736472782523	-2.41686649407066	0.0156547577689263	0.0485204584262419
YGL239C	1.71565885121201	0.939863607942142	0.388945954268879	2.41643754775352	0.0156732146445871	0.0485455268091465
YGR211W	516.334067898077	-0.364106145217256	0.150686317922246	-2.41631854993719	0.0156783383216391	0.0485455268091465
YJR119C	109.349504523826	0.436246981348566	0.180595920539338	2.41559709679899	0.0157094334162032	0.0486177872688126
YER009W	1498.98696016553	-0.552424176747226	0.228807527095853	-2.41436190390626	0.0157627969906257	0.048758859200519
YHR081W	344.271268006671	-0.544773724430312	0.225724290294114	-2.4134475014651	0.0158024042191802	0.0488534018858613
YNL291C	203.885897908306	0.344859690174905	0.142899840288906	2.41329654027387	0.0158089514958555	0.0488534018858613
YPL198W	547.105899271302	-0.54425510938752	0.225543148055162	-2.41308642749993	0.0158180681830566	0.0488574831459908
YHR028C	502.425388243662	0.427855666774203	0.177337466663644	2.41266369044122	0.0158364245416772	0.0488805710748084
YOR022C	78.4145531853312	0.482325215567314	0.199922983654006	2.41255510873148	0.0158411424689542	0.0488805710748084
YLR046C	116.279177060341	0.584341970737114	0.242264198082733	2.412002992442	0.0158651513136885	0.0489305626392154
YGL029W	387.197740604288	-0.580026772846244	0.240496370494299	-2.41179013077868	0.0158744161725977	0.0489350546747022
YHR049W	911.920605317349	-0.438129689594044	0.181776977661135	-2.4102595126804	0.0159411769464508	0.0490925581933205
YLR154C	135.689591851914	-0.637901666614743	0.26465337149659	-2.4103288879619	0.0159381456808817	0.0490925581933205
YBR113W	4.24831055600334	-0.959436703922245	0.398117418270072	-2.40993400412184	0.0159554064031448	0.0491122455444539
YMR308C	1148.3439917762	0.405027028178754	0.168081663159372	2.40970383422917	0.0159654749132944	0.0491191120675583
YLR163C	276.321601664953	-0.264305096226406	0.109705107345774	-2.40923237414422	0.0159861158198588	0.0491584827492909
YNR032C-A	154.260801418319	-0.667883451090096	0.277340238711367	-2.4081736360845	0.0160325537579482	0.0492771036787943
YPR171W	161.147280713258	0.371406894637995	0.154381741861655	2.40576955642087	0.01613844114067	0.0495782405042053
YBR176W	153.903661733179	-0.37204729872709	0.154681621917593	-2.40524565306989	0.0161615978024838	0.0496250531250201
YNL170W	56.8719964649891	-0.604802889659302	0.251625967401154	-2.40357899427405	0.0162354588853111	0.0498274342968878
YDL085W	18.6105987558017	0.694436068831898	0.28898036740366	2.40305621821665	0.0162586877140969	0.0498743004915543
YHR073W	405.942764852594	0.46771950973261	0.194785737551176	2.40119998318524	0.0163414030615573	0.0500889118604333
YJL042W	207.874529806642	0.692001748747135	0.288198652781207	2.40112763217004	0.0163446345547449	0.0500889118604333
YER027C	264.114986527025	-0.418634561466463	0.174371144864832	-2.40082475681959	0.0163581683060018	0.0501058850311405
YLR178C	127.837989012157	0.474155497064282	0.197601050027606	2.39955960253267	0.0164148072652775	0.050254810518561
YNL236W	153.1330849468	0.491447911502301	0.204890516785101	2.39858788592814	0.0164584263868396	0.0503637491046503
YEL033W	435.30090720174	-0.651932512728151	0.271834255864945	-2.39827210391044	0.0164726233432592	0.0503825917482699
YGR232W	246.614161506123	-0.349821218723114	0.145907999469048	-2.39754653614673	0.0165052842440738	0.0504578616378587
YOR320C	317.697165992377	0.30276547363455	0.126364378332315	2.39597169416157	0.0165763703732578	0.050650469590057
YBR069C	1305.50427229709	-0.372185511613291	0.155353868472546	-2.39572734990545	0.0165874237869283	0.0506595442849317
YAL020C	155.357807895016	-0.524429383113496	0.219147966876286	-2.39303786655501	0.0167095164668309	0.0510075692633363
YJL085W	163.174599731676	0.371792617501271	0.155381117996267	2.39277862262648	0.0167213267800878	0.0510187706576486
YOL060C	192.665523032716	0.644980908585036	0.269660179186865	2.39182852481192	0.0167646728297541	0.0511261336370165
YOR339C	32.2841122955457	-0.762067690238785	0.31895106026142	-2.38929348475649	0.0168808113557074	0.0514552746917405
YDR081C	243.48521304795	0.371386904913788	0.15547402783845	2.38873920021991	0.016906298835017	0.0515079119100882
YLR372W	1613.2343387452	-0.333816562265702	0.139759160516391	-2.38851293204894	0.0169167129522146	0.0515145967305776
YJR032W	238.836094064352	-0.359497398884063	0.150525678194436	-2.38827954935167	0.0169274604175115	0.0515222896729211
YLR350W	419.148350243888	-0.566112245803016	0.237166258223343	-2.38698476774845	0.0169871950898017	0.051679005644557
YKL192C	458.012194188318	-0.436537596107661	0.182972557850173	-2.38580911387335	0.017041593966212	0.0518193446803739
YER166W	455.785646165157	0.696145972420856	0.292218324648568	2.3822803489756	0.0172057930534391	0.0522679132651007
YKL062W	83.4410915757412	0.618750063643488	0.259715014481765	2.3824193024733	0.0171993011704005	0.0522679132651007
YOR160W	207.539819386953	0.415661584015973	0.174522790014486	2.38170375331194	0.0172327544722424	0.0523244536228406
YMR269W	221.156461141609	-0.47356257658698	0.198850552623614	-2.38149992715054	0.017242294176391	0.0523280666360497
YFR048W	185.35184836638	0.318636286215136	0.13389531935147	2.37974178454087	0.0173247732505162	0.0525275055447436
YGL050W	196.6317149374	-0.383610532204601	0.16119442240008	-2.37980028398557	0.017322023333261	0.0525275055447436
YGL189C	8212.26249742836	-0.602784303552012	0.253418569047063	-2.37861142464295	0.0173779839552167	0.0526633585335315
YLR182W	267.122370602914	0.433652235956482	0.182360779609584	2.37799068903351	0.0174072654577913	0.0527265986582783
YER078W-A	5.35653672613986	0.907348887489343	0.381712181542977	2.37704985945591	0.0174517289968867	0.052835741847096
YHR096C	44.6483708357601	0.738870731336503	0.310994464462214	2.37583242072875	0.0175094128455487	0.0529847852742896
YGR074W	54.5583183365275	-0.670362269816872	0.282184507654009	-2.37561684512749	0.0175196445027033	0.0529901602791707
YHR117W	298.223907238261	0.477383053991077	0.201049504884611	2.37445525799759	0.0175748660567832	0.0531117522173378
YHR205W	281.274009075491	0.705933420071982	0.297308388408946	2.37441474103642	0.0175767949734735	0.0531117522173378
YDR100W	223.08999218417	-0.451222654123856	0.190076289500301	-2.37390289609553	0.0176011786857421	0.0531598008788171
YER149C	75.9607093314712	-0.563346014939616	0.237392337601358	-2.37305896488377	0.0176414473622869	0.0532557565604297
YEL002C	772.659196371292	0.316165211116973	0.133243491424468	2.37283793554899	0.0176520072422635	0.0532619785205899
YOR376W-A	6.28528663910618	0.865757580983998	0.365028632384976	2.37175252617151	0.0177039441175614	0.0533929825720679
YDR387C	111.362307076539	0.421691411088605	0.177921293113515	2.37010086712647	0.0177832330073895	0.0536063113310774
YPL064C	230.305824721848	-0.492393416949773	0.20777424373996	-2.36984819719055	0.0177953899820839	0.0536171677969807
YOR380W	80.3920955166427	0.43393117486287	0.183252910522353	2.36793605965641	0.0178876269879302	0.0538691774787884
YNL258C	335.134712693689	0.323312311857788	0.136549722643195	2.36772587742712	0.0178977911887273	0.053873898837538
YDR392W	189.627710806992	-0.402829806039235	0.170165931444222	-2.36727647314808	0.0179195409038577	0.05391347232092
YCR106W	72.4346434262564	0.610635280007591	0.258104950348746	2.36584102390331	0.0179891671801471	0.0540969821103559
YPL196W	128.966663720211	-0.510903171524425	0.216042997059761	-2.36482171825778	0.0180387522379093	0.0542200768704928
YIL083C	254.874041813546	0.42695917750246	0.180569511415805	2.36451422033968	0.0180537342408941	0.054239095152293
YML081C-A	604.491971747525	-0.565637313992347	0.239247138117589	-2.36423857958267	0.0180671733519927	0.0542534620972393
YGL092W	536.361006252372	0.481586219469429	0.203728292358312	2.36386519464086	0.0180853920406147	0.0542821608805233
YNL118C	639.458923120451	0.369586598783132	0.15636212545486	2.36365806430425	0.0180955055528584	0.0542865166585753
YBR302C	0.632099438438194	0.671372080874702	0.28416907020845	2.36257971489375	0.0181482379626835	0.0544174721019946
YGL147C	7324.66896235869	-0.632710050414721	0.267842464949575	-2.36224696682745	0.0181645368349276	0.0544174721019946
YGL171W	396.436896359309	-0.373482354449418	0.158105617929158	-2.36223329279016	0.0181652068992138	0.0544174721019946
YJL065C	59.5778448200962	-0.536685331396785	0.2272480107684	-2.36167229619338	0.0181927158942894	0.05445559740569
YNL217W	503.112986594972	-0.467774717124555	0.198073711288044	-2.36161938948225	0.0181953121058744	0.05445559740569
YBR297W	67.0605531390583	0.634070902177022	0.268749430021784	2.3593385932972	0.0183075430746307	0.0547653329110789
YER161C	293.848248101106	-0.384987783004017	0.163247826034891	-2.35830266383904	0.0183587178019162	0.054870476408434
YJL174W	581.237568607732	-0.411467141080177	0.174478189197397	-2.35827264698776	0.0183602024937747	0.054870476408434
YEL043W	227.48244073107	0.562046585523256	0.238395567650397	2.35762179248016	0.0183924208805972	0.0549405632310308
YPL110C	144.548806174958	0.475742243797396	0.201840683127068	2.35701859717694	0.0184223242300572	0.055003671248103
YPR063C	399.713313504671	-0.378035958531651	0.160462265050059	-2.35591812451181	0.0184769897067626	0.0551406164248957
YLR118C	240.542822127178	-0.333014280397462	0.141374275822225	-2.35555074259917	0.0184952708161556	0.0551689015729877
YKL197C	115.663067669955	0.587146502196964	0.249285814496732	2.35531453477334	0.0185070329954054	0.0551777239686991
YPR186C	130.020612619338	0.348966707832293	0.148224180474703	2.35431699952526	0.0185567783792253	0.0552997290074205
YDL143W	1308.17299593307	-0.285424480168888	0.121254126748648	-2.35393621497563	0.0185757982899238	0.0553038137211175
YGL231C	405.4595391971	-0.527143268847178	0.223936582226068	-2.35398461299645	0.0185733798981733	0.0553038137211175
YDL042C	152.2085018775	0.443081000012966	0.188325627244061	2.3527387456342	0.0186357222242802	0.0554104097123509
YKL153W	288.076725446506	0.709081384673205	0.301391665291576	2.35269075535721	0.0186381272815758	0.0554104097123509
YOR201C	280.458549244453	-0.406336981603445	0.17268911865565	-2.3529970201174	0.0186227833287714	0.0554104097123509
YPR188C	321.894814400251	-0.552881152429795	0.235207210334891	-2.3506131110632	0.0187425101988682	0.0556943155127109
YOR086C	504.418176267224	0.479996724045205	0.204219251702981	2.35039899540578	0.018753296593969	0.0556999572295752
YKL181W	1603.89498889232	-0.295792149863913	0.125895315264991	-2.34950879023032	0.0187982002455257	0.0558068787014255
YKL161C	54.3340022899673	0.620714302339681	0.264256278300302	2.34891033178897	0.0188284404713372	0.0558437465375629
YLR349W	7.68089938995269	-0.851594490218332	0.36254062878429	-2.34896290954751	0.0188257820028166	0.0558437465375629
YER028C	123.938937785017	-0.490343080750798	0.208786652138059	-2.34853653588239	0.018847350033591	0.0558654347817236
YOR081C	162.273584740222	0.563981808175352	0.240154395814394	2.34841342904766	0.0188535813887579	0.0558654347817236
YNL103W-A	8.47614733367753	-0.860209894214622	0.36640697924649	-2.34768970826819	0.0188902507409338	0.0559476377095613
YPL270W	342.894177510942	0.413802862683098	0.176305829384401	2.34707419560631	0.0189214864893511	0.0560136777651221
