baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL130W	757.665437443913	0.538502119457309	0.213287980992748	2.52476542255617	0.0115775540553223	0.0857323840435585
YJR034W	250.30917792149	-0.519781318597027	0.205916112528152	-2.52423820659476	0.0115949330845442	0.0857323840435585
YNL304W	165.628328772544	-0.588750226515384	0.233257323212239	-2.52403748104271	0.0116015558385172	0.0857323840435585
YPL230W	485.714586136951	-0.807533471377997	0.319785362991266	-2.52523587641519	0.0115620656384932	0.0857323840435585
YOR381W-A	10.4574071016312	0.819938806352368	0.325069029761753	2.52235288902579	0.0116572698126761	0.086043694316641
YHL012W	111.432691375066	0.67378094396048	0.267178259103475	2.52184046045278	0.0116742642184743	0.0860688187375994
YPL170W	339.520660949475	-0.479391995277856	0.190146069877188	-2.52117751151778	0.0116962831570715	0.0861308851555043
YOR193W	229.707477890367	0.423405513931016	0.167982189930302	2.52053812434933	0.0117175544164748	0.0861873079204816
YGL072C	3.40354521571345	-0.789005284245391	0.313176597910582	-2.51936220493291	0.0117567647429319	0.0863753957273637
YCR014C	362.656179150463	0.387070691144449	0.153744459138742	2.51762368096238	0.0118149480042861	0.0866019279064168
YDR266C	631.233634026727	0.488626952996592	0.194056863618881	2.51795759183366	0.0118037532205415	0.0866019279064168
YGR035W-A	99.3540158979413	0.532142633114403	0.21144846139636	2.51665408014912	0.0118475084828339	0.0867401979442629
YLR411W	72.4352742132371	0.590321217292313	0.234655410880947	2.51569403439759	0.0118798264666578	0.0868763753040925
YDR382W	7889.52277460233	-0.613520037697699	0.244041683104205	-2.51399691189528	0.0119371479143885	0.087194876288146
YKL190W	743.689843834857	-0.337936791178106	0.134602592336529	-2.51062617228952	0.0120517245592585	0.0879303820665715
YJR138W	556.305650786375	0.493547987695095	0.196656517794668	2.50969555054573	0.0120835290649461	0.0879597581244869
YMR072W	1646.05542753729	0.256068792759805	0.102023379337995	2.50990306752603	0.012076430621407	0.0879597581244869
YGR198W	662.115827389503	0.447250381062771	0.178253536497927	2.50906876716004	0.0121049916315191	0.0879694777508083
YLR087C	535.957877910948	0.621907817651829	0.247926071387888	2.5084405773479	0.012126536250822	0.0879694777508083
YPL004C	2929.7894214265	-0.75135092037872	0.299505372030067	-2.50863921166426	0.0121197201472629	0.0879694777508083
YOR370C	2133.08600718728	0.484392198212199	0.193241109504776	2.50667261978345	0.0121873532614203	0.0883095059548908
YJL130C	3570.19597662622	0.672153179627703	0.268244073688982	2.50575220687647	0.0122191219409725	0.0884385134310617
YLR223C	2065.4173846156	0.719935022573394	0.287430000289893	2.50473166283022	0.0122544324788564	0.0885928320646092
YJR101W	666.824246592708	-0.44075823542026	0.176006059018056	-2.50422194485386	0.0122721024076966	0.0886194122553509
YDR183C-A	57.4074885405322	0.773318879086863	0.308969351520055	2.50289834665581	0.0123180918357353	0.0888209466684251
YJR008W	926.73727479062	-0.622838209839543	0.248875259216136	-2.50261199848169	0.0123280612855749	0.0888209466684251
YLL003W	528.460145493715	0.294357065295385	0.117643269095585	2.50211565488052	0.0123453588338283	0.0888444971529937
YJR058C	325.874643969846	-0.442291355815224	0.176842836176369	-2.50104197251234	0.012382850178744	0.088928208380521
YNL026W	536.736383549083	-0.355839903780917	0.142280281595674	-2.50097834914418	0.0123850749710437	0.088928208380521
YLR318W	200.647062491779	0.557358798523661	0.222931920997305	2.50013006674984	0.0124147716946653	0.0890404860048875
YMR220W	850.514865174445	-0.294537105542846	0.117841409679097	-2.49943637253596	0.0124391034409555	0.0891140747642209
YNL312W	578.643329412603	-0.481718077458202	0.192793384298411	-2.49862348343129	0.0124676697551681	0.0892177995022368
YDL231C	926.204861724941	0.386806842417909	0.155005139151821	2.49544527706948	0.0125799157429185	0.089724346172881
YDR136C	2.28445055102612	-0.734187111998435	0.294261426777858	-2.49501648937726	0.0125951277037251	0.089724346172881
YGL178W	414.259576839005	0.57407151392526	0.230080869202645	2.49508581880245	0.0125926670232206	0.089724346172881
YJL123C	1724.77699798757	-0.295763692397308	0.118515317269716	-2.49557356138374	0.0125753678045428	0.089724346172881
YEL062W	250.22492624335	0.465101902161276	0.18655682453302	2.49308436357392	0.0126638753034402	0.0901127216816707
YFL024C	916.691040489581	0.408926020063228	0.164102299331859	2.49189695530268	0.0127062894689028	0.0903130541038851
YGR066C	257.526272781006	0.537077071375145	0.215670262902505	2.49026947038097	0.0127646274025424	0.0905245076599117
YOR155C	457.186825445889	-0.498843089410337	0.200303803868515	-2.49043243201608	0.0127587753086433	0.0905245076599117
YEL045C	9.72565058657208	-0.80528094422466	0.323732033557516	-2.48749231077124	0.0128647234534606	0.0909861158397851
YNL044W	387.943293513995	-0.538954587237681	0.216663437756125	-2.48751978099935	0.0128637299638881	0.0909861158397851
YOL027C	1990.22966909704	0.349786643043261	0.140630830992337	2.48726854968468	0.0128728185366252	0.0909861158397851
YDR034W-B	25.6158347861553	-0.781725706996219	0.314430857386752	-2.48616091147407	0.0129129563603979	0.0911680631331104
YPL066W	568.595170344113	0.390363944303375	0.157049468708498	2.48561136509119	0.0129329115042202	0.0912072701071563
YBR215W	485.824305472734	0.333018872585021	0.134035381163023	2.4845594476281	0.0129711848637532	0.0912222795348289
YBR278W	140.719600789417	-0.43447009619333	0.17487908610418	-2.48440282867504	0.0129768919077136	0.0912222795348289
YDR188W	2945.25348271183	-0.366300854693019	0.147442417537323	-2.48436549543346	0.0129782526229087	0.0912222795348289
YDL116W	850.815874678912	0.338908697756205	0.136630449625978	2.4804770728923	0.0131206701424023	0.0919172610750371
YGL064C	289.057014019167	0.523776158551189	0.21114236623504	2.48067769576917	0.0131132884459228	0.0919172610750371
YLR272C	395.687963110841	0.426495726100266	0.171889236323002	2.48122416053338	0.0130932005028549	0.0919172610750371
YNL258C	845.037852962573	0.267722713670999	0.107987791291195	2.479194272518	0.0131679562847158	0.0921465935371325
YHL029C	746.1494084277	0.556403363539195	0.224568767828786	2.47765247553659	0.0132249888161779	0.0922690303401065
YIR019C	69.7459977732709	0.726395619566856	0.293120447632985	2.47814721024299	0.0132066643602662	0.0922690303401065
YKL203C	1045.92941748615	0.464226442044873	0.187373951548187	2.47753990460882	0.0132291614635744	0.0922690303401065
YGL094C	472.72528242114	0.37583346170734	0.151823037743177	2.47547056951329	0.0133060727853858	0.0924292835655251
YLR403W	877.248609276512	0.488601786787698	0.197386845670644	2.47535130888595	0.0133105173869823	0.0924292835655251
YOL081W	1248.88761015608	0.613845197412041	0.247875541829605	2.47642503524616	0.0132705490234115	0.0924292835655251
YPR037C	313.436772957545	-0.396966437972444	0.160339022086411	-2.47579430638232	0.0132940143826541	0.0924292835655251
YGR247W	221.676023849239	-0.581995469029308	0.2352401765006	-2.47404791854432	0.0133591777123913	0.0926655777136627
YEL058W	1570.25574978597	-0.345339231850928	0.13960955106054	-2.4736074948137	0.0133756558451603	0.0926783681262584
YIL076W	1240.12182531184	-0.306676528840979	0.124069438299053	-2.4718136315067	0.0134429576741994	0.0930428972138851
YPL132W	372.332130566393	-0.401924468993202	0.162831605317793	-2.46834432546912	0.0135739679798839	0.0938470952146338
YHL034C	1570.6150267948	-0.33158037853282	0.134380639577151	-2.46747135283912	0.0136071108780839	0.0939736457916089
YJR153W	79.3281279897427	0.521908382314996	0.211786115318197	2.46431821807986	0.0137274176128166	0.0946530507507012
YKR105C	67.6411881062892	0.608671355341811	0.247014642284225	2.46411042565424	0.0137353787525493	0.0946530507507012
YHR051W	4049.15140453652	-0.459012168249919	0.186423792877762	-2.46219734704622	0.0138088662248079	0.095056032393161
YDL190C	885.497549249786	0.311102499515259	0.126507739122665	2.45915784815035	0.0139263372157454	0.0955875488146266
YOR117W	1618.96417194338	-0.318670167220376	0.129591903360565	-2.45902837258079	0.0139313607383389	0.0955875488146266
YPL070W	534.997063402742	0.462430509201758	0.187996416046005	2.45978364336795	0.0139020795241989	0.0955875488146266
YNL311C	369.164449145153	0.491555808942162	0.20001591185169	2.45758352118829	0.0139875281527776	0.0957230927442648
YOR008C-A	5.55318954865819	-0.799393762088023	0.32530668788976	-2.45735421940948	0.013996460426526	0.0957230927442648
YOR197W	1540.65403685285	-0.381663898872277	0.155299352374452	-2.4576013552975	0.0139868336497638	0.0957230927442648
YML012W	2288.10144048404	-0.509001537897883	0.207271671079159	-2.45572168761784	0.0140602000998011	0.0960552828824602
YIL088C	1284.20005259319	-0.411128556589029	0.167615597594342	-2.45280607825073	0.0141746730949974	0.0967329792140288
YGL249W	95.3735994336337	0.387607927933453	0.15806520985444	2.45220265920878	0.0141984670550244	0.0967910568993211
YOR390W	38.5858285006668	0.559746682338789	0.228347608038117	2.4512920767944	0.014234439767089	0.0969319430591128
YDR268W	286.950274879832	-0.328775658300846	0.134288451512509	-2.44827946556685	0.0143540272138103	0.0976413043448554
YLR310C	1502.58655095281	0.450399721497501	0.184105172772235	2.44642621777234	0.0144280324861901	0.0980394095869548
YOR144C	268.113087013418	0.398581954467857	0.163037181824929	2.4447303983447	0.0144960458324804	0.0983959895574476
YLR050C	258.78084883455	-0.507540658235193	0.207742752283683	-2.44312089185244	0.0145608588058191	0.0986413367188384
YPL234C	1716.40879482554	-0.58724490783693	0.240372757199033	-2.44305933284562	0.0145633427810065	0.0986413367188384
YHR116W	145.75784739692	-0.520741180634017	0.213227614703495	-2.44218452360467	0.0145986827191242	0.0987750616027921
YHR063W-A	80.9244191412207	-0.605168217631118	0.247868036388634	-2.44149357233891	0.0146266487075328	0.0988586619688424
YOR263C	6.89575831667358	-0.788503850423707	0.323176882404016	-2.43985227086251	0.0146932691742156	0.0992030636250611
YDR014W	173.542717349235	0.394246509313147	0.161637352538164	2.43908046699826	0.0147246890645832	0.0993093246496333
YBR221C	3952.18500820495	-0.24865836075539	0.101967277663337	-2.43860938973363	0.0147438955600074	0.0993330750867304
YIL004C	374.616682367004	-0.407388795508637	0.16712354269833	-2.43765054839703	0.0147830571170616	0.0994910740938909
YHR155W	369.926580837312	0.572536747884217	0.234953144975238	2.43681244592218	0.0148173624384481	0.0996160895145349
YHR143W	2775.4866972754	0.724780127286761	0.297674371788892	2.43480862303043	0.0148996677030188	0.100063197840104
YOR253W	437.600160389218	-0.491712864890738	0.202008504252884	-2.43411962634597	0.0149280605548248	0.100147677429773
YLR418C	602.901960130637	-0.359736650125545	0.14781876870173	-2.4336331122567	0.014948138008285	0.100176251858697
YBR183W	221.696327959915	-0.756680502427272	0.311097077586551	-2.43229704469581	0.0150033972390464	0.10044029039628
YIL092W	328.48905653357	0.473145920592405	0.194570500734431	2.43174540234236	0.0150262653869185	0.100487158073237
YOR215C	1195.81342147755	-0.454537463306242	0.186967271246556	-2.43110711450047	0.0150527637046755	0.100558177786614
YBR275C	788.29377332319	0.368839831169588	0.15176646810464	2.43031175315537	0.0150858404717349	0.100661097209741
YDL240W	421.633629629928	0.398946902599613	0.164203292047654	2.42959137800863	0.015115854010179	0.100661097209741
YDR250C	1.71908135965407	-0.670632752384142	0.276009058901911	-2.42974906349894	0.0151092797474244	0.100661097209741
YDR283C	784.078401631292	0.465549027289279	0.191747722516995	2.42792467716541	0.0151854967073646	0.101018645638383
YGR210C	1132.49493736832	-0.380728153863817	0.156973590824415	-2.42542807273669	0.015290345334301	0.101609398743052
YKL094W	1616.91857438493	-0.382354917517631	0.157813335524827	-2.42283021422787	0.0154001224073328	0.10223163019459
YGL144C	260.962024398873	0.44220610156093	0.182622518154329	2.42142155321303	0.0154599374422131	0.102413999813322
YHL048C-A	2.79649684668659	0.69886157264154	0.288590356817156	2.42163868657719	0.0154507041438026	0.102413999813322
YOR030W	354.670898263015	0.375990073112377	0.155362570874993	2.42008143270816	0.0155170317791416	0.102684809046294
YMR318C	1716.16436420526	-0.426937907528893	0.176470369798946	-2.41931780397642	0.015549648248689	0.102793238370509
YBL003C	3473.28728878937	-0.67507282587081	0.279311753884365	-2.41691520848166	0.0156526628751378	0.103043985434769
YER019W	654.419811039829	-0.374157560240067	0.154748322497404	-2.41784566192208	0.0156126973674026	0.103043985434769
YJR151C	297.916046378389	0.668855717430405	0.276690738038995	2.417340465282	0.0156343857841603	0.103043985434769
YOR191W	1118.2606794816	0.420795041006085	0.174082971411917	2.41720966498438	0.0156400054432113	0.103043985434769
YJL076W	1137.90715546674	0.499685024476883	0.206809606174326	2.41615964422698	0.0156851826064788	0.103101500926822
YMR241W	3561.30851104904	-0.45047172804847	0.186456929204585	-2.41595595277772	0.0156939597178993	0.103101500926822
YGR056W	653.35219264014	0.426293119750865	0.176529867633988	2.41484982379712	0.0157416985487986	0.103307955346675
YLR169W	159.463577367578	-0.439603591848818	0.182178592018755	-2.41303649884154	0.0158202352421455	0.103715890050215
YOL091W	82.4690939757815	0.532994880233033	0.220940770942748	2.41238807105976	0.0158484027492265	0.103793107146692
YDR540C	52.6681246484204	0.579692699948115	0.240388178087509	2.41148589152786	0.0158876665246049	0.103942760434218
YBR281C	362.639187090136	0.355312484979271	0.147431652191454	2.4100149438593	0.0159518671169682	0.104042168236537
YLL041C	5679.63556397605	-0.584792225697743	0.242639109528152	-2.41013176661817	0.0159467599759191	0.104042168236537
YNL244C	1474.45195623657	-0.489228780025301	0.202998773738068	-2.41000854840906	0.0159521467484095	0.104042168236537
YMR202W	1535.30729712843	-0.399983109639086	0.166104470116933	-2.40802134558756	0.0160392432085622	0.104502600040972
YFR031C	781.923065667315	0.346798984828159	0.144124203245152	2.40625083795442	0.0161171940799488	0.104794856374041
YPL035C	34.3450284898909	-0.606063158722481	0.251869615061852	-2.40625753358002	0.0161168986627057	0.104794856374041
YER013W	564.65659521992	0.380819753166006	0.158312713045357	2.40549066363926	0.0161507646400998	0.104905428170002
YER121W	77.2732192581386	-0.608513276708215	0.253039482634961	-2.40481552669813	0.0161806313231143	0.104991739927544
YNL080C	496.583600100579	0.424750091261424	0.176693996690584	2.40387392450701	0.016222366941709	0.105154810482951
YCL052C	608.017710159706	-0.461466259196098	0.192053291408145	-2.40280317932904	0.0162699416314179	0.105247742953799
YCR004C	1806.30847308575	-0.547706157288385	0.227920865880992	-2.40305403882753	0.0162587846133266	0.105247742953799
YFR023W	51.6602174692579	0.56889391407596	0.236943276041041	2.40097091414159	0.0163516361501608	0.105668277284662
YHR015W	94.7479518340495	0.544587312487845	0.226937097980614	2.39972801861759	0.0164072576163874	0.105919635560226
YDL016C	169.496081696903	0.413094555799455	0.172309050557622	2.39740486331164	0.0165116681760646	0.106485126842177
YDR208W	955.777587751605	0.404191899478834	0.168622970103717	2.39701565706157	0.0165292173972232	0.106489861420768
YER099C	548.822858419195	-0.407841941188189	0.170293944233927	-2.39492920915584	0.0166235744376699	0.106669600291363
YJR023C	10.4328136099659	0.76725843559568	0.320328371708688	2.39522472362653	0.0166101814718146	0.106669600291363
YJR092W	709.486972371741	0.433591827184262	0.181075382912637	2.39453767933466	0.0166413335051109	0.106669600291363
YKL087C	598.359015203863	-0.397344712086071	0.16591862152963	-2.39481685914991	0.0166286687224317	0.106669600291363
YNL194C	94.5653447130015	-0.774868670360934	0.323504570012149	-2.39523253205305	0.01660982771585	0.106669600291363
YBR221W-A	33.1194923206738	0.637034307048503	0.266125376238838	2.3937375535236	0.0166776775473082	0.106686597885962
YOR036W	762.00705896561	-0.606042582885649	0.253146355105471	-2.39404032751389	0.0166639164832931	0.106686597885962
YBR252W	412.47548179486	-0.485345690916097	0.202938266320136	-2.3915927721116	0.0167754437735677	0.107095650622988
