baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR126C	324.955229612774	-0.943191995377377	0.191653936119605	-4.9213285908658	8.59586683161832e-07	5.53598184712423e-06
YDR032C	2907.56220474913	-0.716207753844085	0.145555964574495	-4.92049745908925	8.63245209596968e-07	5.55392241523307e-06
YKL155C	349.901566689567	0.785161242167297	0.1596085300759	4.919293735704	8.68570428587174e-07	5.58253902737393e-06
YDR425W	655.366128890725	-0.713227044905563	0.145025532901089	-4.91794121102801	8.74591679465049e-07	5.61556695906772e-06
YMR300C	463.345997306324	0.860892440517503	0.17522640502713	4.91302917721911	8.96799249375213e-07	5.75235244332105e-06
YIL036W	2644.48394589125	-0.615973857822016	0.125481443288899	-4.90888406825097	9.15961023384833e-07	5.86934540966535e-06
YCR034W	187.715924211046	0.980277852854006	0.199841576195413	4.90527482577225	9.32966157296033e-07	5.97229744353588e-06
YLR367W	851.441848348543	0.87853009939197	0.179228538068011	4.90173110187729	9.49958090721509e-07	6.07495812187031e-06
YHR016C	1044.53777302882	-0.672250286538964	0.137172916525704	-4.90075084474124	9.54710721105555e-07	6.09922120320748e-06
YIL052C	1048.6254097755	0.901461161497586	0.184010578527634	4.89896379170511	9.63433948749488e-07	6.14261544678657e-06
YNL075W	319.030749878482	0.923468881754474	0.188501851415128	4.89899104343949	9.63300349251544e-07	6.14261544678657e-06
YPR020W	2205.0395242193	0.628985883318742	0.128509351171754	4.89447559717344	9.85682060066439e-07	6.27817312132408e-06
YJR137C	654.251382955332	0.738748021966636	0.15098062725571	4.89299876013528	9.9311032395029e-07	6.31809365663886e-06
YLR308W	90.078932411481	1.23997169943634	0.253426001337455	4.89283535585296	9.93935525741867e-07	6.31809365663886e-06
YGR112W	472.888885905659	-0.807102390813996	0.165012075792216	-4.89117167297684	1.00237488511791e-06	6.36538063273978e-06
YER096W	577.212387941605	-1.01249272541017	0.20707681489342	-4.88945479449877	1.01115639236718e-06	6.41474389295351e-06
YDR374W-A	424.073018862403	-0.786985250865252	0.160996110882531	-4.8882252282446	1.01749084741619e-06	6.44850026106497e-06
YPL211W	82.568139867448	1.28814680893955	0.263568993373678	4.88732302100977	1.02216309856402e-06	6.47166546881874e-06
YNL132W	215.621661144263	1.1498894066689	0.235412022023357	4.88458234539444	1.03648319674096e-06	6.55580773445601e-06
YPR028W	2248.45962511842	-0.687388853271417	0.14082966799429	-4.88099463033094	1.05552116423536e-06	6.66959400995989e-06
YLR259C	10451.8514152005	0.660272418708989	0.135284047631895	4.88063766768405	1.05743366570098e-06	6.67505001473744e-06
YGR287C	92.393527496132	1.37570506915508	0.281888515064194	4.88031613789513	1.05915918288219e-06	6.67798463349969e-06
YMR191W	17508.0083084854	-0.875586567056972	0.179420295426464	-4.88008653076727	1.06039304743075e-06	6.67798463349969e-06
YPL033C	35.8318419791538	1.85146502600975	0.379401297413039	4.87996493062631	1.06104706340849e-06	6.67798463349969e-06
YFR006W	853.536491573978	-0.683093429819513	0.139989954168718	-4.87958892390406	1.06307184057309e-06	6.68411672091555e-06
YPR154W	5007.79336782414	0.600699887474723	0.123121796803233	4.87890774072059	1.0667494520452e-06	6.70061872000353e-06
YOR042W	2249.8529771124	-0.671588796400856	0.137849954830076	-4.87188260038753	1.10539850160151e-06	6.93653911803787e-06
YCR100C	110.959006739947	-1.28567164869123	0.264100913866264	-4.86810753461563	1.1267201842848e-06	7.05641784705133e-06
YOR372C	1327.86569482709	-0.683813042256055	0.140463609026364	-4.86825767183375	1.12586469979697e-06	7.05641784705133e-06
YLL011W	163.629753587605	1.08517947706985	0.222946541225562	4.86744253175897	1.13051690906085e-06	7.07323411244264e-06
YCR091W	1321.86681305356	-0.741400325157397	0.152328689632258	-4.86710892706578	1.13242620442975e-06	7.0782199791616e-06
YNL299W	203.323361530843	1.01301101169242	0.208315779696052	4.86286258856855	1.15700170673772e-06	7.22473195286764e-06
YPR144C	318.322688827361	0.844920983722585	0.173878459646123	4.8592619548285	1.17824153464298e-06	7.35014792640521e-06
YPL090C	669.082336008995	1.01093373479419	0.208126452936545	4.85730535705818	1.18994014314652e-06	7.4158561516565e-06
YKL197C	1181.76383987949	-0.626507392112321	0.129029681650508	-4.85552924023552	1.20065634840106e-06	7.47531931983946e-06
YHR150W	1348.29430145216	-0.669333542962111	0.137921234695086	-4.85301298557733	1.21599725183817e-06	7.56343158694649e-06
YLR409C	138.403307794188	1.10702216993388	0.228125029748507	4.85269929018442	1.21792293366372e-06	7.5680113543967e-06
YOL073C	655.248575467999	-0.752508884260112	0.15509854848601	-4.85181126197316	1.22339019349995e-06	7.59456761096605e-06
YHR174W	1026.70864760253	0.686847910340297	0.141684129500661	4.84774062388613	1.2487552163217e-06	7.74447313981968e-06
YGR237C	1238.94035408615	-0.686369237933128	0.141636722704233	-4.8459836180085	1.25985912348585e-06	7.80572892185051e-06
YER101C	727.147013867924	-0.835852619645674	0.172706899705209	-4.83971758553006	1.30023765872857e-06	8.04806636428981e-06
YCR101C	67.6863536624187	-1.422716723833	0.294384076402792	-4.83285896852099	1.34586133321757e-06	8.3223670196923e-06
YNL200C	2990.23883622795	-0.719321745673134	0.148935654665137	-4.829748439287	1.36705650385945e-06	8.44522381947344e-06
YMR297W	10052.7252088221	-0.542858530166103	0.112455440663877	-4.82732117682663	1.3838185060388e-06	8.54048220555273e-06
YDL168W	3459.32321638621	-0.616887446286384	0.127875815538177	-4.82411348612055	1.4062733453575e-06	8.67065629506759e-06
YKL051W	692.143043474127	0.730677627445609	0.151595521397218	4.81991565919058	1.43618925002761e-06	8.84653649363568e-06
YKL133C	1315.61761065985	-0.627288222610079	0.130167738352406	-4.8190759903334	1.44224617459016e-06	8.87525378038414e-06
YJL148W	242.762353808304	0.968610637820682	0.20132500860528	4.81117892173919	1.50042621052608e-06	9.22435939862556e-06
YDR461C-A	1317.57663898667	-0.916990286768201	0.191024033433773	-4.80039223486566	1.58355170826786e-06	9.72600339740195e-06
YJL029C	632.073273210837	-0.692645454181741	0.144320036140992	-4.79937140193802	1.59164395424765e-06	9.75686944207881e-06
YLR225C	607.871620839133	0.954987652431395	0.198980690261284	4.79939863097967	1.59142759178928e-06	9.75686944207881e-06
YMR251W-A	33704.7435725602	0.703845456056868	0.146681135305693	4.79847292284728	1.59879916695913e-06	9.7912984594427e-06
YBR094W	723.590909273108	-0.725886099678783	0.151366961762716	-4.79553854570119	1.62238368094988e-06	9.92618015565778e-06
YJL010C	183.863228950166	0.955803590301601	0.199404453093762	4.79329109993433	1.64067289413399e-06	1.00284357592455e-05
YDR449C	88.2718496128759	1.36567819782271	0.285133069849546	4.78961699722634	1.67099947389195e-06	1.02040015857721e-05
YIL110W	132.407485881591	1.12139869115708	0.234300592724985	4.78615388085402	1.70007728974509e-06	1.03658582342483e-05
YLL004W	106.919333423866	1.12690321191838	0.235454670094879	4.7860728838561	1.70076316148911e-06	1.03658582342483e-05
YMR302C	6045.68501382859	-0.536403640464448	0.112200294425308	-4.78076856403912	1.7462630326432e-06	1.06329872504389e-05
YBR037C	686.491629252921	-0.699478987449616	0.146392828017293	-4.77809601005171	1.76962884111729e-06	1.07649601491676e-05
YDR324C	181.601479599541	0.987777248979249	0.206791296749428	4.77668675861225	1.7820704381894e-06	1.08302905426926e-05
YEL005C	617.56462749479	-0.857590685858945	0.179641756684524	-4.77389389686828	1.80697607657954e-06	1.0971172495492e-05
YDL027C	1923.88202052803	-0.639395944694438	0.133996310412867	-4.77174291384847	1.82638534285173e-06	1.10784460787088e-05
YGL148W	773.70879443904	0.658660320128405	0.138053269087408	4.77105920404807	1.83259660349074e-06	1.11055354171539e-05
YOR386W	738.937668132041	-0.667504005923449	0.139983022094741	-4.76846403181438	1.85635807081936e-06	1.12388262651033e-05
YGR225W	238.452182435026	-0.934889161479754	0.19632908227046	-4.76184756057619	1.91828567948612e-06	1.16027108161314e-05
YBR195C	132.64127801503	1.05589606952001	0.221829831385318	4.75993721370107	1.93653192209659e-06	1.16941010201421e-05
YHR043C	426.918452572049	0.798605145019031	0.167779753440952	4.75984216593863	1.93744408975729e-06	1.16941010201421e-05
YOL066C	654.043146195209	-0.812784565234833	0.170764194210053	-4.75968963514123	1.93890878143171e-06	1.16941010201421e-05
YGL246C	281.67811185464	0.814926395426549	0.171289585403634	4.75759453504556	1.95913515242221e-06	1.18049024383168e-05
YDL200C	621.219545028835	-0.821026850203542	0.172736377842477	-4.75306279116411	2.00358089514693e-06	1.20612916138315e-05
YAL008W	1781.69207331293	-0.698165361598266	0.146922850343367	-4.75191816634794	2.01495926782691e-06	1.21183230824033e-05
YLR064W	419.152869033045	0.758807947504446	0.159780067872303	4.74907763908881	2.04346487992819e-06	1.22781558366223e-05
YKL065C	3409.61274381085	-0.561760564318116	0.118293407473294	-4.74887465258737	2.04551667740701e-06	1.22788892625857e-05
YIL154C	2997.54996756003	-0.614300794237378	0.129417033626884	-4.7466765156157	2.06786267472676e-06	1.23896517884053e-05
YMR019W	1242.54304817045	-0.619173191892016	0.130443080263044	-4.7466925086668	2.06769924769559e-06	1.23896517884053e-05
YNL163C	398.8364109962	0.750055693851928	0.158039472995774	4.74600224636273	2.07476408025523e-06	1.24193074719323e-05
YJR064W	884.30064591202	0.7138870019417	0.150624277930527	4.73952148850115	2.14223517034575e-06	1.28111300647651e-05
YDL227C	94.5644986148763	1.17557249731849	0.248148613775416	4.7373728163657	2.1650664763345e-06	1.29355098487478e-05
YJR126C	2418.05379916223	-0.58680236067231	0.123898553934817	-4.73615181159438	2.17814453650757e-06	1.30014387296413e-05
YNL125C	3226.16010005844	0.72220984837765	0.15249740417503	4.7358828977097	2.18103502349638e-06	1.30064909601757e-05
YGL136C	982.628806719618	-0.624698882653904	0.131964699431679	-4.73383325498593	2.20318747017317e-06	1.3126293888307e-05
YKL056C	2296.80692388186	0.686183347294949	0.144960386247285	4.73359215616604	2.20580741400472e-06	1.31296095185332e-05
YDL191W	741.065797567115	0.870159592984848	0.183864858524612	4.73260415267647	2.2165750175766e-06	1.31813708755513e-05
YPR003C	821.776997710359	-0.675955967938003	0.142855998230758	-4.73172968800457	2.22614732821733e-06	1.32259341264677e-05
YGR208W	78.6345234968189	1.21198873881981	0.256321304667027	4.72839641790308	2.26300024219298e-06	1.34323419226436e-05
YLR407W	653.061835923303	0.875130770977004	0.18514583940738	4.72671043420769	2.28186301382837e-06	1.3531681600177e-05
YGR245C	688.253025460281	0.839736725912587	0.177675660982297	4.72623386495381	2.28722217620102e-06	1.3550833060677e-05
YDR273W	1751.48186004296	-0.585075533116504	0.123807462836412	-4.72568874050485	2.2933670806184e-06	1.35745997525348e-05
YPL164C	1584.87027036956	-0.583680940408407	0.123600872640334	-4.72230436517111	2.3318735788631e-06	1.37896947790947e-05
YNL154C	814.300400895033	0.654002613878792	0.138530503523824	4.72100077053655	2.3468704978543e-06	1.38654939441475e-05
YDL134C	2392.35762633056	-0.704753989804061	0.149309622287112	-4.7200842049474	2.35747032412675e-06	1.3915198211891e-05
YGL180W	2141.14082655771	-0.599899071378019	0.127154671422314	-4.71786891246487	2.38327970729775e-06	1.40545030375677e-05
YDR082W	680.255770830675	-0.671608637381807	0.142407581079482	-4.71610171516756	2.40406283706717e-06	1.41639368817207e-05
YJL107C	99.7826898774708	1.56237839916425	0.331394843483593	4.71455253419357	2.42242501073617e-06	1.42589179864146e-05
YER142C	2010.24705293068	-0.683005994967642	0.144999631924037	-4.71039812932394	2.47233353253012e-06	1.4539240542966e-05
YLR151C	689.122855482065	-0.704331741972872	0.149597262046867	-4.70818604789848	2.49930936655138e-06	1.46843079403199e-05
YJL112W	1767.59195938188	-0.653630908511022	0.138853813044501	-4.70733135935952	2.50980758619812e-06	1.47323853053308e-05
YDR444W	714.742425152054	0.656694602855338	0.139645373342997	4.70258761271213	2.56884931114118e-06	1.50650582182409e-05
YKR057W	589.150016875127	1.00044091068318	0.212803182252333	4.7012497656022	2.58574000459973e-06	1.51501506899338e-05
YNL182C	82.6948884763808	1.3200387196954	0.281078568819607	4.69633357405695	2.64872855741745e-06	1.55049308287463e-05
YAL019W	641.246897110777	0.707167923937038	0.150616439779973	4.69515761340595	2.66401234247999e-06	1.55800648301472e-05
YOL022C	503.281535412379	0.685279836413057	0.145998374252211	4.6937497757971	2.68242112964227e-06	1.56733201541908e-05
YDR513W	2295.50746578162	-0.629821636990845	0.13419201684365	-4.69343595695908	2.68654121089788e-06	1.56829924082048e-05
YBR198C	1338.04219775905	-0.631470304837252	0.134584665449734	-4.6919929750325	2.70556420102244e-06	1.57795646297945e-05
YHR140W	204.357030819414	-1.04509149797214	0.222869668813572	-4.68924956695808	2.74208795371838e-06	1.59779355764744e-05
YER042W	611.519822731599	-0.692568747012395	0.147738422011399	-4.68780387378823	2.76152476073813e-06	1.60764703134279e-05
YPR041W	930.581732026421	0.643534724006195	0.137501025035721	4.6802176481158	2.86570528500917e-06	1.66677173021146e-05
YCR008W	5664.7438209984	0.525338978376202	0.112267714489023	4.67934152545314	2.87797706370679e-06	1.67238064441702e-05
YNL097C	543.052447721338	-0.763468453026684	0.163337960162571	-4.67416424367489	2.95153062821585e-06	1.71355742585195e-05
YNL068C	778.413150135816	0.622937266043255	0.133355930525544	4.67123781888299	2.99390063166969e-06	1.73657153321005e-05
YLR138W	4209.03980694769	0.653170314222152	0.139894706921102	4.66901377898826	3.0264908215704e-06	1.75387623840186e-05
YBL021C	360.5397537476	0.852737881436371	0.182688723290354	4.66770945725579	3.04576186716024e-06	1.76343792181443e-05
YCR093W	3272.38068267425	-0.552924372434845	0.118574782305818	-4.66308570576828	3.11502943447328e-06	1.80026632984137e-05
YFR055W	47.4474217767044	1.58616062124419	0.340151814804029	4.66309615945462	3.11487113868532e-06	1.80026632984137e-05
YHR064C	1218.27277266444	0.653793719848886	0.140522520400752	4.65259033202899	3.27791065840252e-06	1.89268108161663e-05
YJR003C	139.7837054568	1.0168339019568	0.218672362068668	4.65003392444032	3.3188043394836e-06	1.91455593945006e-05
YAL067C	439.696857173768	0.764444890806404	0.164511551153697	4.64675510896016	3.37197064644636e-06	1.94346460356324e-05
YDR462W	801.22076866977	-0.652190654730381	0.140360287074526	-4.64654688533156	3.37537445122512e-06	1.94366584915343e-05
YNL160W	12631.7322617478	0.625199813966514	0.134679118476303	4.64214364513026	3.44812998950705e-06	1.98376592434298e-05
YMR009W	1561.85410616941	-0.619306954591387	0.133455764219407	-4.6405410677745	3.47498104549158e-06	1.99740780419719e-05
YDR276C	3568.48449101693	0.70642271322026	0.152268434632216	4.63932472233349	3.49549453426092e-06	2.00738553443161e-05
YOR020C	4210.31459800041	0.603603607120638	0.130126520565378	4.63859023124633	3.50793779304116e-06	2.01271489423994e-05
YPL266W	370.876496705438	0.742057196224168	0.159986076558958	4.63826110487	3.51352740282976e-06	2.01410584362214e-05
YJL185C	1353.40363993092	-0.926826552405882	0.200029913889258	-4.63343974101292	3.59639476854312e-06	2.05975336743833e-05
YER136W	3536.71939685714	-0.645295966062371	0.139362512915954	-4.63034106202958	3.65063912339738e-06	2.08894035451237e-05
YOL151W	782.76504245475	-0.737300950140223	0.15951347488362	-4.62218599825596	3.79717315092071e-06	2.17083672590373e-05
YAL037W	135.471214041205	1.03511833856154	0.223960941472806	4.62186991961377	3.8029646075393e-06	2.17165166408625e-05
YML054C	2244.39740504803	0.693430969025977	0.150036912109985	4.62173580670372	3.8054244938805e-06	2.17165166408625e-05
YGL161C	1197.60682694853	-0.588727974501682	0.127446510756919	-4.61941226170225	3.84828563515172e-06	2.19414350326796e-05
YMR216C	2475.05609676014	0.585421312211247	0.126753302905368	4.61858822446869	3.8635970496231e-06	2.20090134527769e-05
YHR143W	425.748278310227	0.717165162931403	0.155363584218378	4.61604414277262	3.91123787518757e-06	2.22604710195157e-05
YJL172W	4241.52791586454	-0.680719801105981	0.147637029919678	-4.61076602175165	4.01187887126669e-06	2.28128554583288e-05
YBR096W	129.536615234424	1.14690856603532	0.248833387414828	4.60914259919356	4.04332949035248e-06	2.2971165667065e-05
YOR007C	5636.53719514924	0.572084651303738	0.124226414297189	4.60517720438369	4.12114779645593e-06	2.33923848607039e-05
YIL011W	127.291069257085	1.01081464370725	0.219611613521191	4.60273765808706	4.16973325490203e-06	2.36470701434417e-05
YMR158W	279.793942865796	0.920454385045248	0.199999203594783	4.60229025166607	4.17870306175249e-06	2.36768366713545e-05
YPR080W	7350.49984454681	0.603665740915823	0.131223227580786	4.60029639603388	4.21890208461529e-06	2.38833398259849e-05
YDR359C	794.462443804593	0.634492866443598	0.137988430366817	4.59815989468765	4.26238825119818e-06	2.41080679487769e-05
YNL191W	493.259958646852	0.722912554305184	0.157307684637653	4.59553235412726	4.3164580677765e-06	2.43922048714582e-05
YKL135C	1281.02057362922	-0.592281557046259	0.128920346802151	-4.59416664427075	4.34482074626181e-06	2.45306960146086e-05
YGL197W	3794.14013269516	-0.541042989546274	0.117784683041005	-4.59349191743309	4.35889910111223e-06	2.4588364344306e-05
YPR148C	2591.32200915051	-0.594310995664663	0.12943444933855	-4.5915982854779	4.39864408363033e-06	2.47905866289989e-05
YHL007C	1141.98424212067	0.580206006290094	0.12637332752261	4.59120621150288	4.40691650524203e-06	2.48152298432345e-05
YBR058C	1467.25580065589	-0.688619599992571	0.149993596259329	-4.5909933301552	4.41141435912781e-06	2.48185937817244e-05
