baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR092W	458.990808916931	-0.652840248337982	0.325768108508314	-2.0040029434659	0.0450697451169673	0.352275181414876
YBR040W	6.35170384295319	0.829791399312293	0.414874289845918	2.00010321107262	0.0454891201154481	0.352468438572964
YGL035C	333.434241428412	-0.619302660628009	0.309586289355943	-2.00042017983546	0.0454549111258297	0.352468438572964
YIL011W	43.5077399521974	0.758286484654701	0.378877110962188	2.00140484266514	0.0453487792314175	0.352468438572964
YIL034C	436.386677391906	-0.440292917991916	0.219917964778053	-2.00207799502087	0.0452763437657198	0.352468438572964
YML047W-A	0.764711369592307	0.43601619717356	0.217737169851743	2.00248858506999	0.0452322095763609	0.352468438572964
YMR121C	270.010556432995	0.558572007007844	0.279278611384168	2.00005293724226	0.0454945479332057	0.352468438572964
YPL078C	1174.95409561339	-0.583365071770412	0.291273794128638	-2.00280658105746	0.045198053218141	0.352468438572964
YOR390W	32.9432357313415	0.722732642508433	0.361681828475908	1.99825533274358	0.0456889854082987	0.35353070641528
YJR121W	2815.28891945658	-0.594690355433964	0.298067518652337	-1.99515317241797	0.0460261765433355	0.355693522234023
YLR248W	601.946692496465	0.410747646655364	0.206079066231687	1.99315560850599	0.0462444103397811	0.35693276416199
YGL132W	5.91406193814602	0.81972635154364	0.411986842092166	1.98969061094494	0.0466250276129077	0.357322721954255
YGR104C	152.528188260564	-0.585837783690361	0.294244002399462	-1.99099311766102	0.046481643889312	0.357322721954255
YLR089C	732.998243958594	0.479635288645139	0.24111935485786	1.98920277025411	0.046678826270157	0.357322721954255
YLR407W	419.296854962116	0.537779563960975	0.27042652699972	1.98863465772916	0.0467415430710185	0.357322721954255
YMR024W	250.351749851714	-0.452214931346094	0.227417217442317	-1.98848150738981	0.046758462237244	0.357322721954255
YNR049C	173.462103864225	0.551046196484618	0.277011678699314	1.98925257979018	0.0466733309231844	0.357322721954255
YOL159C-A	24.72048637729	0.761128705887601	0.382632547947292	1.98918965459375	0.0466802733748907	0.357322721954255
YPR116W	24.1116372525349	-0.822203403381496	0.4131043785036	-1.99030425763045	0.0465574292928637	0.357322721954255
YBL098W	357.993755252733	0.407484607933761	0.205061678697414	1.98713192304955	0.0469077794564347	0.358020143450288
YGR260W	2135.28824248404	0.696246750463028	0.350508699238267	1.98638935916891	0.0469901072444824	0.358205180935381
YLL041C	226.335486353535	-0.731569290257917	0.368427928862834	-1.98565101325497	0.0470720878791735	0.358387118457856
YNL052W	575.275557727762	-0.619689568765766	0.312197652575001	-1.98492706032405	0.0471525872049971	0.358557343148234
YGL188C	53.3212194846516	-0.801374657907254	0.404091911720634	-1.98314946343514	0.047350736901976	0.358737093949
YGR136W	274.545552224053	-0.449087600640665	0.226421206984668	-1.9834166888399	0.0473209044948256	0.358737093949
YPL218W	1552.23944822517	-0.519302719403318	0.261781655415385	-1.98372463715729	0.0472865454829199	0.358737093949
YHR125W	4.0651040420886	0.761784119452439	0.384561810135401	1.98091463940276	0.0476008470721726	0.36018947717066
YNL150W	88.5894239677951	-0.723787896284055	0.366037073262072	-1.97736226506719	0.0480006961459674	0.362769967073751
YGR111W	204.453892858792	-0.539893376159189	0.273223005133165	-1.9760172680044	0.0481528214816859	0.363373922214192
YGR202C	398.435457552822	0.40629974934611	0.205663200946198	1.97555881400678	0.0482047672073149	0.363373922214192
YOR288C	125.749061797629	-0.561994919212015	0.284540713596434	-1.97509492440894	0.0482573767299211	0.363373922214192
YKR023W	196.177718205489	0.454866951307481	0.230453124991908	1.97379380871253	0.048405193131955	0.363599057301786
YOL149W	320.610146040956	-0.580988890278157	0.294311921160514	-1.97405829837689	0.0483751143863043	0.363599057301786
YLR287C-A	4662.1448923304	0.552768000108542	0.280396978060215	1.9713764532435	0.0486808323258626	0.364362831333139
YNL104C	4127.51948860426	0.497398319669599	0.25228967627438	1.971536556766	0.0486625358421144	0.364362831333139
YOL039W	8531.01065992794	-0.526111910219792	0.266879310449374	-1.97134768271816	0.0486841208072818	0.364362831333139
YMR111C	124.146032244884	0.487477760347966	0.247573013043342	1.96902624545198	0.0489500773020255	0.36590924451102
YHR031C	233.860686482118	-0.540329015116509	0.274699752739551	-1.96698034755352	0.0491854764800902	0.366779726061325
YOR179C	181.573010622965	-0.668905740387927	0.339987876762074	-1.9674399768555	0.0491325093750727	0.366779726061325
YPL155C	203.384082148015	-0.549753721175829	0.279614352633019	-1.96611409964836	0.0492854320591498	0.367081231290793
YOL101C	134.457435210852	0.73997153812435	0.377014686269813	1.96271276709572	0.0496795587933339	0.369570372832919
YDL243C	44.1054271496177	0.669722100076427	0.341551940565195	1.96082065576375	0.0498999476130279	0.370762622806678
YOR131C	204.377077811463	-0.611561611316364	0.312169963800933	-1.95906615700654	0.0501050395640933	0.371391561288177
YPL267W	76.6092477471077	-0.724403655656565	0.369733929079223	-1.95925664020233	0.0500827389115883	0.371391561288177
YDR412W	49.5924233824099	-0.817399465416763	0.417582680034422	-1.95745538428314	0.0502939523817046	0.372344302926737
YHR154W	387.895394198142	-0.569137128024235	0.29092824968822	-1.95628004029916	0.050432174137925	0.372753202293044
YIL064W	533.302584522224	-0.44535426750065	0.227691088693153	-1.9559582680938	0.0504700703607414	0.372753202293044
YBR093C	97.6524197377395	0.532455488449021	0.272842487635185	1.95151236548233	0.0509961266984743	0.373064191399159
YCR043C	408.022901395552	-0.505447039347115	0.258910876130568	-1.95220473894739	0.0509139017883532	0.373064191399159
YFL054C	50.5715496519941	0.716056281403191	0.366719649767751	1.95259861819971	0.0508671750337469	0.373064191399159
YJL157C	541.694051241995	0.578776768230946	0.296195999286447	1.95403303766848	0.0506973102005652	0.373064191399159
YNL264C	216.99554468746	-0.514092812020153	0.263128852818351	-1.95376830215976	0.0507286245358467	0.373064191399159
YOL126C	1555.03540936844	-0.618865746012109	0.31706640078731	-1.95184902744472	0.0509561315068243	0.373064191399159
YOR329W-A	1.71073864650004	0.591852941022995	0.30286579225489	1.95417559908811	0.0506804539805677	0.373064191399159
YPL178W	499.450383649675	-0.489485348552524	0.250632421282249	-1.95300091683387	0.0508194865525592	0.373064191399159
YGL157W	372.248312843866	-0.635609851523382	0.325847233285854	-1.9506375583241	0.0511001760639788	0.373216771254256
YPL135W	866.403392380122	0.603123192935144	0.309243237500857	1.95031974768235	0.0511380203842786	0.373216771254256
YHR163W	1878.46122341148	-0.445807354770189	0.228651754035266	-1.94972199820269	0.0512092628965328	0.373294945960896
YJL132W	35.3323998180757	0.702881188771017	0.361167590277109	1.94613583193255	0.0516384253966016	0.375535577147219
YKL018C-A	180.568721249102	-0.648210426073278	0.333043643932978	-1.9463227654443	0.0516159806313951	0.375535577147219
YLR209C	269.942187063376	-0.493863847451977	0.25383471464005	-1.94561192369728	0.0517013736271023	0.375550496064004
YBL029W	142.159516695947	-0.624704454569924	0.321814153594455	-1.94119633208292	0.0522344678602136	0.375771016632985
YBR163W	260.830580791255	0.447318661430882	0.230230649218818	1.94291534575719	0.0520263874675952	0.375771016632985
YDR536W	38.9969047763834	0.69606403725999	0.358374143923763	1.94228308336905	0.0521028397906457	0.375771016632985
YHR207C	375.950950403061	-0.411134645752983	0.21170268479132	-1.94203793947275	0.0521325075317741	0.375771016632985
YKR009C	19.5822727387231	0.778548385543687	0.400972497116725	1.94165034046474	0.0521794442678208	0.375771016632985
YLR164W	31.0748594487874	0.731006042842679	0.376281267361935	1.9427117591255	0.052050994641565	0.375771016632985
YLR420W	1898.45586811132	-0.554412471749366	0.28519001676785	-1.94401079684591	0.0518941491221023	0.375771016632985
YOR187W	851.643872000454	-0.419377965512416	0.215847858456569	-1.94293317761501	0.052024232624467	0.375771016632985
YPL196W	135.582472167565	-0.646758049110314	0.333239599389697	-1.94081990944294	0.0522801252263825	0.375771016632985
YGL200C	1593.79298488045	-0.487586771409301	0.251294687140391	-1.94029876619278	0.0523433912455581	0.37578776927981
YCR034W	1212.69900258773	-0.422653588732757	0.217998479517313	-1.93879145243851	0.0525267373537458	0.376228094379269
YJL133W	391.124827640246	0.383477929760768	0.197744881198357	1.93925591113584	0.0524701845439283	0.376228094379269
YNL274C	111.518998822498	-0.705150144753404	0.363818082624334	-1.93819432961368	0.0525995182984966	0.376312331028803
YNL162W-A	82.4751581323769	0.6480200034054	0.334665097604946	1.93632382953287	0.0528280520195072	0.377509382160256
YJL107C	57.0110657354223	0.680982024164839	0.352415164406858	1.93232894875845	0.0533189175367322	0.380576116260448
YFR011C	152.647842077192	-0.619225446482883	0.320750692839143	-1.93055061238301	0.0535386504503643	0.381702725233984
YBR123C	187.015853668531	-0.548720481150513	0.284582831424672	-1.92815736073579	0.0538355560186791	0.383376297883596
YKR105C	35.9260581317543	0.675528473281588	0.350636776854075	1.92657621183508	0.0540324655871051	0.383891953082577
YLR294C	243.654936536504	-0.597498329838798	0.310087334623164	-1.92687112024395	0.0539956934121339	0.383891953082577
YDR186C	854.928922543323	0.462699281734898	0.240396391963771	1.9247347181676	0.0542625547370223	0.384692017186882
YJR095W	30.3366920001251	-0.795482253932422	0.413349986798502	-1.92447630177426	0.0542949084141657	0.384692017186882
YPR114W	635.818829878559	-0.446278175480578	0.231931794335175	-1.92417851446293	0.0543322112809752	0.384692017186882
YER188C-A	3.14817504899298	0.707650603867579	0.367921359331309	1.92337461775452	0.0544330196492433	0.384963798367986
YOR246C	857.489622484805	-0.493578529571131	0.256709123276063	-1.92271518546826	0.0545158286816067	0.385107806963881
YBL036C	529.334638804668	0.400632981183649	0.208545771793534	1.92107937618744	0.0547217012345949	0.385159089548722
YDR344C	7.34968722761932	-0.755945856491967	0.393359625852558	-1.92176778400567	0.054634983723673	0.385159089548722
YGL144C	208.135537206429	0.493533947305175	0.256927410733029	1.92090811134979	0.0547432929843386	0.385159089548722
YOR219C	238.301866202106	0.48542227668936	0.252735473823202	1.92067330061047	0.0547729076591908	0.385159089548722
YBR201C-A	14.2427977591056	0.78927713907058	0.411442404799532	1.91831743608231	0.0550707728713321	0.386812592593969
YJL180C	120.571949650527	-0.573277157588831	0.298999742362012	-1.91731656040941	0.0551977273147	0.387263235892781
YNL077W	125.336044980928	-0.58604969417228	0.306053154617858	-1.91486245225614	0.0555100473811916	0.389011888863419
YLR446W	50.8251920768921	-0.673974691340554	0.352136133470276	-1.91396061715844	0.0556251880583491	0.389376316408444
YDL234C	214.56876624607	0.431271889801309	0.225559072649417	1.91201304711706	0.0558745205963761	0.389794308278113
YGR001C	595.208392898053	-0.53434738778229	0.279443300154	-1.91218536099385	0.0558524230926977	0.389794308278113
YJL038C	34.6667033112912	0.737391533166123	0.385660013828438	1.91202485797284	0.0558730057417162	0.389794308278113
YBR056W	130.430326117878	0.691767209723085	0.36223867595092	1.9097000283228	0.0561718473373968	0.390069051883274
YDL121C	473.64030440036	-0.491706229936121	0.257450243811054	-1.90990780454257	0.0561450850211834	0.390069051883274
YHR135C	799.808237431552	-0.383766175177955	0.201209465526636	-1.90729682708268	0.0564821608559373	0.390069051883274
YHR147C	219.144983886829	-0.596247465546817	0.312615150716701	-1.9072890874926	0.0564831625315004	0.390069051883274
YIR036C	111.290938449486	-0.679417283843362	0.355780601077268	-1.90965241439852	0.0561779816759538	0.390069051883274
YKR026C	590.148587908059	-0.448739171308003	0.234921583969813	-1.91016578266246	0.0561118712975505	0.390069051883274
YKR098C	75.8922117060298	-0.686366953687763	0.359801911629119	-1.90762453312162	0.0564397619516399	0.390069051883274
YML076C	339.617888313312	0.448525940929602	0.235087297333591	1.90791227776608	0.0564025551364802	0.390069051883274
YOR003W	69.7452627550345	-0.625604481558802	0.327791934250406	-1.90854141359346	0.0563212758651551	0.390069051883274
YFR050C	923.803921599525	-0.480905065282592	0.252297661403834	-1.90610195356842	0.0566369793050798	0.390693793483699
YLR053C	23.2487691810103	0.718146464887787	0.37712540623518	1.90426434553163	0.0568757652745744	0.391902619495307
YKL071W	76.7371838843642	0.65055044763861	0.342181515446836	1.90118524312774	0.0572777532865434	0.392479893909015
YLL012W	291.105199800708	0.628890052616024	0.330573423279978	1.90242169614279	0.0571160468318666	0.392479893909015
YLR163C	302.276748776216	0.391166080998098	0.205706566976642	1.90157313277469	0.0572269831590753	0.392479893909015
YOL165C	1.01775461303075	0.45614955662117	0.239766357696982	1.90247523048106	0.0571090540611914	0.392479893909015
YOR064C	203.499011804373	-0.655622989121525	0.344711097510979	-1.90194917963337	0.057177798848843	0.392479893909015
YBR296C	39.6680189288998	0.750824589329489	0.395638500536447	1.89775410712417	0.0577284813008036	0.394691290667468
YOR348C	42.1495682477838	-0.702517784394509	0.370120105111585	-1.89808058166068	0.0576854677374725	0.394691290667468
YBR126W-B	22.353025078442	-0.792268543527472	0.418009186870075	-1.89533763470544	0.0580476852496088	0.396434191510895
YKR003W	156.983808190417	0.606794496354876	0.32032068104984	1.89433443499848	0.0581806330847459	0.396902615302686
YGR027C	9890.66783480241	-0.493411394290934	0.261015663860656	-1.89035166316433	0.0587109435094719	0.398981473779274
YJR130C	525.469847714602	0.626244812041801	0.331251782625965	1.89054020200981	0.0586857491585003	0.398981473779274
YLL037W	7.49545787414334	-0.740719017208955	0.391893412269994	-1.89010326281943	0.0587441508337247	0.398981473779274
YPL247C	121.344195252821	-0.554017393950112	0.292898121746768	-1.89150203711139	0.058557359309149	0.398981473779274
YNL093W	9.47908062198721	0.788952207620755	0.417547440687198	1.8894911828996	0.0588260431180275	0.399098138513615
YIL055C	45.43554794374	0.637447305824694	0.337629487744449	1.8880083907457	0.0590248240121937	0.399129484301753
YML081C-A	596.218823162246	-0.643545979626007	0.340782640549166	-1.88843533399748	0.0589675315611476	0.399129484301753
YPL230W	27.4888767966199	0.744732654474781	0.394434145800089	1.88810391393506	0.0590120015348979	0.399129484301753
YLR337C	155.964658243002	0.53826299682074	0.285282650443788	1.88677087787643	0.0591911497079613	0.399815794358157
YJL048C	358.831446904044	-0.564803699721183	0.299453465798195	-1.88611508708272	0.0592794476637147	0.399974128820709
YLR254C	141.043028831374	0.503727199537657	0.267218011409832	1.88507951571083	0.0594191031773651	0.400478261524383
YGR089W	345.936440358154	0.479346565902664	0.254406297304084	1.88417728248965	0.0595409993549795	0.40086172819013
YKR075C	178.675464838771	-0.778344651536618	0.413395672953703	-1.88280793065724	0.0597264019108468	0.401671451018748
YDR069C	102.246222011557	0.573047603316019	0.304536652331428	1.88170323318708	0.0598763205187158	0.401803339106551
YOR382W	1992.73328810808	0.733592279168608	0.389833530619721	1.8818090840016	0.0598619419872898	0.401803339106551
YDL094C	39.3593527265608	-0.75090218249199	0.399827213364894	-1.87806671830188	0.0603720385776031	0.403140454984421
YFL011W	5.65747121459511	0.739347522314254	0.393501361471671	1.87889444536898	0.0602589074528155	0.403140454984421
YLL063C	40.8909498002436	0.71603329794554	0.381070199968964	1.87900627759362	0.0602436360623747	0.403140454984421
YMR069W	48.3908847279937	-0.718808911766778	0.382664139428072	-1.87843290683341	0.0603219673874156	0.403140454984421
YOR320C	358.629865611587	0.419639498248842	0.22346870544998	1.87784458411682	0.060402429123659	0.403140454984421
YDL128W	640.345265492706	-0.506779884419733	0.270413677820454	-1.87409116470883	0.0609178608942348	0.405314503997068
YHR050W	302.313542722272	-0.412476705163337	0.220173996569245	-1.87341244465994	0.0610114528583364	0.405314503997068
