baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL143W	1636.00729533831	0.157496337626793	0.192968603262414	0.816175973521542	0.414399496458546	0.816552361226174
YDR281C	34.8504752753012	0.297632338307856	0.364914586092593	0.815621928119736	0.414716403894221	0.816552361226174
YFR025C	474.062567615395	-0.194595469373967	0.238449830682436	-0.816085584196226	0.414451188307095	0.816552361226174
YJR015W	423.373135440879	0.192014465375625	0.235463449771713	0.815474612139535	0.414800691005451	0.816552361226174
YJR092W	490.006755556168	0.203773918697551	0.249965574611032	0.81520793019055	0.414953299334485	0.816593293957158
YCR061W	195.129969892584	-0.32152648511281	0.395218909507256	-0.813540236507602	0.415908386832506	0.817259009470184
YDL149W	213.137604746612	0.291272563453667	0.358367931391621	0.812775189796118	0.416346962693769	0.817259009470184
YDR177W	1100.62297363309	-0.184890076104993	0.22738084372817	-0.813129519063734	0.416143803577575	0.817259009470184
YDR306C	342.78678113863	-0.247506314855534	0.304009304704248	-0.814140590520142	0.415564414909432	0.817259009470184
YJL091C	311.373655650862	-0.212087053544255	0.260903613454276	-0.812894274388516	0.416278677524816	0.817259009470184
YKL154W	239.288234603032	-0.237153261880642	0.291706024856869	-0.812987191461009	0.416225401856032	0.817259009470184
YLR192C	1448.82848773743	0.179640506623186	0.220842356175385	0.813433209707842	0.415969725325543	0.817259009470184
YPL095C	209.080952349808	-0.203408429712886	0.250226262237647	-0.812898006363951	0.416276537652246	0.817259009470184
YER148W	501.937056715837	-0.23799269447095	0.293426492544338	-0.811081141335553	0.417319075074266	0.817914420355451
YHR004C	373.13212983104	0.219623009510425	0.270975132066681	0.810491382863799	0.417657815647651	0.817914420355451
YHR063C	634.257980310316	-0.226310175524774	0.278779012696022	-0.811790576830618	0.416911810049547	0.817914420355451
YHR080C	419.843297282187	-0.294088731789137	0.362434852523402	-0.811425087133826	0.417121597126783	0.817914420355451
YLL061W	255.966155401939	-0.207636152887357	0.256057127857814	-0.810897765762082	0.417424383461179	0.817914420355451
YML106W	1665.48675747548	-0.22130114968466	0.273092140953899	-0.810353417391158	0.417737082486626	0.817914420355451
YMR297W	3735.54989279849	-0.236875031191757	0.292271036509683	-0.810463582093293	0.417673787620813	0.817914420355451
YNL305C	543.932932293633	-0.271717963859058	0.335207634531201	-0.810595988480586	0.417597721325605	0.817914420355451
YKL166C	329.170430011854	0.245959830027465	0.304210450173334	0.808518674777021	0.418792059997015	0.818428016303316
YKR043C	1074.12610474025	-0.205299322689683	0.253673333425184	-0.809305889261835	0.41833921955223	0.818428016303316
YMR317W	303.115259203947	0.284943230060541	0.35233772475321	0.808721888239828	0.418675135051877	0.818428016303316
YNL042W-B	6.27244560283881	0.313376574952666	0.387316047182285	0.809097834268611	0.418458873912486	0.818428016303316
YOR053W	2.25886598435134	0.253539292690483	0.313290542820304	0.809278474888108	0.418354984661021	0.818428016303316
YPL218W	1790.88627940845	-0.199017693052057	0.246150867580274	-0.808519161473825	0.418791779938496	0.818428016303316
YFL010C	609.940127912685	0.180978121588135	0.224140585664808	0.807431287160014	0.419418047409005	0.819039003739645
YGL231C	521.461592958503	-0.200156919325673	0.248123302583488	-0.806683279005304	0.419848980048956	0.819039003739645
YJL072C	131.30296170518	-0.268345736975909	0.3324740741654	-0.807117780986469	0.41959862880283	0.819039003739645
YJL117W	721.371110001647	-0.176446178176238	0.218530481334402	-0.807421358790837	0.419423765507084	0.819039003739645
YKL068W	737.644721596858	0.270294653257172	0.335199748240918	0.806368902947097	0.4200301718936	0.819039003739645
YNR066C	40.2750445040427	0.280318540734038	0.347590458777358	0.806462127067735	0.419976437023056	0.819039003739645
YPL113C	111.953298369944	-0.246926759257549	0.306048013542295	-0.806823597381149	0.419768121845503	0.819039003739645
YER123W	356.977628345116	-0.215008415382247	0.267166642608248	-0.804772681511437	0.420950868875255	0.820317908990942
YOR287C	295.497929337806	0.312720108616483	0.388487980321761	0.804967269148136	0.420838567799155	0.820317908990942
YAL031W-A	8.22538142913268	-0.318157361513321	0.395493114112328	-0.804457398019216	0.421132863685982	0.820414493878824
YIL109C	1517.62265642667	0.188480873534063	0.23449144768526	0.803785704743685	0.421520747058102	0.820911986175713
YBR193C	170.319348543024	-0.197638695957451	0.246086617398996	-0.803126549693706	0.421901593614267	0.821137408872254
YGL238W	644.755252564399	0.199778161633718	0.248695388519883	0.803304648400211	0.421798671871022	0.821137408872254
YJR147W	346.508514591474	-0.181930908487766	0.226857009016931	-0.801962916094815	0.42257440996056	0.821589539247159
YLR373C	343.508852548721	0.200605027185175	0.250157252500596	0.801915695747005	0.422601726168391	0.821589539247159
YLR438W	418.195228292041	-0.312978381122932	0.390257467390957	-0.801979224677827	0.422564975949258	0.821589539247159
YOR199W	6.4746277426835	-0.298889038855461	0.372769125578069	-0.801807387862289	0.422664384435948	0.821589539247159
YAL041W	511.316494307468	0.185688814907454	0.233747005741786	0.794400828015653	0.426962122305011	0.822759106342581
YAR002W	436.155571933563	0.197079353027304	0.246949006383317	0.798056877869735	0.424837484081531	0.822759106342581
YBR080C	743.4548077391	0.162521126842558	0.204769719823207	0.793677536810003	0.427383180663507	0.822759106342581
YBR156C	147.206838705806	-0.213648352619965	0.267293046025479	-0.799303819522486	0.424114264685328	0.822759106342581
YCL051W	280.017325168659	-0.222654580749789	0.280531486598571	-0.793688378618256	0.427376867403883	0.822759106342581
YDL129W	154.702144592948	0.241770982199471	0.303763239025738	0.79591916051101	0.426079023692854	0.822759106342581
YDL189W	515.554073248673	0.171954045115139	0.216050076603143	0.79589902405356	0.4260907285627	0.822759106342581
YDR121W	282.123957019093	0.18151663505844	0.227728958136793	0.797073137046565	0.425408556559584	0.822759106342581
YDR190C	1542.69142982718	0.217955345058593	0.273883276423973	0.795796471783101	0.426150342801558	0.822759106342581
YER056C-A	2666.4175235027	0.243662282384638	0.30643053103023	0.795163202457135	0.426518573766235	0.822759106342581
YGL025C	271.471965766966	0.198068205961829	0.249493881723603	0.793880012581852	0.427265286593516	0.822759106342581
YHR135C	1164.45268480576	-0.132848398515089	0.167311357916973	-0.794019008446601	0.42718436546833	0.822759106342581
YIR018C-A	59.4797223902459	0.270014977170542	0.339757028543717	0.79472962878176	0.426770793452625	0.822759106342581
YJL006C	192.077827775069	0.212621365910436	0.267764936861914	0.794059776467613	0.427160632685258	0.822759106342581
YJR112W-A	288.331894268348	-0.188218221099351	0.235760475926454	-0.798345101568533	0.424670251901458	0.822759106342581
YJR143C	846.161853256189	0.21570255532917	0.271203884391584	0.795352012796849	0.426408765662242	0.822759106342581
YJR156C	19.528202106647	0.301173518881209	0.37893358920516	0.794792352699432	0.426734300142189	0.822759106342581
YKL050C	118.186211680124	0.277991996738675	0.349252478937306	0.79596284494398	0.42605363155936	0.822759106342581
YKL076C	28.1312824297756	0.277468790949073	0.347942791856151	0.797455206555297	0.42518670774879	0.822759106342581
YKL187C	127.543718647824	-0.246594097504099	0.308988533417856	-0.798068765777209	0.42483058575936	0.822759106342581
YKR055W	145.197300353189	-0.216237231729483	0.270270700301438	-0.800076484385135	0.42366648476195	0.822759106342581
YLR028C	2425.63072307475	0.191669289602812	0.240088305000486	0.798328305089348	0.424679996442095	0.822759106342581
YLR354C	5935.9991346281	0.160253135148477	0.200663136189429	0.798617714203351	0.424512112926565	0.822759106342581
YLR390W-A	3218.78718816705	0.184217013682172	0.23141161724126	0.796057760099895	0.42599846395832	0.822759106342581
YLR407W	327.563070156828	0.231178867172269	0.290911200917528	0.794671592029234	0.426804561350742	0.822759106342581
YNR062C	35.7456379291186	0.272651646779513	0.343419739782427	0.793931201952022	0.427235483938402	0.822759106342581
YOR279C	167.28581553154	0.200464867719877	0.250736487998464	0.799504169975872	0.423998129677679	0.822759106342581
YOR293C-A	8.34870290446013	0.317784194571347	0.39826282810212	0.797925822215732	0.424913537473719	0.822759106342581
YPL036W	111.670392622123	0.306092388989528	0.384520514980048	0.796036562588631	0.426010784240812	0.822759106342581
YPL110C	382.32416191459	0.205816640976866	0.258158440156688	0.797249320424875	0.425306247215437	0.822759106342581
YPL120W	141.880210238631	-0.209871800024754	0.263738455505371	-0.795757295319721	0.426173117594818	0.822759106342581
YOL104C	160.86109472834	-0.301210134082887	0.37964835555121	-0.793392437181931	0.427549215636969	0.82278260497263
YPL222W	495.063247188754	-0.287894680409584	0.362953225108285	-0.793200502140993	0.427661015014022	0.82278260497263
YNL172W	248.741718669661	0.234065926723162	0.295282100053828	0.792685796668654	0.42796090750975	0.82310394971217
YDL113C	416.974686182975	0.259528752625455	0.327846004840845	0.791617859584548	0.428583530060741	0.823135432960426
YGL085W	191.416474120819	-0.219491825466359	0.27730481995153	-0.791518248780254	0.428641631433468	0.823135432960426
YMR124W	449.462197808387	0.206862257122012	0.261325975739093	0.791587045784316	0.428601502763167	0.823135432960426
YOR335C	2497.62474537679	0.221134384074507	0.279238338310606	0.791919853886723	0.428407409663761	0.823135432960426
YPR106W	246.376657492676	0.207423458063372	0.261781000306113	0.792354899021783	0.428153769238035	0.823135432960426
YCL030C	3768.16983004217	0.187749565890822	0.237449635923297	0.790692161564193	0.429123651271183	0.823484386299836
YNL148C	175.935770026025	-0.191455707178914	0.242188521063576	-0.790523458081879	0.429222128064919	0.823484386299836
YNL273W	259.870728475818	0.198060158493238	0.250513606877227	0.79061636995353	0.429167891263014	0.823484386299836
YDL132W	670.33672597552	0.212433726234486	0.269168964085361	0.789220729649638	0.42998300817018	0.824688772635996
YER069W	1288.71416530093	0.280881738117509	0.356061351308736	0.788857698498032	0.430195181991855	0.824840344301932
YMR187C	163.385054525222	0.223695552237108	0.283671338610585	0.788572977914383	0.430361629666699	0.824904175676113
YPR114W	657.862977948875	-0.161976922208674	0.205464865824556	-0.788343649697186	0.430495722135883	0.824905969264397
YEL068C	175.964143132986	0.238181494449948	0.302502614278377	0.787370036514005	0.431065281782235	0.825741935881553
YLR353W	260.507957853697	-0.202428729143464	0.257192914482793	-0.787069618735581	0.431241113118355	0.825823399000993
YDR179W-A	127.686932184018	0.238908020629448	0.303631747288903	0.786834785106081	0.431378587703715	0.825831381589775
YBR016W	538.889170885155	0.171707915712343	0.218575746667904	0.785576251390917	0.43211578213203	0.825882540887258
YBR108W	340.379821890514	0.277501578358246	0.353484489067899	0.785045983460233	0.432426608444601	0.825882540887258
YGL098W	174.532535361866	0.19333986304537	0.246373947241028	0.78474150863129	0.432605140464754	0.825882540887258
YIL145C	577.291210651297	-0.207202173071609	0.263649867032812	-0.785899023593373	0.431926646640038	0.825882540887258
YJL010C	518.148622060764	0.293498741131816	0.37337950661753	0.786060123627676	0.431832264467509	0.825882540887258
YJL056C	169.688146266949	0.204580351362567	0.260635203707278	0.784929850045636	0.432494699461122	0.825882540887258
YJL065C	80.9785586996701	-0.230209080105579	0.292885768847346	-0.786002956072493	0.431865755321182	0.825882540887258
YOR298W	44.5520354393865	0.280281289716688	0.357097417375272	0.784887473498981	0.432519547104346	0.825882540887258
YPR148C	982.472271140034	-0.179403201807352	0.228296367384995	-0.785834675611853	0.431964348931005	0.825882540887258
YMR238W	1022.40620611003	0.167472173059816	0.2134894124715	0.784451889773097	0.432775001121082	0.825952289570271
YPL069C	134.403786529506	0.185434015118849	0.236561753710538	0.783871493215893	0.433115518257647	0.826347593349591
YGR275W	324.021944054114	-0.186164936972459	0.23784026797653	-0.782730941889245	0.433785128136244	0.827318632657263
YLR124W	5.21776033632628	0.303851964197669	0.3882845363795	0.782549743110787	0.433891563761654	0.827318632657263
YBR294W	209.30244019784	0.18789476558547	0.240252663408384	0.782071519707087	0.434172543251477	0.827599663213199
YBR084C-A	5354.81591463706	0.219634336726061	0.281118929751847	0.781286187023904	0.43463419238472	0.827981329214525
YGR148C	3959.60841866033	-0.22064779905084	0.282419719507151	-0.781276178008713	0.434640077902443	0.827981329214525
YDR280W	574.327933874768	-0.214129618001353	0.27469780532761	-0.779509751619521	0.435679495468127	0.82846460433789
YGL062W	6242.44323812907	0.240817937091721	0.309091130695424	0.779116296704811	0.435911211063172	0.82846460433789
YGR087C	60.5861440370607	0.309061381867244	0.396457067796036	0.779558259827127	0.435650932672268	0.82846460433789
YGR141W	492.261044617282	-0.226958991256861	0.29077138181469	-0.78054102106067	0.435072491931266	0.82846460433789
YIL156W-B	398.406404279783	-0.203655672357769	0.261442730775247	-0.77896857852531	0.435998224395592	0.82846460433789
YKL107W	37.4578710759751	0.271434040197588	0.34849966319843	0.77886456964246	0.436059496792109	0.82846460433789
YKL126W	834.433356158305	0.206554045658347	0.264714589858017	0.78028961595632	0.435220423561817	0.82846460433789
YML024W	5696.59857297077	-0.235076005392269	0.301843744869685	-0.778800320986469	0.436097348627257	0.82846460433789
YMR113W	302.259393948644	0.187176239126509	0.24017009008688	0.779348665184741	0.435774354772231	0.82846460433789
YCR002C	715.296432381248	-0.185817654331166	0.239009218276023	-0.777449738848866	0.436893476906593	0.829244318390804
YGL096W	64.6425027791349	-0.289697650133751	0.372576360131136	-0.777552419138419	0.43683292052494	0.829244318390804
YGR067C	1052.76958495194	-0.306817987138203	0.394660383650797	-0.777422816802613	0.436909355161837	0.829244318390804
YGR170W	746.743943203133	0.16881301222246	0.217479416497603	0.776225239800203	0.437616005850276	0.829862798092083
YHL022C	24.0024489053599	-0.300922599687926	0.387692048323895	-0.776189764502268	0.437636948677789	0.829862798092083
YLR035C	203.362137021443	0.182292692131102	0.234863933140823	0.776162988047211	0.437652756528902	0.829862798092083
YNR014W	29.6967014765477	0.265726510829647	0.342447557463483	0.775962640229908	0.437771045062942	0.829862798092083
YGR186W	1358.67371337156	0.185512576370484	0.239160302686152	0.775682980356195	0.437936191447151	0.829921904562588
YIL117C	470.345120515728	-0.196649055535086	0.253786945551536	-0.774858829352799	0.438423082271406	0.830337842596188
YOR129C	200.01613794374	0.201410202366625	0.259931854700543	0.774857712605718	0.43842374223279	0.830337842596188
YDR106W	13.381004444584	-0.307152374291373	0.397376475966683	-0.772950571732196	0.439551633745335	0.83221955105512
YCR022C	5.8519981421885	-0.300135033963331	0.38875696626003	-0.772037699673215	0.440092099229919	0.83281932813235
YGR077C	304.96031643862	0.182286254887876	0.236133896082247	0.771961407964847	0.440137284956467	0.83281932813235
YBR171W	332.069606680614	-0.169878094266933	0.2208147296533	-0.769324105025322	0.441700930812516	0.832959913720424
YCL001W-B	18.8030531330906	-0.292060754057481	0.379609335200929	-0.769371896249316	0.441672567329785	0.832959913720424
YCR050C	2.44201040711746	0.243510685613693	0.316089789834854	0.770384534536594	0.441071824603772	0.832959913720424
