baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL147W	56.1714995058139	0.522738439558679	0.289126010366762	1.80799520214585	0.0706072473120633	0.218202953832981
YGL187C	629.99374627218	-0.536423236565731	0.296883929573574	-1.80684497586722	0.0707864538617151	0.218453256447899
YJR078W	650.689961622824	0.599635857519103	0.331854422888093	1.80692441071159	0.0707740658449127	0.218453256447899
YMR124W	450.559865464872	0.467241216411397	0.258600019351653	1.80681044642934	0.070791839348434	0.218453256447899
YKR090W	266.102048286365	0.440938508053735	0.244308483348877	1.80484321301306	0.0710992201023686	0.21919435686189
YPL218W	2399.43406553539	0.450591416219496	0.249658657015401	1.80482992901664	0.0711012994436609	0.21919435686189
YDR406W	243.876440299535	-0.382289731799795	0.211948619905142	-1.8036905924223	0.0712798251604247	0.219637688243959
YJL102W	105.487209383925	0.70847563283988	0.393021633062569	1.80263775130946	0.0714451241424978	0.220039851667693
YDL153C	1213.99294800362	0.3172631505227	0.176051020279556	1.80210912733655	0.0715282379646002	0.220081533737384
YER054C	47.6497563693636	0.613304993830071	0.340319924793801	1.80214248167124	0.0715229914305398	0.220081533737384
YER188C-A	7.89628190888832	0.885506058064376	0.491772937181335	1.8006400741362	0.0717596285234979	0.220686149751895
YJR021C	210.242667709442	-0.407837522658608	0.226662422561887	-1.799316878594	0.0719685696473842	0.221221171812125
YNL233W	263.453162095064	0.53079395365767	0.295036565954687	1.79907853774027	0.0720062581193288	0.221229523488525
YDL012C	400.556950461637	0.330817624663601	0.18396179181614	1.798295294896	0.0721302249687981	0.221502817064377
YGR252W	426.69544694341	-0.28252912347658	0.157247946190275	-1.79671105614766	0.0723815028275012	0.222166611783975
YDL210W	63.4708096814605	-0.526608511585817	0.293354900210269	-1.79512430577555	0.0726338970234889	0.222461344862017
YGL196W	609.319507868826	-0.549325625429846	0.30603062248474	-1.79500215033951	0.0726533573324259	0.222461344862017
YHR118C	270.614070408406	-0.428174942419345	0.238488427780629	-1.7953698902875	0.0725947864163077	0.222461344862017
YJR003C	455.259761528525	0.390697736365379	0.217638281480351	1.79517010384339	0.0726266021356452	0.222461344862017
YOR147W	439.758118579956	-0.308873928211164	0.172028448415632	-1.79548168373236	0.0725769884411347	0.222461344862017
YAL054C	129.224725720636	-0.440825237644064	0.245709637924967	-1.7940901356856	0.0727987832577147	0.222475895115122
YFL059W	42.0137732549399	0.565149692307417	0.314941261990127	1.79446062016838	0.0727396786931427	0.222475895115122
YMR206W	29.8739145530715	-0.655471171654872	0.365317064083256	-1.79425281789052	0.072772825211169	0.222475895115122
YNL009W	114.999562376018	-0.516740768912127	0.287923298829551	-1.79471675620817	0.0726988394654606	0.222475895115122
YIL135C	269.17949626331	-0.304291273831038	0.169652675780532	-1.79361317132822	0.0728749327610105	0.222601074189354
YKL096W-A	5809.85677656677	-0.71356691644948	0.397899835158292	-1.79333302856386	0.0729196891909604	0.222630286593637
YKL178C	125.526730636632	0.453854022760716	0.253289546555805	1.79183874317815	0.0731588007322088	0.223252567984541
YER021W	1690.65790379474	0.557888848821351	0.311650044964755	1.79011316646671	0.0734357205741209	0.223968075293401
YIL158W	423.660792801651	-0.523851916366693	0.292665040973628	-1.7899367639673	0.0734640778112246	0.223968075293401
YPL265W	3469.4019019749	-0.524062615619858	0.293043704420584	-1.78834285710404	0.0737207094328148	0.224642200323693
YOR037W	225.937161747816	0.326260805762141	0.182506234918481	1.7876693687088	0.0738293664754595	0.224864984267577
YGL012W	2017.94349632886	-0.612378359315032	0.342708114341744	-1.78688024498999	0.0739568460560851	0.224928369303266
YGR243W	70.579122796467	-0.586469564545357	0.328194176571128	-1.78695908218912	0.073944102156903	0.224928369303266
YMR076C	204.730371324925	0.658462983308247	0.368410176089068	1.7873094340072	0.0738874900947658	0.224928369303266
YKL095W	91.6788936860003	0.417403214433173	0.233731947089266	1.78582012271417	0.0741283874832562	0.225341748783796
YPR134W	240.643057139106	-0.42354844453311	0.237566466550012	-1.7828629212025	0.0746086201815203	0.226692666315225
YAL035W	3551.97086942723	0.504985119396609	0.283325232820335	1.78235137890749	0.0746919490305036	0.226836903296671
YPL022W	643.157153428857	0.342225171763994	0.192166839910486	1.7808752640331	0.0749328304221332	0.227459253958932
YAL012W	2693.80003427997	0.53957003974977	0.303040710574701	1.78051997939981	0.0749909025545927	0.227526354705206
YJL008C	1278.34291901221	0.434653476315514	0.244317002801383	1.7790553720441	0.0752306843261977	0.22814444345519
YGR089W	399.95402718593	0.342108415413281	0.192365255005991	1.77843142932764	0.0753330245922775	0.22823597393235
YHR105W	64.0871662430679	-0.5072870197991	0.285220726543303	-1.77857698473425	0.0753091401604768	0.22823597393235
YBR014C	581.66431177252	-0.531985329659607	0.299497245016302	-1.77626117939966	0.0756898785950505	0.228988126251693
YFL034W	459.394640793142	-0.412773595509396	0.232378482454685	-1.77629869663121	0.0756836979430124	0.228988126251693
YMR138W	181.66636974586	-0.550957884382397	0.310161927014268	-1.7763556271594	0.0756743198984228	0.228988126251693
YKR038C	784.147104777741	-0.348642981976577	0.196352897433406	-1.77559377291502	0.0757998971210282	0.229211352384142
YKL204W	436.062545663112	0.451844703809643	0.254585041750859	1.77482817019479	0.0759262634544006	0.22948377573461
YGL056C	921.67274225837	-0.359097227689545	0.202372005347234	-1.7744412181586	0.0759901970681438	0.229567328869665
YKL106W	1344.62320724863	-0.617395841438908	0.348046305695457	-1.77388994319375	0.0760813565603651	0.229733012697313
YPL259C	439.716530966369	0.29052175915521	0.163860109391206	1.77298648362066	0.0762309466079033	0.230074889428242
YGR090W	1128.69894357806	0.48511405764686	0.273651070564584	1.77274679264362	0.0762706736092891	0.230085017287727
YGL151W	467.18606691468	0.321379325641183	0.181363380963493	1.77201882725088	0.076391432001613	0.230339465606389
YER119C	306.179025516119	-0.44400983920679	0.250626967680589	-1.77159642202853	0.0764615740627084	0.230441123163741
YMR218C	457.21826598977	0.356342871138763	0.201188132002162	1.77119230439961	0.076528728544461	0.230533684177267
YDR446W	9.95316603160945	0.852747084733994	0.481704228866093	1.77027111998024	0.0766819866675657	0.230844486800377
YHR082C	652.41590124216	0.573755343380878	0.32413109460535	1.77013360621714	0.0767048863822942	0.230844486800377
YLR342W-A	101.488435718645	0.640320873525998	0.362086893287165	1.76841770690156	0.0769910985379124	0.231595667784514
YJL062W-A	206.722337234644	-0.371882210601178	0.210382886594747	-1.76764477672331	0.0771203074002694	0.231874080139783
YPR118W	1079.31571312682	0.464780741576116	0.262978453358491	1.76737194869167	0.077165957574505	0.231901115257158
YBR196C	11642.8746492901	0.391488808745316	0.221674707736213	1.76605086228952	0.0773873161533769	0.232455917372394
YAL059W	195.436806959133	-0.46579083414386	0.263843987297471	-1.76540249757029	0.0774961439414262	0.232561957577544
YDL222C	46.1150161515056	-0.647028429568197	0.366473841360824	-1.76555147064683	0.077471127838017	0.232561957577544
YCL063W	216.74884075247	-0.423545974577143	0.240092929594838	-1.76409182599373	0.0777165204453055	0.232679549206567
YDR394W	1463.48408380037	0.547159992656683	0.310071150772619	1.76462721956976	0.077626437708819	0.232679549206567
YER015W	269.357803240887	-0.67894327409372	0.384878667030227	-1.76404496339725	0.0777244093699957	0.232679549206567
YGL223C	576.24276805061	-0.67344687263864	0.381570452907926	-1.7649345422486	0.077574767512406	0.232679549206567
YIL031W	227.926083867822	0.551596698644139	0.312721849650651	1.7638572401012	0.0777560175502185	0.232679549206567
YMR109W	975.839406685449	0.494287514471275	0.280177732794447	1.76419271275177	0.0776995392197415	0.232679549206567
YPL108W	204.063961962386	-0.487283165559786	0.27631256894957	-1.76352153437045	0.0778125685852208	0.232738680316835
YFL002C	664.216276798267	0.242249716198936	0.137434541360798	1.76265525245923	0.0779586521413066	0.233065422233415
YBR043C	1051.74341326107	-0.612198821253876	0.34739886073883	-1.76223612234042	0.0780294113495598	0.233081000542304
YEL045C	16.0103898390359	-0.760031023596953	0.431351818586681	-1.76197477522451	0.0780735594683559	0.233081000542304
YKL116C	261.507871988693	0.349223202035387	0.198224973119205	1.76175179413634	0.0781112426730451	0.233081000542304
YOL098C	765.836558664445	0.45854375684405	0.260260365768912	1.7618654899271	0.0780920265401262	0.233081000542304
YFL022C	1987.05874467043	0.350111884858616	0.198821110085306	1.76093919155968	0.0782486956519537	0.233381069634257
YML057W	454.904287815637	0.315849757562269	0.179455599615893	1.76004403450387	0.078400340694256	0.23372316457675
YIL093C	295.73008148465	-0.520649901787294	0.295890764339606	-1.75960173325898	0.0784753574555589	0.233836604457779
YGL212W	142.195324092769	-0.521264073363557	0.296330462070685	-1.75906341089975	0.0785667387393089	0.233998676678375
YAL046C	216.757413557982	-0.583122598499804	0.331701385268014	-1.75797456507045	0.0787518371766272	0.234219145265324
YCR035C	1044.46201927521	0.281075165897709	0.1598732515577	1.75811252450986	0.0787283651390824	0.234219145265324
YML064C	244.579842460057	-0.366393818331041	0.208391756546697	-1.75819727422346	0.0787139488797524	0.234219145265324
YEL058W	1629.61397952982	0.340636999015101	0.193863420757537	1.75709784591665	0.07890113284085	0.234552897721437
YLL018C-A	134.862565431619	-0.47215826578903	0.268837133451727	-1.75629854301289	0.0790374459356105	0.234847760915299
YHR137W	54.0140578449733	0.70125093361273	0.399496813650581	1.75533548617005	0.0792019399972949	0.235226043391027
YDL192W	4800.81844400665	0.524113274844933	0.298750851998999	1.75434905486626	0.0793707150402118	0.235275960256192
YDR231C	111.309584308219	-0.65150196504105	0.371453083532244	-1.75392800308924	0.0794428445669445	0.235275960256192
YDR321W	1110.60527683452	0.593698871611232	0.338537534015849	1.75371653644597	0.079479090589232	0.235275960256192
YDR442W	3.03143914029761	0.933968979711281	0.53236718201518	1.75436993726005	0.0793671391061128	0.235275960256192
YGR062C	211.267354189768	-0.408632881755303	0.233004647224099	-1.75375421316077	0.0794726317021517	0.235275960256192
YJR049C	801.187730723893	-0.29177961383431	0.166325283678621	-1.75427095256362	0.0793840905631859	0.235275960256192
YJR056C	299.064883289942	-0.366488645831398	0.208892324791429	-1.75443806371212	0.0793554739356698	0.235275960256192
YBR205W	544.083378741907	0.463675832036036	0.264456158815623	1.7533183349279	0.0795473800308548	0.23536797290701
YGL048C	1558.71525733751	0.623727046596091	0.355847297896154	1.75279410658364	0.0796373551317575	0.235413975964252
YHL005C	3.98290467178583	-0.973203116594956	0.555220117273709	-1.75282394552572	0.0796322315527064	0.235413975964252
YBR070C	157.141533624482	0.67547456697184	0.385507958436411	1.75216763283308	0.0797449874498645	0.235512040433167
YBR228W	242.153474619579	-0.529958463441191	0.302456141963716	-1.75218284542149	0.0797423724268899	0.235512040433167
YLR026C	327.113357478928	0.340159003764953	0.194170409223304	1.75185809787194	0.0797982112230683	0.235552889038266
YPR086W	976.47015528124	0.266874207914176	0.152355534001824	1.75165417956515	0.0798332902462919	0.235552889038266
YOR121C	95.3194443286478	0.458492479667893	0.261835090152145	1.75107346918809	0.0799332555533004	0.235737890270479
YNL268W	2248.37887534814	-0.325830837977878	0.186101300574362	-1.75082515260383	0.0799760325881435	0.235754138934108
YDL245C	5.5434252359637	0.838280902405682	0.47942910815596	1.74849813694038	0.080377807925984	0.236828138304506
YKL094W	1527.74184517317	-0.496238217513572	0.283908174038914	-1.7478828117346	0.0804843217341029	0.237031573226227
YIL100W	1.994626220804	-0.925949789887198	0.529884753548786	-1.74745505260503	0.0805584350761379	0.237139441736458
YOR075W	256.455253658416	0.451311561217831	0.258300065537976	1.74723750177089	0.0805961490878406	0.237140111223107
YJL198W	1016.10106163289	-0.497464830030545	0.285056093018034	-1.74514715599877	0.0809592569634819	0.238058657962605
YOR295W	193.774432215925	-0.454857502613853	0.260662233377806	-1.7450073097263	0.0809835965753283	0.238058657962605
YDR535C	16.5214863816975	-0.684323498981608	0.39234426686518	-1.74419140733044	0.0811257191629144	0.238185627539762
YGR031W	207.360381323514	-0.380387573120872	0.218104448295461	-1.74406150857396	0.0811483649865702	0.238185627539762
YJR035W	373.142168784977	-0.435368796063134	0.249653098790537	-1.74389502142097	0.081177396929454	0.238185627539762
YOR232W	1054.96988978725	0.515250327491727	0.295367046683806	1.74444080095133	0.0810822556513207	0.238185627539762
YAL037W	222.214017266642	-0.739345581931752	0.424633467214412	-1.74113827339575	0.0816593439399235	0.238923348456963
YDR288W	367.535534656333	-0.501753365347695	0.288168565314095	-1.74118007909988	0.0816520179828731	0.238923348456963
YJL070C	184.156414237216	0.343955827236088	0.197506814235307	1.74148840670532	0.0815980036705551	0.238923348456963
YKL045W	242.686767614857	0.550245078682238	0.316061132673575	1.74094509510768	0.0816932030844784	0.238923348456963
YML001W	1398.01224417389	-0.541838213415727	0.311184321181858	-1.74121308990716	0.0816462336046393	0.238923348456963
YMR021C	304.116096153635	-0.494119932409547	0.283709065611592	-1.74164308547692	0.0815709172219713	0.238923348456963
YOL029C	372.577437101941	-0.397449387941693	0.228223400931242	-1.74149270548043	0.0815972507954349	0.238923348456963
YOR280C	276.786508646654	0.342987595655967	0.197056564677488	1.74055401918386	0.0817617834220721	0.239013420484301
YGL113W	258.546373034508	0.344505740454116	0.19796296755228	1.7402534661597	0.0818145211053512	0.239057118019608
YNL100W	417.467686867223	-0.521905304107339	0.299994833007011	-1.73971431066328	0.0819091952298043	0.239223254396926
YML093W	1585.22926098819	0.368105613998286	0.211667194976965	1.73907730027955	0.0820211668842532	0.23943973313788
YDR244W	523.308504519463	-0.530664999257343	0.305235356260166	-1.73854367907836	0.0821150606449764	0.239504369932882
YJR019C	269.444389111604	-0.358548150352496	0.206262951768369	-1.73830611497862	0.0821568894648045	0.239504369932882
YNR048W	215.035438723015	-0.367755635171716	0.211537913142896	-1.7384856913252	0.0821252691768438	0.239504369932882
YFR027W	73.1226960423855	0.499548209525885	0.287485712425849	1.73764534352201	0.0822733248973684	0.239733327176763
YEL059C-A	112.864891955359	-0.447411528772931	0.257566187358706	-1.73707400556359	0.0823741089627035	0.239916488627101
YDL009C	71.64131600726	0.496934732300147	0.286153775958366	1.73660029694121	0.0824577470857286	0.240049566527528
YGL009C	26100.0941980247	-0.965812113985254	0.556425458097264	-1.73574393466452	0.0826091213600725	0.240187697077766
YGL060W	223.264253653278	0.337805939500855	0.194629631336526	1.73563468820824	0.0826284484232745	0.240187697077766
YLR369W	464.187192754102	-0.382870942229652	0.220603323928415	-1.73556288913349	0.0826411525726116	0.240187697077766
YML035C	608.965696815732	0.465910096269421	0.268462897282087	1.73547294984255	0.0826570686908468	0.240187697077766
YKL038W	292.477687650775	0.545454550840661	0.31454488265068	1.73410721625511	0.0828990613707485	0.240780285689327
YNL272C	432.279928019049	0.328244225184711	0.189321324057726	1.7337942612562	0.0829545942619839	0.240831006563245
YGL236C	232.837992726565	-0.416164174371512	0.240150136556494	-1.73293332387347	0.0831075204641353	0.241164300209229
YFL013W-A	8.99040072872587	-0.877395539894715	0.506484537507921	-1.73232443424987	0.0832158138707339	0.241367830603513
YIR030W-A	6.50495234845511	-0.897705772128192	0.518453767938951	-1.7315059271281	0.0833615686629499	0.241679781559038
YKL065C	1414.9623340741	0.37973931942998	0.219361343785204	1.73111320744742	0.0834315751792675	0.241771939800296
YLR119W	127.255861805237	0.360814692539572	0.208494630127948	1.73057067377778	0.083528365975302	0.24194159485337
