baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR416W	379.648221069175	0.070020454493147	0.1016501483693	0.688837700843875	0.490925407658443	0.581584749331983
YGR021W	224.99645658375	-0.111952097738117	0.162823172441412	-0.68756858166733	0.491724498958596	0.582312617921673
YOR255W	0.466370643406482	0.373396759548096	0.543021065526498	0.687628497774871	0.491686757539259	0.582312617921673
YBR037C	120.869379650672	0.110914557747778	0.161616777659494	0.686281210119542	0.492535795440837	0.583163861443845
YPR130C	15.0961516533975	-0.17799213667798	0.259576626268279	-0.685701710654106	0.492901227814688	0.583486980026173
YPR003C	153.028965429108	0.0897590576743276	0.131204143692453	0.684117552603565	0.493900938914317	0.584560683332148
YPR075C	388.898751857684	0.116420282149534	0.17035595352815	0.683394267933797	0.494357741099552	0.584991539758637
YBR298C-A	0.379828140305233	0.354425304002199	0.518885500243785	0.683051085134739	0.494574562782668	0.585138310113978
YJR123W	21626.8587086669	-0.110848710766147	0.16334634333696	-0.678611522619037	0.497384039975625	0.588351858204144
YER093C-A	70.0085949652539	0.11825125964526	0.174708679875586	0.676848223737193	0.498502257706509	0.589456510697344
YGL082W	294.295801810885	-0.061072126399419	0.0902307084423457	-0.676844141575614	0.498504848009663	0.589456510697344
YGR240C-A	78.0094749655861	-0.189058804022919	0.2797100376499	-0.67590997309705	0.499097805358278	0.590047011734027
YMR153W	340.443810243561	0.0776157523104661	0.115007404364601	0.674876132882766	0.499754465270207	0.590712588190052
YCR104W	1.42582291093269	-0.374530890154155	0.555522668595156	-0.674195512311486	0.500187022368	0.591002316479784
YDL158C	115.950926910676	-0.187534736250716	0.278156899349343	-0.67420487030662	0.500181073703319	0.591002316479784
YOL034W	272.443290915826	0.110601530795049	0.164136762152505	0.673837654311015	0.500414532717153	0.591049642875888
YPR104C	410.903984044978	0.117344526662581	0.174127117655036	0.67390150507776	0.500373935190983	0.591049642875888
YGR020C	1365.92974131796	-0.0894114775055615	0.133205545708648	-0.671229392364232	0.502074407057366	0.592899103165496
YGL095C	349.40951418144	0.0934585083448823	0.139389728192725	0.670483467875507	0.502549641779205	0.593349193233414
YDR223W	46.4930309990342	0.137813242259214	0.205901078727994	0.669317728253732	0.503292820268359	0.594097965168465
YGL175C	23.7166974118068	0.23723161795896	0.354503935976631	0.669193184852533	0.50337225307566	0.594097965168465
YOR378W	61.7167494681622	-0.179372253621263	0.268147584092668	-0.668931082218046	0.503539441712732	0.594184079236618
YKL161C	66.2635599924292	-0.122055761466118	0.182764153406472	-0.667832062202386	0.504240797866516	0.594900368820626
YER121W	17.5314972017004	-0.167120677330682	0.250444312601791	-0.667296755891622	0.504582598166097	0.595192267870447
YJL053W	257.170313374619	0.0620018830291419	0.0929498553819774	0.667046578763841	0.504742381511625	0.595269395513804
YML110C	640.138306639284	-0.0802683808126319	0.120655189306967	-0.665270853857893	0.505877269087449	0.596496271291222
YHR090C	225.915580226381	-0.0869134997977753	0.130690133242307	-0.665034900811011	0.506028170586877	0.596562655397429
YKL144C	457.226819278038	-0.113210719903942	0.170312163944753	-0.66472480462797	0.506226525626244	0.596684947775532
YNL028W	0.296479847678424	-0.310135275590963	0.467178307873787	-0.663847765112308	0.506787750990931	0.59723482671441
YKL195W	766.06155586141	-0.0629916847441007	0.094944284844112	-0.663459468334783	0.507036329945605	0.597416124184787
YJL103C	43.5621727698366	0.171052774679559	0.257995825536105	0.663005978194098	0.507326725318356	0.597646614955642
YER175W-A	7.85185385637533	0.236511568252615	0.356952940727064	0.662584731115742	0.507596551869156	0.597852793441707
YAL016C-A	0.144114676951973	-0.225088569070616	0.340416741077066	-0.66121474625027	0.508474605735586	0.598551597760534
YCL007C	0.208160604702224	-0.225088565264425	0.340416741105643	-0.66121473501379	0.508474612940561	0.598551597760534
YOR381W	286.017199588641	0.327781465532194	0.49551270354013	0.661499620878333	0.508291957669467	0.598551597760534
YER046W-A	7.36537498768782	0.24000625087533	0.363350266516185	0.660536878578674	0.508909360586499	0.598951554284894
YDL149W	67.9322772332904	-0.12084782954075	0.183179207435793	-0.659724601020064	0.509430576531544	0.599453109835402
YDL005C	375.977924525678	0.0774768394436471	0.117682975940568	0.658352143327631	0.510311879239411	0.600266127678367
YHR007C	2328.03703275711	-0.0847933961174687	0.128794407621729	-0.658362406281707	0.510305286082914	0.600266127678367
YGR250C	508.766181350212	-0.144402036253042	0.219747999220626	-0.657125601894844	0.511100158204615	0.60108123790345
YPL266W	816.683256748079	-0.110703444206265	0.168705885705133	-0.656191950527169	0.511700627406672	0.601675210968949
YJL027C	1.52122106558125	-0.359269895350448	0.547657177310125	-0.656012392853206	0.511816150456595	0.601698852494274
YLR153C	2935.88596306589	0.0930534859553597	0.141978300831758	0.655406392457297	0.512206136859515	0.602045088357149
YJR059W	294.905417032609	0.146569962693595	0.223908782490576	0.654596756157899	0.512727413163088	0.602545484048906
YMR196W	157.53779601637	-0.0974512951596417	0.149179509464141	-0.653248529303324	0.513596068789685	0.603453849410798
YGL081W	8.47686612538873	-0.22085681975417	0.33857039569472	-0.652321710824684	0.514193657146744	0.603991103635639
YHR018C	7812.85192639171	0.160947651097285	0.246760527454119	0.652242288334427	0.514244883510902	0.603991103635639
YMR283C	261.588773867266	-0.0664590996049723	0.102284174397869	-0.649749582437427	0.515853990677545	0.605768205812402
YDL162C	1.14449930466325	-0.356991397169011	0.549858783157803	-0.649241965580385	0.516181990545403	0.606040519899331
YIL163C	19.9215339324437	-0.15122202677443	0.23329404194627	-0.648203552533321	0.516853304503073	0.606715736819877
YLR095C	529.903964644872	-0.105935857964177	0.163606582453252	-0.64750364181983	0.517306038282151	0.607134166649403
YCL046W	3.48841838564338	0.310140354579603	0.479407869977366	0.646923786616698	0.517681270193798	0.607397684439112
YDR486C	365.303361557243	-0.0948056486562215	0.146563083906102	-0.646858991565436	0.517723208667972	0.607397684439112
YDR350C	232.939694532072	0.0640555705298254	0.0990769939113988	0.646523153368058	0.517940607469424	0.607539708091924
YLR372W	2517.88032937727	-0.0761248325021206	0.118008691033121	-0.645078187340922	0.518876518513296	0.608524330620206
YHR120W	218.994331283875	0.0705517014496296	0.109517778469963	0.644203182673027	0.51944368735683	0.609076216525134
YLR437C	215.073024771661	-0.143773474761081	0.223397844134811	-0.643575927591852	0.51985046432443	0.609439863920776
YMR302C	357.939460389655	-0.107589029561984	0.167386532764827	-0.642757979300183	0.520381153178605	0.609948615603027
YIL032C	1.7390117305657	-0.343050105256799	0.534315731062652	-0.642036319190037	0.52084960152967	0.610384238477253
YOR060C	123.375662736094	-0.0913750653448979	0.14256569786261	-0.640933034487412	0.521566191941546	0.611110443400853
YOR364W	0.374602290598688	0.327546861307997	0.512174022961202	0.639522597054495	0.522483018158558	0.612070947892971
YLR212C	224.373787863009	-0.124209722817728	0.194609996617621	-0.638249447492572	0.523311313689454	0.612927404183822
YGR119C	1013.70486307738	0.071436116268638	0.111961942906306	0.638039269543746	0.52344811766727	0.612973784588636
YDR480W	141.505783452907	-0.0809648594113464	0.126947876232635	-0.6377803379946	0.523616680390394	0.613057331329711
YNL276C	1.27981433201951	-0.346929091047179	0.544650640183973	-0.636975458121178	0.524140829591949	0.613557095119144
YER115C	232.359588971133	-0.100217180007642	0.157469472438415	-0.636422910776158	0.524500811882064	0.613864535955512
YAR070C	0.209458194063467	-0.283366336736264	0.445584880067578	-0.635942441972646	0.524813938219793	0.614117033663763
YMR160W	107.319160618436	-0.0928699374354933	0.14618710516945	-0.635281322027994	0.525244953131315	0.614507360750663
YAL056C-A	3.06548454176849	-0.297418647423074	0.468432712095917	-0.634922881650019	0.525478712825743	0.614666808213529
YDR079W	146.492917991237	-0.167504223483558	0.264175466402541	-0.634064267074374	0.526038881371357	0.615207935075627
YKL148C	147.499265044278	0.191614727049589	0.303186922235368	0.63200195324004	0.527385600897863	0.616668570232139
YMR293C	116.041696671468	0.0882002146967046	0.13981854337458	0.630819150078059	0.528158780550501	0.61745815167806
YDR108W	234.852312774856	0.0647434341100701	0.102722243174496	0.630276677273193	0.528513579489186	0.617758411910807
YPL239W	936.154898980521	0.120551181389518	0.191325520101155	0.630084169251349	0.528639516615924	0.61779110299852
YDR178W	252.148686218098	0.0978263454558309	0.155377117707659	0.629605870536811	0.528952481730776	0.618042310504775
YPL031C	506.266551239135	-0.0574196149005137	0.0913233457857384	-0.628750670559429	0.529512299497464	0.618467227381184
YPR117W	385.054263692913	0.166258396653806	0.264375821623643	0.628871413553415	0.529433242328091	0.618467227381184
YOL097C	2141.15687879553	0.0610537098798176	0.0971942591975747	0.628161687571576	0.529898025528861	0.618803138700925
YOR161C-C	3.07428870445004	0.305902195750507	0.48758594919933	0.627381072512101	0.530409471691469	0.619285711624959
YDR498C	338.798429200353	-0.0713877633807231	0.11388817091358	-0.626823337384998	0.530775044045571	0.619597820761083
YER112W	426.064970225978	-0.096552323273184	0.154187588348787	-0.626200359621514	0.531183531382506	0.619959901702403
YLR233C	86.9410493664825	0.0987843560756418	0.157808853636815	0.625974739687207	0.531331509989083	0.620017857511317
YOR003W	94.5681346399827	-0.0791151313092725	0.126563217818614	-0.625103664973639	0.531903022705265	0.620569928062795
YIL006W	44.3039729937258	0.102091793956165	0.163396589128863	0.624809823145387	0.532095882756476	0.620680102971206
YML094W	228.801679426039	0.0965005247490761	0.154768460269938	0.623515440941686	0.532945858580407	0.62155660887887
YGL137W	1870.67358453692	-0.118381508596315	0.190406220640997	-0.621731307925694	0.53411856144458	0.622809106595695
YDR250C	0.996505920961997	-0.344791141407003	0.555413502553225	-0.620782785837947	0.534742550944589	0.623421432105117
YJL008C	1321.43104139473	-0.0838844811691409	0.135511911565262	-0.619019244878282	0.535903680899343	0.624659632486369
YJL075C	25.952608503161	-0.178617936245364	0.288977130834388	-0.618104054565237	0.536506749770625	0.625204518903176
YJL175W	0.336730718762343	-0.228005753682583	0.36902580844868	-0.617858557484309	0.53666857926148	0.625204518903176
YKL139W	356.319012594012	0.0594591856101096	0.0962117268127335	0.618003517656854	0.536573019837386	0.625204518903176
YBR024W	142.946163637436	0.078132362890348	0.126627640222968	0.617024551296788	0.537218532038348	0.625729601594721
YLR131C	295.007682557413	0.141517764986801	0.229835002024092	0.615736348861112	0.538068542995128	0.626488226020546
YOL061W	1173.61705132157	-0.0670318494158258	0.108849714915634	-0.615820165149535	0.538013216905684	0.626488226020546
YFL044C	221.91276695015	0.0683696445533273	0.111098639496319	0.615395875802715	0.538293314381218	0.626518575210033
YNR047W	121.53925847234	0.212473756200655	0.345258050732483	0.615405653104629	0.538286859005908	0.626518575210033
YGR035C	123.838708183883	0.157408158141449	0.256310229111048	0.614131393379743	0.539128504685614	0.627374857085713
YHL034C	912.620144829243	-0.054356365405423	0.0885450450700013	-0.613883762354521	0.539292140911567	0.627449490883457
YNL111C	353.853866259724	-0.118760236192081	0.193653744061531	-0.613260728666037	0.539703955730203	0.62781279188981
YJR106W	110.539952648637	0.182758433445488	0.298680882187571	0.611885274032089	0.540613665264464	0.628755030091794
YPR121W	130.119761726281	0.0861312471435618	0.141462833682995	0.608861316440004	0.542616366852266	0.630967879286444
YDR427W	1045.77750657578	0.105904414290558	0.174440364962784	0.607109566144011	0.54377820211228	0.632202312411511
YER051W	155.259180368028	-0.0742170046898822	0.122306297203794	-0.606812620336444	0.543975271801137	0.632314850502852
YER143W	347.639614505696	0.0540284272050142	0.0891506418832663	0.606035201359054	0.544491378270973	0.63279812594485
YJL069C	1079.84892648532	0.0559322953588145	0.0924070494895505	0.605281692985332	0.544991843280946	0.63326304841158
YPL152W	97.7707329563479	0.0834332253160318	0.137908327922351	0.604990478624384	0.545185323143099	0.633371158389901
YER001W	449.679837523076	-0.067564690917223	0.111785574296799	-0.604413327410507	0.545568877267693	0.633532849620575
YKL167C	159.713856336188	0.134189859446813	0.222044815592851	0.604336827628834	0.545619726341948	0.633532849620575
YOR177C	23.1717364720285	0.125894802160878	0.208322131450717	0.604327544482046	0.545625896969448	0.633532849620575
YPR184W	72.1832883835424	0.20611738149756	0.341177233284594	0.604135802126124	0.545753358329915	0.633564189548683
YHR070C-A	78.7736210334241	0.101400912958944	0.168057367028163	0.603370829568876	0.546262023285324	0.634037975121895
YBR196C-B	17.5053583359931	0.15865183532556	0.263754606126104	0.601513041443176	0.547498328187561	0.635355991452108
YNL331C	105.99953371726	-0.0884118418289022	0.147227213210342	-0.600512907233999	0.548164461488601	0.636011976843996
YKL185W	549.462162477509	-0.142408796579181	0.237463239734091	-0.599708808566113	0.548700316751195	0.636516592610934
YFL042C	195.42083401257	0.0858760027080037	0.143542845446457	0.598260417932405	0.549666183244599	0.637519763020129
YPL011C	302.303033607112	0.0611147868392434	0.102426865039597	0.596667552166292	0.550729360393255	0.638635407620424
YJR161C	16.7314393059024	0.144558224572664	0.242586769538027	0.595903168371284	0.551239916495767	0.639016873833136
YKL036C	1.78250772908469	0.314661578460031	0.528069409331582	0.595871627667889	0.551260988527158	0.639016873833136
YNL193W	187.758358548425	-0.0789240765052948	0.132507372702079	-0.595620265468114	0.551428935275533	0.639094075693348
YHR081W	554.360835073574	-0.117505178272701	0.197568472946882	-0.594756726718705	0.552006097123211	0.63941044240613
YJL128C	618.690104123536	0.0681061763028737	0.11450077344432	0.594809748913993	0.551970650226751	0.63941044240613
YLL009C	186.389932900509	-0.121962913124397	0.205041263747931	-0.594821310086799	0.551962921391268	0.63941044240613
YGR190C	24.117887041326	-0.161943919004725	0.272944961813348	-0.593320784999392	0.552966491235044	0.640405269738878
YDR428C	236.257921504028	-0.101395697801954	0.171157238606439	-0.592412559512624	0.553574358084725	0.640991535453961
YGL101W	324.643804623592	-0.108922317855822	0.18401337382385	-0.591926095328755	0.553900078588646	0.641250944663118
YPR080W	7180.83483023376	0.1149966504419	0.194408436990406	0.591520883672223	0.554171466671954	0.641447369462801
YIL082W	50.1010768935468	0.1061013358148	0.179816257399286	0.590054188366289	0.555154320776409	0.642467085119478
YIL039W	692.41820159739	-0.0454338437483761	0.0771166176299642	-0.589157630932228	0.555755536262942	0.643044846178736
YLR012C	0.834605187810958	-0.326831124582571	0.555428954518144	-0.588430116802445	0.55624362778879	0.643491527579547
YGL216W	205.443170601892	0.136217825015991	0.233094211146124	0.584389566545679	0.558958244678558	0.646422825969547
YOR356W	556.714565292629	-0.0947899353546588	0.162213343772973	-0.584353501074011	0.558982503966372	0.646422825969547
YPL251W	0.199394557661716	0.283957646630444	0.486181910556809	0.584056379854273	0.559182380759328	0.646535403936252
YGR085C	3508.19885971425	0.0999356600709823	0.171473333268683	0.582805840220021	0.560024012973743	0.647271155757409
YHR105W	43.6269317444871	-0.107246464067212	0.18401364192428	-0.582818007109184	0.56001582151465	0.647271155757409
