baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL106C	492.434605414542	0.145172369919924	0.144932130244025	1.00165760121992	0.316508990775191	0.474958717467237
YLR344W	495.036079398372	-0.217773360216508	0.217474502037521	-1.00137422169582	0.316645921982144	0.475046990008732
YOL114C	55.3859964853025	0.260832864519557	0.260519583265209	1.00120252477922	0.316728906184271	0.475054305157271
YFR041C	170.095330273831	0.218649211741378	0.218447274416405	1.00092442135299	0.31686334883105	0.475120772021085
YGL212W	182.134894487601	0.215852806252232	0.215682913750467	1.00078769569091	0.316929459403082	0.475120772021085
YAL025C	112.291958937226	0.260522026177717	0.260402953555782	1.00045726294694	0.317089269963293	0.475243208456567
YML014W	71.5335224155524	0.243627509950587	0.243799343841383	0.999295183128515	0.317651718164025	0.475968896248732
YDR181C	565.907700033427	-0.130396808527909	0.130545413298286	-0.998861662262786	0.317861710225652	0.475988514096078
YGL183C	326.79811155559	0.207350202713804	0.207577837251828	0.998903377446081	0.317841499960049	0.475988514096078
YJL138C	853.615576769357	0.123722995860643	0.123873692171543	0.99878346799665	0.31789959622793	0.475988514096078
YDR144C	66.044877112354	-0.244877125405791	0.245455974637015	-0.997641739085471	0.31845311376052	0.476561877983192
YGL029W	67.5046797346757	-0.276598268082798	0.277246499083133	-0.997661896534388	0.318443335828948	0.476561877983192
YLR379W	37.6899895390306	-0.297093397137299	0.297835360904545	-0.997508812368711	0.318517598487615	0.476561877983192
YKL087C	640.267503183682	0.139402383030424	0.139818181442928	0.997026149187369	0.318751817469195	0.476795020621653
YJL187C	156.313911236874	0.185157891614454	0.185850150435585	0.996275177504519	0.319116461026077	0.477002784381247
YJR156C	25.8506150657891	-0.341201379365127	0.342480006612708	-0.996266563820097	0.319120645089872	0.477002784381247
YMR097C	1045.13292014467	0.127578188917336	0.12805769575587	0.99625554063187	0.319125999613169	0.477002784381247
YJL090C	420.035592813118	0.13860019996189	0.139265929361922	0.995219725290438	0.319629410190972	0.477580452167597
YOR022C	550.06700413774	0.141025751436602	0.141714876670967	0.995137241406459	0.319669520022079	0.477580452167597
YER180C-A	56.9074606277551	-0.278436735130587	0.279962202792831	-0.994551165667984	0.319954608670879	0.477771649873873
YOR298C-A	8592.43931062576	-0.106983883805452	0.107560010866549	-0.994643668623165	0.319909600806964	0.477771649873873
YJR032W	89.0349799986237	0.265573633364617	0.267248420040971	0.993733221412134	0.320352764509885	0.478133805724677
YNR011C	203.251810531168	0.182250297301297	0.183400229337914	0.993729931305057	0.320354366709645	0.478133805724677
YBR192W	94.4191773085971	0.278238740560352	0.280566917691298	0.991701882922961	0.321342972274838	0.479390811531839
YGR068C	179.718293589111	0.194605618989959	0.196238551020612	0.991678841786389	0.321354215490843	0.479390811531839
YLR237W	402.433189651452	-0.151749617672844	0.153120780764981	-0.991045218779016	0.321663500577318	0.479734529306339
YER174C	263.993041702981	-0.198977157854243	0.200875175776031	-0.990551256946232	0.321904748788578	0.479976632050045
YFL019C	41.0974494062149	0.319973560016649	0.323231994647364	0.989919207613498	0.32221361036032	0.480319406424379
YML063W	1028.31098221234	-0.232660037655363	0.235076056973822	-0.989722393043508	0.322309826590403	0.480345102995058
YDR538W	61.5700185282799	-0.254223285916538	0.256924840516657	-0.989485039302987	0.322425886032783	0.480400352486865
YBR204C	847.418796432016	-0.171921592194101	0.173949422151543	-0.988342416247433	0.322984978732029	0.480827754975157
YCR022C	7.0545529908447	-0.438315089598546	0.443525376531754	-0.988252561839977	0.323028971856049	0.480827754975157
YKR051W	354.360685404477	-0.149527860034743	0.15127606712119	-0.98844359772358	0.322935444500466	0.480827754975157
YPR122W	640.713622470075	-0.13580254516494	0.13735289454898	-0.988712655899023	0.322803748938163	0.480827754975157
YDL047W	2285.39353439498	-0.195365146519679	0.198018047175455	-0.986602732964911	0.323837429924698	0.481660696611338
YDL113C	1723.891173945	0.118385425654018	0.120009845312274	0.986464280042789	0.323905335274642	0.481660696611338
YFL022C	318.710477658425	-0.184528015056617	0.18705041481822	-0.986514866785758	0.323880523524093	0.481660696611338
YPL154C	7059.71336948041	-0.164472880541354	0.166715710465022	-0.986546979181433	0.323864773701046	0.481660696611338
YBR123C	388.082677366101	0.163030305993179	0.165317594371257	0.98616427739118	0.324052505811988	0.4817617551573
YDL054C	817.712633926811	0.151204832160249	0.15340239434966	0.98567452484215	0.324292854413529	0.481883493902537
YKL127W	232.123410453285	0.207999205784212	0.211004607916555	0.985756699050233	0.324252518892491	0.481883493902537
YDR387C	560.139825293226	-0.155008667075013	0.157332356164861	-0.985230697953746	0.324510764998483	0.482089514587389
YJL158C	291.654245118553	-0.169332992824846	0.172050592733116	-0.98420464663853	0.325014901585967	0.482720544919622
YDL084W	1184.16229252898	0.120382642066117	0.122358119397165	0.983854955104075	0.325186834223602	0.482857989684558
YDR532C	524.859698254842	0.13232571014146	0.134587444054191	0.983195060069491	0.325511445602743	0.483222019076368
YPR102C	130.259596467092	-0.236282273857343	0.240474349287924	-0.982567473649499	0.32582035939146	0.483562573406261
YDR187C	9.49407740074394	-0.429720410052163	0.43767386197669	-0.981827902885023	0.326184639269182	0.483985112475035
YBR258C	59.3162873341687	0.249324329770144	0.254021407422647	0.981509126730063	0.326341735925084	0.484100106803991
YFL018C	3927.85379119855	-0.168444643769051	0.171775756933879	-0.98060778060719	0.326786195959372	0.484641220147501
YLR281C	35.2028381347528	-0.315578551601125	0.321993853181252	-0.980076322834289	0.327048445664642	0.484911907979608
YML123C	410.66928452603	0.14886306595875	0.151953596991592	0.979661349951372	0.327253310486185	0.484979199409595
YPL280W	20.0433962984266	-0.384590847309059	0.392545794914876	-0.979734981984607	0.327216953565926	0.484979199409595
YIR019C	269.737094484102	-0.157015312118654	0.160450090995631	-0.978592851797942	0.327781192633065	0.485643170181316
YDL186W	8.14682292392126	-0.430541777847792	0.440298977837794	-0.977839603357888	0.328153660309522	0.486076610326964
YGL003C	752.891244069756	-0.139611162869967	0.142828185348329	-0.977476277035124	0.328333416693946	0.486106095504522
YJR040W	148.003055885926	0.205707341490263	0.21043330016177	0.977541773721774	0.328301007366812	0.486106095504522
YKR026C	77.5724182607088	0.281781641323237	0.288359396372781	0.977189038636216	0.328475573627657	0.486198208518718
YJR121W	17963.4940504179	0.198167351356114	0.202859093961112	0.976871913832482	0.32863256797028	0.48631223318619
YCL002C	246.974444663482	0.167289343612862	0.171357117372426	0.976261425134021	0.328934930642452	0.486535981382516
YHR039C	391.320766549887	-0.164496177101643	0.168499109131409	-0.976243601224952	0.328943761171474	0.486535981382516
YIL108W	384.38205908275	0.158023730254664	0.161957004692547	0.975714082602666	0.329206171555842	0.486805722198549
YBL074C	76.77359100371	0.225976402905302	0.23167987025535	0.975382119543825	0.329370749666207	0.486930699919755
YAR047C	93.3898614085497	0.234113411708465	0.2403594430008	0.974013788622759	0.330049692928177	0.487815852342448
YDL109C	185.895049621718	-0.169874587863166	0.174629081114236	-0.972773760127844	0.3306657567482	0.488607660967578
YGR028W	799.704724228395	0.143445651327333	0.147694998537895	0.971228902450127	0.331434304282916	0.48952745736645
YOR353C	555.73988753637	0.127203825956476	0.130976071472471	0.97119897189169	0.331449205760447	0.48952745736645
YNR045W	699.714805689278	0.176312669272288	0.181624698116131	0.970752717560217	0.33167143304019	0.489736745751502
YBR194W	57.9858998184992	-0.256992454569056	0.265020548501561	-0.969707654829422	0.332192233789495	0.490386690754298
YEL008W	8.97332863874306	-0.428169322046112	0.441818873181592	-0.969106002563475	0.332492303103239	0.490635350171751
YLR236C	12.9683982530591	0.401060105370746	0.413870881716526	0.969046441990199	0.332522017988813	0.490635350171751
YOR321W	219.812888630575	-0.173693044912586	0.17928769704252	-0.968795114097498	0.332647424850131	0.490701343181784
YMR239C	91.2291036912343	0.245932466167533	0.253936629460504	0.968479682076681	0.332804861418473	0.490814541015313
YGR039W	15.2873945061929	0.382343340104707	0.395039306247921	0.967861511646019	0.333113538501356	0.491150676646121
YCR037C	783.388847063184	-0.13183379823714	0.13632429567601	-0.967060182364396	0.333513949033505	0.491502747279325
YLR440C	308.971027955073	-0.149824451152073	0.154922326534671	-0.967093991572245	0.333497048878594	0.491502747279325
YOR301W	157.673431348796	0.239237337783468	0.247478996794935	0.966697541536033	0.333695256476618	0.491650811504551
YER087W	82.5999344430635	0.24240926193619	0.250997596383362	0.965783200433305	0.334152676527534	0.492102831031679
YKR064W	335.907409134977	0.145231734028984	0.150380643284053	0.965760824381215	0.334163875725227	0.492102831031679
YAL064W	5.23191671102699	0.427331051799638	0.442725360857351	0.965228309876124	0.33443047025893	0.492368789489669
YER078C	304.62239535742	0.168793941497728	0.174902096195436	0.965076721030933	0.334506385756546	0.492368789489669
YPR027C	181.366658257921	-0.174929464036561	0.181503322398264	-0.963781057697236	0.335155705438047	0.493205177951657
YCR086W	41.6144119586123	0.287377319555444	0.298279354021429	0.963450254538229	0.335321616951272	0.493277821294857
YJR119C	120.431945551257	0.248315771609593	0.257760307876461	0.963359229569997	0.335367279028976	0.493277821294857
YFL017C	135.994253321416	-0.188871236793903	0.196529966025483	-0.961030221566376	0.336536972487285	0.494841293949957
YGL084C	409.800672517171	0.147984484685724	0.154005032654557	0.960906810218748	0.336599026269764	0.494841293949957
YPL158C	577.09491920068	-0.153859487840378	0.160170976712175	-0.960595302586315	0.336755691492745	0.494841293949957
YPL189W	30.0947341029205	-0.315989755063489	0.328903409745015	-0.960737242914149	0.33668430022608	0.494841293949957
YJL009W	49.4820377445985	0.26414410359818	0.27509239179516	0.960201414057525	0.33695385531841	0.495012886001587
YFL067W	11.481511697098	0.401444739654112	0.418307773414459	0.959687496068502	0.33721251821759	0.495273251823081
YLR064W	264.014772548989	-0.242527242275797	0.252987106406635	-0.95865455643409	0.337732798746743	0.495917644127883
YDR182W-A	17.4663805641403	0.363199027966706	0.379081896130505	0.958101749711805	0.338011453267309	0.495967589570995
YJR012C	72.9046879417819	-0.229981020512979	0.239997981519938	-0.958262311443123	0.337930503343992	0.495967589570995
YPR135W	419.036786930385	0.149654491299333	0.156162656603363	0.958324445513497	0.337899180739552	0.495967589570995
YBR150C	1419.63600768917	-0.107800516743406	0.112557502071464	-0.957737287692849	0.33819524920178	0.496036520783374
YMR230W-A	6.253630019888	-0.424915581598931	0.443690269046683	-0.957685149399169	0.338221547466072	0.496036520783374
YDL161W	764.814079145242	0.134925632395132	0.140981985525237	0.957041652466863	0.338546231843803	0.496393004357282
YDR176W	1459.30130513589	0.109308265024134	0.11429251658864	0.956390394460854	0.338875035820396	0.496635654905939
YHR201C	160.443806786566	0.182827052095122	0.191132249307766	0.956547378881777	0.338795759549457	0.496635654905939
YHR191C	118.572404193043	-0.217616321182401	0.227737444370722	-0.955557931124207	0.339295624154147	0.497132253940141
YGL222C	1107.31522054579	-0.144974303476986	0.151765089851807	-0.955254621590169	0.339448949471163	0.49723711721667
YNL010W	260.347279090959	-0.154061738257178	0.161359942051556	-0.954770659300027	0.339693688160091	0.497475803368571
YGL142C	481.566970142237	0.1405482074259	0.147234772835711	0.954585691402719	0.339787255905142	0.497493040542869
YDR439W	183.110901480851	0.167113646410846	0.175539862683251	0.951998274673313	0.3410978568855	0.499264202397409
YGL088W	55.6727217583847	-0.252445178818221	0.265208744752355	-0.95187351025679	0.341161135344234	0.499264202397409
YOL152W	281.550658971544	0.18371631111657	0.19315971428799	0.951110907332672	0.341548078351905	0.499710226734733
YAR020C	32.6677573907766	-0.303332268783972	0.319215151641911	-0.950243956854041	0.341988308085066	0.500113702758684
YDR459C	213.502704781478	-0.159279295392636	0.167617653183251	-0.950253701610423	0.341983357768328	0.500113702758684
YAL011W	783.655235731596	0.129984135776645	0.13683543576065	0.949930367481789	0.342147635330974	0.500226422616102
YKR042W	7003.74062784847	-0.183392564401753	0.193227866601637	-0.949099980386576	0.342569764385461	0.500628550133231
YMR208W	297.880385497451	0.142826627227104	0.150491858107139	0.949065477850783	0.342587311025075	0.500628550133231
YDR192C	175.701347224057	0.174533815548448	0.184041275983253	0.948340607920639	0.342956084344746	0.500926730303733
YDR267C	189.937966646848	0.164931090723303	0.173911673130658	0.948361244270198	0.342945582216041	0.500926730303733
YDL242W	10.9803815721782	-0.392723594943512	0.414777298666007	-0.946830012651551	0.343725405683203	0.501207844009888
YDR223W	1204.59092342797	-0.117695787117354	0.124223613146844	-0.94745100497299	0.343409011202717	0.501207844009888
YDR371W	52.7528200667648	0.294202784599653	0.310689340454337	0.946935560033779	0.343671616353518	0.501207844009888
YER173W	173.627893086535	0.184541194146504	0.194812438478834	0.947276239584437	0.343498035039993	0.501207844009888
YGL207W	1969.5081324877	0.106711461778232	0.112628018234	0.947468165128541	0.343400270776336	0.501207844009888
YMR101C	39.4623135884302	-0.290358299773528	0.306455549781309	-0.947472806352281	0.343397906820174	0.501207844009888
YMR154C	200.444255274545	0.161568037026734	0.170614290804784	0.946978334960223	0.343649818815743	0.501207844009888
YLL046C	2.9099119217898	0.374377499457855	0.396170676990985	0.94499043266237	0.344663760470593	0.502455654645769
YMR168C	353.679433322745	0.174869422996444	0.185198921983356	0.944224842799892	0.345054762773153	0.502905120341797
YGL216W	308.833342493788	0.143254303288703	0.151957976772828	0.942723154986873	0.345822526475781	0.503903355540418
YML006C	517.817331418212	0.130955933368115	0.139040569640489	0.941854120036484	0.346267332394439	0.50443063847257
YPR153W	109.26215537385	-0.223182263028508	0.237012436948028	-0.941647897901016	0.34637293838316	0.504463652118386
YNL128W	62.1736844196543	0.237391114128414	0.252150333830634	0.94146658670643	0.346465804466283	0.5044780997759
YDL034W	6.2254602106177	-0.417118072263527	0.44317467996149	-0.941204656140945	0.346599991113755	0.504552691707481
YJL060W	218.752309382338	-0.206810164373658	0.22011559333228	-0.939552538022437	0.347447131251717	0.505604725757196
YML025C	390.268449717414	-0.134964872190121	0.143660489152177	-0.939471061156941	0.34748894338459	0.505604725757196
YER026C	751.213424344648	-0.127138440530036	0.135385055990867	-0.939087697674793	0.347685720038489	0.50577004287828
YJL043W	40.1083867977095	-0.283903227928298	0.302595916420909	-0.9382255758316	0.348128497417328	0.506293046698275
YKL059C	435.863684917408	-0.151795881901511	0.161857244251883	-0.937838047367747	0.348327644987392	0.506346503347714
YOR160W	243.263992695172	-0.169502146573488	0.180738662057722	-0.937830039481839	0.348331760935027	0.506346503347714
YLR019W	514.574079424647	-0.14820663547876	0.158082052852797	-0.937529800531927	0.348486102096749	0.506449814325551
YDR226W	535.964536039561	0.133291452168375	0.142268012595813	0.93690387414815	0.348808006208518	0.506796534581989
YBR032W	13.5552830537129	-0.38284761329345	0.409032785316354	-0.935982706123051	0.349282091896872	0.507284525727688
YJR147W	483.424561763775	-0.13488712310758	0.144121388086621	-0.935927171520922	0.349310686245899	0.507284525727688
YPL213W	263.564031388243	0.180521352217385	0.192925927227442	0.935702913608738	0.349426170077421	0.507331097257311
