baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL167C	98.1757923657235	-0.293074497608345	0.168016956282003	-1.74431500304317	0.0811041769395969	0.142868821425873
YNL226W	2.88185778661316	0.609777578436982	0.349564070898262	1.74439431624097	0.0810903554223015	0.142868821425873
YGR294W	2.42061867986727	0.636447309674634	0.364901666982506	1.74416114603595	0.0811309942895817	0.142876307328885
YDL012C	344.494269999222	0.223532765794194	0.128262636021243	1.74277383288125	0.081373128834112	0.143262869479634
YPL025C	5.99214745194499	-0.52639044028196	0.302143250492879	-1.74218831439482	0.0814754980751241	0.143403218880626
YKL198C	318.540400031889	0.307086321832188	0.176316970640037	1.74167194863576	0.0815658636809228	0.143522368805982
YHR134W	173.475393319508	0.200143975202879	0.114943514528994	1.74123765071055	0.0816419301092833	0.143616298839087
YGL072C	1.69782999808372	-0.629457945180116	0.361597631052772	-1.74076899604536	0.0817240786068645	0.14372087268335
YLL055W	92.0872280998169	0.210865444478135	0.121167459795978	1.74028113515948	0.0818096649057681	0.143831432523859
YPL007C	148.206925082194	-0.239109845253827	0.137443860941716	-1.73969098085234	0.0819132938811598	0.143973643409668
YNR021W	870.04998732379	-0.119713397029167	0.0688533751485351	-1.73867144160926	0.0820925721501405	0.144248702271035
YJR003C	355.405706407469	-0.214450215335315	0.123368629464885	-1.73828805803791	0.0821600695258846	0.144327247549494
YKL086W	16.7728856375408	0.524023607865253	0.301597890710761	1.73749095734825	0.082300548768296	0.144533917961743
YKL049C	165.751530004547	-0.293543188144632	0.168974863427711	-1.73720032784765	0.0823518170861489	0.144583847468777
YFR045W	48.2021533547293	-0.282805187492781	0.163101027381213	-1.73392646284064	0.0829311318257578	0.145547502425357
YNL131W	457.584133574626	-0.178283585929586	0.102825924041104	-1.73383888928943	0.0829466733139614	0.145547502425357
YMR039C	456.907310613484	0.177775669186166	0.102568475177288	1.73323888142905	0.0830532188966097	0.145694078369198
YBL080C	78.2237490957361	-0.230103620310276	0.132779293444915	-1.73297819517121	0.0830995444471912	0.145734962851847
YOR380W	80.4503719384815	-0.208489165270661	0.120346262122438	-1.73241080855962	0.0832004449067393	0.145871508364599
YJR123W	24568.1890299445	-0.165846211222086	0.0957450628527135	-1.73216462844889	0.0832442548894869	0.145907911878555
YEL053W-A	1.55928653365885	0.612892810343685	0.353926628598834	1.73169454010871	0.0833279632834013	0.146014208565517
YOR258W	101.944086451447	-0.28967787758142	0.167319723375245	-1.73128350763385	0.0834012114902105	0.146102122286808
YHR006W	497.62692103872	-0.15127541979195	0.0874348688390764	-1.73014978807107	0.0836035167717328	0.146416006827618
YKR013W	571.482257531486	-0.232637394767465	0.134490968273267	-1.72976221194852	0.0836727684274203	0.146496763527101
YGR289C	39.3782358447309	0.296472533930694	0.171541206577561	1.72828756335374	0.0839366816366359	0.14691820056443
YCL035C	470.392570910156	-0.309087393432476	0.178906559901591	-1.72764706672853	0.084051519013428	0.147078542530131
YHR125W	5.29821893086006	0.624079208984482	0.361355097232865	1.72705245827019	0.0841582427091132	0.147224601987122
YCR083W	141.914680125661	-0.301203035663969	0.17445145159774	-1.72657225208134	0.0842445128704457	0.147253454164216
YGL194C-A	60.4192548522148	-0.363744542229849	0.210651446522617	-1.72676023941186	0.0842107319872051	0.147253454164216
YJL163C	17.0987396219056	-0.38513191233954	0.223052949691266	-1.72663895668097	0.0842325249549348	0.147253454164216
YBR074W	579.361460467559	0.196967151464826	0.114094045155961	1.72635785851559	0.0842830522774293	0.147280155663374
YDR442W	2.03023441127375	0.629441425657326	0.364851403430365	1.72519940923692	0.0844915421302272	0.147603739852778
YDL101C	112.321752195644	-0.312664338225706	0.181537666974432	-1.72231109629575	0.0850131786902055	0.148474050837984
YDR212W	1712.5164638539	-0.12398843924941	0.0720300446875634	-1.72134336147119	0.0851885354154546	0.148739276810602
YMR279C	93.2481935378325	0.297339799741681	0.1728076785753	1.72063997498883	0.0853161748063083	0.148921064984488
YDL202W	182.895019387472	-0.192608684078631	0.111970736838486	-1.7201698364856	0.0854015742412846	0.148987976445735
YEL072W	43.7257328064791	0.312755198014216	0.181809985508589	1.7202311365865	0.0853904353213091	0.148987976445735
YEL066W	145.602861719548	-0.227515415004405	0.132288638613203	-1.7198409280606	0.0854613606745773	0.149051205077341
YDR200C	155.718496520529	0.163207809241	0.0949341904538772	1.71916786208119	0.0855838108681905	0.149186237082799
YHR199C	341.09523863319	0.251345772567219	0.146202977718348	1.71915631603225	0.0855859126654124	0.149186237082799
YMR005W	500.545616674944	-0.137294832770686	0.0799075872258561	-1.71817017053245	0.085765580712249	0.14943687425943
YOR389W	62.5975807359963	0.302599265887034	0.176123535765882	1.71810805734262	0.0857769074488657	0.14943687425943
YDR347W	283.44854432261	-0.134638886218509	0.0783854192411004	-1.71765217972978	0.0858600766411336	0.149540617665754
YJR100C	158.968230259232	-0.243188079110752	0.141749844698883	-1.71561443067082	0.086232635526595	0.150148189086599
YGR081C	588.123705749739	0.156106944115707	0.0910164939433888	1.71515004975696	0.0863177200963597	0.150255014003314
YPL223C	19.380840810934	-0.389691625630787	0.227281625901095	-1.71457602032628	0.0864229883330209	0.150396904655403
YKL144C	400.094168138867	-0.227268638212826	0.132581162173532	-1.714184990439	0.0864947565987044	0.150480435291673
YHR009C	412.511422673378	0.224570330626576	0.131023705054395	1.71396718275785	0.0865347531291981	0.150508659906855
YCL040W	193.463813190358	-0.305712867403935	0.178413782720271	-1.71350476820085	0.0866197169022331	0.150615058420225
YJR145C	9559.45976212317	0.170291012040173	0.0994225092758174	1.71280138955005	0.0867490844188216	0.150798586890598
YHR043C	156.128901658239	-0.234378459823927	0.136853707415051	-1.7126204634932	0.0867823860943942	0.150815066254079
YHR080C	130.16248178296	-0.293986591120053	0.17170576022598	-1.71215334146706	0.0868684133984166	0.150923140841212
YKL053W	2.81642491735687	-0.622308099456629	0.363508252835928	-1.71195040168046	0.0869058091521906	0.150946687995204
YKL007W	263.322358450796	-0.17811184485171	0.104091920302573	-1.71110153731411	0.0870623704401619	0.151177144063814
YGR224W	61.1622782486359	-0.225820051069185	0.132015636046433	-1.71055533898847	0.0871632294745155	0.151269299836392
YMR274C	79.6490488577569	-0.24332438324323	0.142243130613318	-1.710623087344	0.0871507141843944	0.151269299836392
YDR003W-A	29.5559356470172	0.328997652268296	0.192449383808593	1.70952821857571	0.0873531492482518	0.151557354861793
YBL008W	215.691552655799	0.190429558419752	0.111415216973243	1.70918805880425	0.0874161200690232	0.151625056481366
YOR078W	994.822687751112	-0.150370454994594	0.0879910913485954	-1.70892817318142	0.0874642551118472	0.151666995100823
YOR382W	3561.5167541969	0.623430624691974	0.364897103216596	1.70851075329561	0.087541612817671	0.15175957030358
YLR319C	340.410999225626	0.157245649631697	0.0920966231818907	1.70739864502021	0.0877479820509649	0.152075684195089
YDR446W	18.8554985810837	0.494469952409056	0.289682552443657	1.7069372947659	0.0878337079470128	0.152182595788872
YLR117C	304.340689094936	0.187562264311559	0.109926224735135	1.7062558526274	0.087960453821821	0.152318827446923
YPR127W	149.044876768875	-0.208683228616007	0.122298903639023	-1.70633768910926	0.0879452247313524	0.152318827446923
YJR126C	351.497955074675	-0.136765969235656	0.0803347265040601	-1.70245142029261	0.0886707778239189	0.153506889363749
YGL140C	470.811469235292	0.321139373041184	0.188752228764514	1.70138056193146	0.0888715489393695	0.153812404684294
YKL126W	372.758143073563	0.145177873776146	0.0853866378350485	1.70024113206804	0.0890855783155756	0.15409857822839
YNL238W	639.957638388696	0.237759614261502	0.139834751343744	1.70028989201002	0.0890764107996651	0.15409857822839
YLR049C	146.136576833898	-0.319366845082896	0.188062490746051	-1.69819533824079	0.089470900121185	0.154722826732374
YHR182W	159.714379872152	0.246499577751784	0.145179860115547	1.69789099917577	0.0895283363793107	0.154779873734958
YLR009W	1668.66341540027	0.185300137154535	0.109205448390312	1.69680304312522	0.0897339032358339	0.155092913291309
YHR092C	140.363449428592	0.358288386871473	0.211218791440305	1.69629029892793	0.0898309167649769	0.15521821343861
YCR052W	497.794997430874	-0.167968721594915	0.0990635008042203	-1.69556617958488	0.089968067230175	0.155285668929727
YNL038W	314.449114693858	-0.223972223335904	0.132068410397974	-1.69588035973923	0.0899085398419599	0.155285668929727
YOR029W	2.3208243067479	-0.615356912019591	0.362911066128806	-1.69561352477796	0.0899590947559649	0.155285668929727
YPL243W	1009.83707455379	-0.140160172625895	0.0826624168360801	-1.69557312731169	0.0899667505086525	0.155285668929727
YGL053W	78.3557651805762	0.230886075866861	0.136196787011847	1.69523878596914	0.0900301319079531	0.155317941617263
YKR052C	260.043213898021	0.299963092950892	0.176947585990737	1.69520873241296	0.0900358309485633	0.155317941617263
YGL230C	16.3654615923998	0.430368231420037	0.253914125770417	1.69493615258398	0.0900875333837201	0.155322390637686
YHR045W	422.151621115923	-0.163854612632064	0.0966757124040556	-1.69488911493338	0.0900964578148547	0.155322390637686
YLR306W	99.0138652220693	-0.282268593552187	0.16654909304315	-1.69480714901915	0.0901120108690916	0.155322390637686
YML101C	111.651911807575	-0.256295096891097	0.151562931738597	-1.69101437898505	0.090834056436137	0.156524336226778
YGL249W	50.1562983058313	0.255458766542453	0.151204049777035	1.6894968548736	0.091124254077267	0.156981674166851
YHR189W	29.2574424342832	-0.338872721153753	0.200630602618913	-1.68903804669033	0.091212139031845	0.157047607345828
YMR040W	26.2842176809467	0.391930866689345	0.232040606028933	1.68906155434052	0.0912076344730877	0.157047607345828
YLR004C	44.6991125722748	0.255879584457167	0.151634018941918	1.6874813860548	0.0915108261466757	0.157519043049104
YKL132C	83.2324268909728	0.222822294884592	0.132081857415428	1.68700152499949	0.0916030587233506	0.157634945576932
YJL225C	0.441535186076078	0.466663229031241	0.276668760642783	1.68672179666054	0.0916568588830809	0.157684666736083
YGL257C	393.319042134743	-0.123226854710779	0.0730874173372991	-1.68602010031475	0.0917919279091295	0.157874136265335
YPL205C	41.0934682300548	-0.372358875365689	0.220910278162919	-1.68556609706986	0.0918794038525061	0.157981669144545
YDR107C	95.5314739834726	-0.316658402029919	0.187939643143486	-1.68489413267727	0.0920089987956015	0.158161545309517
YOR132W	207.958363663117	0.191060269912582	0.113409297643215	1.68469670373638	0.0920471028075233	0.158184095514232
YBR241C	51.8435362431653	-0.294622574020843	0.174992459674375	-1.683630109372	0.0922531760308856	0.158495212334203
YJR135C	77.0707840612507	-0.308747251644762	0.183408540314739	-1.68338535989074	0.0923005155131543	0.158533522439984
YER087W	45.4851939625257	-0.268236487876364	0.15939932071445	-1.68279567738488	0.0924146521264684	0.158686510065818
YAL002W	231.725069382121	0.238907375427944	0.142164574229798	1.68049865251078	0.0928603362630236	0.15940856531486
YIL002C	250.454096577497	0.243218280670472	0.144766278664167	1.68007551837881	0.0929426234609498	0.15950657336169
YAR030C	23.4636416176407	-0.344923094507211	0.205342683829604	-1.6797437730649	0.0930071791336783	0.159530872689059
YML038C	479.562061315338	0.166608394022606	0.0991842535671608	1.67978674064215	0.0929988158695038	0.159530872689059
YDR179C	84.5566502938274	-0.372537278362171	0.221904251227216	-1.67881992481846	0.0931871442026309	0.159752994840741
YNL203C	6.28767737957457	0.51501532809774	0.306771866095128	1.67882190323814	0.0931867585093349	0.159752994840741
YLR399C	930.969164881255	-0.143345128131241	0.0854304969587408	-1.67791518525838	0.0933636576403363	0.160012267601778
YLR078C	372.695203941692	-0.145485580269136	0.086738611431938	-1.67728740254617	0.0934862947581918	0.160179088528853
YFL055W	31.8393642277447	0.288824397784248	0.172242427999311	1.67684815605016	0.0935721782166965	0.16023950778737
YLR386W	224.281837444174	0.239379942366804	0.142748821771654	1.6769311255663	0.0935559507954777	0.16023950778737
YDL158C	78.0398994405066	0.355005942712417	0.211727301619168	1.67671311161827	0.0935985954309073	0.160241402832091
YNL057W	0.782429397894055	-0.550456888211365	0.328766365459633	-1.67431022769558	0.0940696454725926	0.161004305349279
YCR097W-A	0.384374080487143	0.466437123182454	0.278719835029697	1.67349813167318	0.0942292740432037	0.16123392809933
YOR174W	270.15825226276	-0.233011271502917	0.139521821709459	-1.67007044953972	0.0949054259180512	0.162347001212424
YNL322C	861.87531246754	-0.170876327829425	0.102467016674682	-1.66762274705364	0.0953906397631184	0.163132939043842
YGL006W-A	0.831116749725187	0.532283928425479	0.319379879852129	1.66661697246528	0.0955905918290074	0.163430741795692
YBR299W	3.74146691337677	0.595643604803546	0.357443671945749	1.66639851689401	0.0956340660124591	0.163460926545593
YGL256W	442.934660105481	0.177969903972838	0.106827157129786	1.66596124763125	0.0957211332032697	0.163565585508745
YCR101C	12.6075953446383	0.455304176787938	0.273522659703902	1.66459399481133	0.0959937842532274	0.163952047708055
YGR092W	209.670153081442	0.159701423974497	0.0959416977018968	1.66456741750297	0.0959990903259767	0.163952047708055
YPR106W	132.827767837476	-0.220089348862373	0.132352567090805	-1.66290200258354	0.0963320534786423	0.16447632971232
YKL195W	339.330588295403	-0.153172877738215	0.0921620829705258	-1.66199452965056	0.0965138713226698	0.16469792974227
YPL056C	48.6919451073102	0.278897366037761	0.167802138475044	1.66206085674671	0.0965005729838743	0.16469792974227
YER144C	396.743754538152	0.275696052330655	0.165934017825913	1.66148000236997	0.0966170819549322	0.164785222482941
YGL075C	67.3558661367735	-0.265493607980885	0.159785661860884	-1.66156089907513	0.096600848785582	0.164785222482941
YDR017C	656.439794041246	0.17605019178852	0.105973877787255	1.66126026021189	0.0966611876160652	0.164816045999814
YPL225W	1004.04496599312	-0.274339560487341	0.165173200893461	-1.66092053071184	0.0967294082942272	0.164887960126751
YDL134C	542.005090451179	-0.143571802464135	0.0864939773935543	-1.65990519560538	0.0969335260937626	0.165191427644579
YLR107W	374.452601803327	-0.158782899937298	0.0957925874779519	-1.65756979864276	0.0974043297607718	0.165949088190378
YOR313C	38.4340237709398	-0.451122976460873	0.272337685326136	-1.65648384622435	0.0976238737181617	0.166278381627571
YDL128W	668.531217046148	-0.201391192928541	0.121674772338825	-1.65515980886927	0.0978920854632582	0.166682595790126
YJL060W	124.999090562561	-0.295344647918854	0.178455303108925	-1.65500628321806	0.0979232233831723	0.166682595790126
YPL046C	55.1890119960253	-0.310239362650413	0.18746456266843	-1.65492271304169	0.0979401763290585	0.166682595790126
YAL012W	1627.66170441583	0.174439871285632	0.105439979595546	1.65439970639942	0.0980463260938146	0.166784091303222
YDR175C	185.585430521996	-0.169216647194302	0.102284688131233	-1.65436929305776	0.0980525016317472	0.166784091303222
YDR272W	394.61428859242	-0.226374965623546	0.136859197916879	-1.65407198835868	0.0981128867824502	0.166809863701685
YIR018W	94.6265904453105	0.277552951411403	0.167803527989069	1.65403525621633	0.0981203494590233	0.166809863701685
YGR118W	10591.5368623756	-0.249565944215789	0.150952754962488	-1.65327187488434	0.0982755442925848	0.166998095324149
YOR055W	0.631685485668995	-0.526538314697393	0.318490436125461	-1.65323116481267	0.098283826121905	0.166998095324149
YER096W	14.4010538250566	0.396060568565872	0.239600743552461	1.6530022515525	0.0983304053354789	0.167032411102473
YIL071C	42.2264943181587	-0.255366889534688	0.154638913481048	-1.65137534780976	0.0986619554145386	0.167550654433864
YFL058W	1.55293846221185	0.599703197091433	0.363313731346498	1.65064831122358	0.0988104079760194	0.167757761570442
YKL116C	197.858322208417	0.209107486524291	0.126726039094949	1.65007513860366	0.0989275689326589	0.167866641359599
