baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR023W	667.954772176265	0.0661892607671027	0.237435832704449	0.278766941001246	0.780423686357957	0.890218476914317
YJL192C	682.653748117919	-0.0580844270004145	0.208655293281984	-0.278375046646514	0.780724472656922	0.890218476914317
YLL023C	225.363429024808	-0.0438102454659858	0.15727831295568	-0.278552361369309	0.78058837619986	0.890218476914317
YML065W	502.304760326908	0.0560133845724179	0.200832891494427	0.278905433047416	0.780317398959364	0.890218476914317
YGR142W	155.59107194507	0.0482087685789146	0.173511970992887	0.277841167402167	0.781134287828083	0.890343331866988
YIL127C	802.578412016474	0.0609509123304446	0.219281176920498	0.277957794583266	0.781044757543177	0.890343331866988
YBL028C	827.022624211969	0.0600589092393961	0.216795263006869	0.277030542117948	0.781756654361385	0.890891579708037
YER050C	248.063206720661	0.0585883031398157	0.21220500406087	0.276092938520007	0.782476684212932	0.891550906510558
YCL024W	174.718595213958	0.0625857560257752	0.227314395836473	0.275326847626486	0.783065139811189	0.891814867667838
YJL164C	32.6973743396557	-0.0755291991363592	0.274104155168008	-0.275549267358113	0.782894280262984	0.891814867667838
YLR322W	0.46279770517754	-0.0500941555463032	0.182081161678291	-0.275119925008012	0.783224104101713	0.891814867667838
YNL114C	1.1332997182216	-0.0781493001622727	0.284123014102492	-0.2750544527663	0.783274403767294	0.891814867667838
YBR229C	368.841407410226	0.062917634330787	0.229523341604158	0.274123032067459	0.783990074491556	0.892119207028708
YDR243C	254.182057900392	0.037055925586182	0.135255587726978	0.273969646717899	0.784107947910507	0.892119207028708
YHR158C	441.961359263136	0.0565561640673498	0.206236975830384	0.274229021443096	0.78390862677829	0.892119207028708
YNL249C	174.372414168135	-0.0413422632953853	0.150875012992193	-0.274016634533941	0.784071838234543	0.892119207028708
YBR242W	450.793012710406	-0.0540625966613978	0.197526540911059	-0.273697885924811	0.784316802532401	0.892192993638009
YJL136W-A	1.71420856284977	0.0869171822138709	0.317892749432052	0.273416686505613	0.784532927316357	0.892192993638009
YLR180W	5212.25516980422	-0.0655422913198186	0.239789470696187	-0.273332649384178	0.784597519952689	0.892192993638009
YIR014W	15.6157286683944	-0.0839400814694732	0.30795684650571	-0.272570921614229	0.785183066992424	0.892697760812964
YER182W	115.264335739713	-0.0687111107509855	0.252415243938768	-0.272214584502882	0.78545702832139	0.892848158816992
YCL040W	256.865623890899	-0.0634281610215515	0.234157674724105	-0.270877993199605	0.786484871344776	0.893855303735758
YOR186W	2.4192616769588	0.0895234132026869	0.331070704070166	0.270405723315566	0.786848137487589	0.894106917137899
YLR340W	14841.854367105	-0.0636807964209782	0.236277807908273	-0.269516621068789	0.78753215350986	0.894722846839577
YHR154W	517.023101778817	0.0583055121864582	0.21649582724252	0.269314715803478	0.787687508824867	0.894738046253481
YBR195C	246.2730272347	-0.0460847167342678	0.171548670013186	-0.268639312276367	0.788207257118082	0.895167081340449
YAL044W-A	50.1780147122334	0.0673726626713616	0.25195765382592	0.267396769450434	0.789163686520065	0.895574470289763
YGR280C	1147.58131180479	-0.0461980843774094	0.172482747820938	-0.267841769458413	0.78882111758658	0.895574470289763
YKR005C	42.1115254136571	0.0621345760060147	0.232495888932708	0.267250213718826	0.789276516659686	0.895574470289763
YKR062W	372.787863138773	0.0353126354594873	0.131905078378234	0.267712478500859	0.788920643863817	0.895574470289763
YLR278C	917.0007697333	-0.0606082634881876	0.226532546216902	-0.267547707825417	0.789047486898452	0.895574470289763
YHR020W	4264.37443079629	-0.0537788193322425	0.201551971535829	-0.266823583626829	0.789604995239704	0.895624672426317
YLR353W	273.233874446877	0.045834172053047	0.171714789633912	0.266920351769136	0.789530486520477	0.895624672426317
YDR214W	550.581770514467	-0.0376070438328032	0.141219855332447	-0.266301390440262	0.790007102337546	0.89591951753306
YDR250C	0.899769558657214	-0.0662382183243382	0.248950147604111	-0.266070211091709	0.79018513642152	0.895960188868013
YML082W	491.011023669186	-0.06001493524354	0.225780077935566	-0.265811473679566	0.790384406298883	0.896024919679
YDR524C-A	0.474844481606106	-0.0537262851314294	0.202423129376529	-0.265415742246988	0.790689210353884	0.89604808553321
YKL003C	174.646342941232	-0.0549395282185216	0.206948494643849	-0.265474403730603	0.790644025521725	0.89604808553321
YOL030W	1032.19579971296	-0.0512169108001726	0.19310760743995	-0.26522471837936	0.790836354047259	0.896053704280084
YKL114C	608.684501564455	-0.0394845176494619	0.149047699589643	-0.264911956093053	0.791077287668542	0.896165570175652
YJL219W	4.7966597822496	0.0899497705325337	0.34011688377413	0.264467231189466	0.791419911877558	0.896392574524149
YLR115W	397.900768587312	-0.0531534082135776	0.201495169231564	-0.263794950599992	0.791937925640081	0.896818114534374
YBR037C	101.729497282697	-0.0565881372238735	0.214727000036333	-0.263535266707486	0.792138045021039	0.896883571635391
YOR059C	373.046113701483	0.0375274175026032	0.142525296417416	0.263303556953819	0.792316618342017	0.896924614476628
YPL164C	95.5364848407961	-0.0486809784688602	0.185112435776333	-0.262980594819033	0.792565535926047	0.897045259950781
YDR095C	0.605164108314716	-0.0496684700994785	0.189151088441972	-0.262586224105794	0.792869519128459	0.897228175533767
YBR017C	989.128686288436	-0.0529529976236053	0.202079554972592	-0.262040351537726	0.793290332762842	0.897360879679193
YDR386W	125.462337641641	0.0510996096270618	0.19512605630816	0.261879989755755	0.793413967244123	0.897360879679193
YFL034W	449.159568577515	0.0554636851195111	0.211523832841438	0.262210098854854	0.793159467954771	0.897360879679193
YDR494W	313.630110468142	0.0574277426337932	0.219757022716583	0.261323810833826	0.793842805963504	0.897459202444557
YLR426W	217.343512212982	0.0421391886729995	0.161176833588541	0.261446932135261	0.793747868580265	0.897459202444557
YPL183C	1385.78485154992	0.0565333685366766	0.216426184419334	0.261213164610162	0.793928126567503	0.897459202444557
YGR110W	86.8873424741213	0.067210867071317	0.258554157942322	0.259948892743432	0.79490319629619	0.898246103250924
YOL124C	1156.37033420777	0.0423743186159329	0.163096292834302	0.259811660213412	0.795009056199603	0.898246103250924
YOR254C	1513.73509375721	0.0358841923185856	0.138145670744787	0.259756184360485	0.795051850830475	0.898246103250924
YJR017C	318.716557183346	-0.0554133869062289	0.213543342992046	-0.259494799181321	0.795253494282412	0.898312873448245
YPR045C	262.422422252373	0.0407193160998621	0.157158904014262	0.259096462623376	0.795560814051925	0.898498969561869
YOR278W	181.50197972053	-0.0577772364511004	0.22338115353316	-0.258648661882407	0.795906333695354	0.898728133837685
YJL052W	702.35589029535	0.0846133832636143	0.327374779226929	0.25846029881539	0.796051685165911	0.898731228935072
YPR154W	259.913268486705	0.0456556950090315	0.177022798490906	0.257908559791393	0.796477478538452	0.899050881201741
YJR053W	82.9053631154462	0.0586679311226176	0.228545186002175	0.256701670898722	0.797409081571628	0.899941266487178
YBR086C	887.906878824294	0.0593472186517667	0.232328586138627	0.255445184934561	0.79837927549448	0.900356306607303
YBR194W	67.4541871982433	0.0575793638469162	0.226338112701758	0.254395351978514	0.79919014146322	0.900356306607303
YCR100C	35.2258955159152	0.0627856474528319	0.246772985429061	0.25442674506558	0.799165891044887	0.900356306607303
YER100W	573.121236250464	0.0471258496088693	0.184769315971207	0.25505235737417	0.798682660732848	0.900356306607303
YGL067W	518.107056672847	0.0397713570506816	0.156245701276148	0.254543688087712	0.799075557027029	0.900356306607303
YHR214W-A	4.30614777427615	-0.0840044228123831	0.328964544983582	-0.255360111274532	0.798444976278618	0.900356306607303
YOL148C	310.522810774819	-0.0390791319364667	0.153067614274116	-0.25530633714904	0.79848650575844	0.900356306607303
YOR071C	318.451423498247	0.0525881851287796	0.206734517944974	0.254375445627212	0.799205518749803	0.900356306607303
YOR289W	123.193235394657	0.066447002130076	0.261040041761829	0.254547163268928	0.799072872623412	0.900356306607303
YPL193W	345.035436070416	0.0450195277014704	0.176310717372365	0.255341980183712	0.798458978762844	0.900356306607303
YKL143W	1331.10777160604	-0.0420111890556319	0.165533099964168	-0.253793284030359	0.799655262181748	0.900701959297476
YDL059C	61.5317836963742	0.0586116015271893	0.23144125759305	0.253246124466917	0.800078025707446	0.900961082998856
YDR423C	260.276979176112	-0.0602352478654224	0.237965953497598	-0.253125486987072	0.800171244294605	0.900961082998856
YJL069C	1279.05996858258	-0.03735791620736	0.148001440789699	-0.252415895467148	0.80071961503785	0.90119855109867
YMR166C	104.631271708069	0.0520559160247114	0.206327548770667	0.252297457779482	0.800811152991519	0.90119855109867
YOR388C	1.81670100136876	0.0759248780966758	0.300556502445445	0.252614325356202	0.800566258957593	0.90119855109867
YHR022C	34.19252094314	0.0663667439455645	0.264084962964254	0.251308303209023	0.801575756089419	0.901897949451083
YBR115C	5762.3391067136	0.0688870131798651	0.27480813623772	0.250673120974392	0.802066843630946	0.902289405312785
YDL119C	55.5214645606768	-0.0671791530265127	0.269021241185997	-0.249716909825964	0.802806280267271	0.902637855172942
YGR109C	39.824664060983	0.0742184332868181	0.296801590452358	0.250060766769144	0.802540355846754	0.902637855172942
YLR244C	1934.89463958447	-0.0340336316990933	0.136192111190293	-0.249894295650798	0.802669094717398	0.902637855172942
YEL013W	435.040991514809	0.0603135580999846	0.241746564967859	0.249490858776022	0.802981111033218	0.902671158163339
YOR120W	105.360340991948	-0.0472068477183571	0.189351346703455	-0.249308222730986	0.803122371282425	0.902671158163339
YGR165W	301.555268590845	-0.0463072496120097	0.185970225837046	-0.249003567122546	0.803358022141688	0.90277500990316
YGR119C	1146.60694135615	0.0328305543002809	0.132159903657932	0.248415392199859	0.803813025510277	0.903125278439252
YDL095W	1658.15315150636	-0.0541568640329918	0.218584057613871	-0.247762186429259	0.804318413687814	0.903370993238389
YGL007W	16.5336903622185	-0.0722279847846249	0.291360391175492	-0.247899120718576	0.804212460242664	0.903370993238389
YCR024C-A	2700.9695178576	0.0588638629966546	0.237972062878771	0.247356190825817	0.804632575505324	0.903401833392936
YHR049C-A	113.202926536034	0.0501843388160586	0.202846277855799	0.24740083646856	0.804598026895996	0.903401833392936
YBR289W	354.761170577173	-0.0368972174070059	0.149420196194362	-0.246935945385929	0.804957797162597	0.903445064598163
YOL125W	672.271970561982	0.0537301280642657	0.217465870404445	0.247073841814065	0.804851077457321	0.903445064598163
YFR040W	784.135635254668	0.056895797153332	0.230635955886153	0.24669092438222	0.805147430830139	0.903496992359603
YPL011C	344.028697117355	0.0305688689550399	0.124539632646698	0.245454947195482	0.806104188196093	0.904409577000495
YEL020C-B	0.383207729111132	-0.0488842086357982	0.199703212491093	-0.244784287773931	0.806623460416929	0.904529701020556
YKR050W	212.476511518647	0.0664858512303518	0.271636312195351	0.244760542848696	0.806641846990721	0.904529701020556
YLR105C	274.189325356681	0.0450767130544007	0.184091652745706	0.244860168193868	0.806564704117903	0.904529701020556
YJL019W	200.854337994372	-0.0460001890225306	0.18856678937775	-0.24394639784835	0.807272334153863	0.904801619206246
YJL080C	2555.38882171794	-0.0547126024009946	0.224027217459884	-0.244223014602196	0.807058103563384	0.904801619206246
YJL163C	30.946136565744	0.0782343917617767	0.321019737456189	0.243705861769492	0.807458633198338	0.904801619206246
YOR013W	36.994959966151	-0.063395920030818	0.260045614078375	-0.243787691845905	0.807395253267704	0.904801619206246
YAL016W	857.135498754791	-0.0341389388831211	0.140323474446211	-0.243287440094047	0.80778273350228	0.905003873161133
YDL179W	207.854815466603	0.0540447935231882	0.22236953647801	0.243040455896857	0.807974057563845	0.905057325056408
YGR188C	158.657491525619	0.0548992359264223	0.226186039118771	0.242717172732286	0.80822450327966	0.905176971684453
YNR033W	366.40114598152	-0.0378742325055239	0.156370543887034	-0.242208229018409	0.808618819030019	0.905457675466805
YLR216C	718.569556618522	-0.0400877759803352	0.16574226855213	-0.241868150656612	0.808882329596342	0.905591835337741
YBL053W	8.05393137980597	0.0844177987390094	0.349757717158033	0.24136078947721	0.809275499953437	0.905871083606849
YDL207W	535.287561032893	0.041122314406427	0.170573962828593	0.241082013482622	0.809491552864128	0.905952009616362
YOR051C	1712.43244077598	-0.0324952581033707	0.135080200817605	-0.240562702059113	0.809894060746933	0.90624154311562
YDL171C	2160.65459429625	-0.0738841634376103	0.30771634580627	-0.240104773258051	0.810249033914475	0.906316899490419
YOR053W	1.01493336745782	0.0679038981465503	0.282735325954984	0.240167718403047	0.810200238342443	0.906316899490419
YNR056C	1913.52862966033	0.0433785998967443	0.180862794999162	0.239842582864791	0.810452293903406	0.906383381753197
YBL100W-C	3.22021741748841	-0.0771852311704767	0.322358299756671	-0.239439255104458	0.810764993910895	0.906411387551261
YNL230C	164.069519255951	-0.0470874956503237	0.196632125107895	-0.239470003309408	0.810741153763984	0.906411387551261
YKR001C	1166.28904710805	0.0386192547200216	0.161720895166949	0.238801885681833	0.811259207967648	0.906803038065292
YPL061W	1621.34613608712	-0.0723174584617921	0.303317811079768	-0.238421404283356	0.811554267804383	0.906971980085693
YLR399C	1250.4747667738	-0.036197876932925	0.152327210523828	-0.237632375781362	0.812166237440498	0.907494969565606
YNL106C	173.032225198437	-0.0556234926391505	0.234342065158533	-0.237360256262661	0.812377319670067	0.907569911108095
YJL141C	330.258269211174	0.0434864070906223	0.184480932945174	0.235723044091207	0.813647587116069	0.908827914570271
YGL073W	531.809526382072	0.0279096334024704	0.118497364675565	0.23552957045825	0.813797730391378	0.908834537821454
YJL174W	1116.48695903595	0.0360915959302668	0.153819440643866	0.234636114779722	0.814491176393248	0.909286695062931
YPR195C	24.4182424305675	-0.0754770148528181	0.321674419256817	-0.234637914407981	0.814489779484855	0.909286695062931
YBR167C	159.629806244154	-0.0414594626215048	0.177217133657466	-0.233947258743275	0.815025923872974	0.9097225243088
YDL069C	68.4766662791486	0.0526714136366856	0.225987795445281	0.233071938831489	0.8157055444611	0.909997582084237
YDR506C	110.758609182134	-0.0431328418970576	0.184994582238129	-0.233157324799577	0.815639242517601	0.909997582084237
YHR170W	2434.14293420016	0.0378548976214647	0.162262850025673	0.233293681304595	0.815533364845028	0.909997582084237
YBL044W	0.41269008847106	-0.0427015740843518	0.184023387683305	-0.232044277751473	0.816503623526365	0.910082390425036
YDR256C	172.487470507931	-0.0345371457863049	0.148751268332865	-0.232180512968939	0.816397812630821	0.910082390425036
YLL066C	0.56684506724659	0.0523633819745722	0.225516078261321	0.232193564105417	0.816387676275951	0.910082390425036
YMR209C	317.059115254995	-0.0351836221375682	0.15157593416817	-0.232118788055977	0.816445752597897	0.910082390425036
YOR108W	1907.42075365013	-0.0431796073393802	0.185859635721296	-0.232323748896881	0.816286568046802	0.910082390425036
YDL106C	193.261765557494	-0.0457649602278967	0.197998168189718	-0.231138301158653	0.817207360607625	0.910544693520024
YDR105C	272.99454548793	-0.0329283811022769	0.142450115972392	-0.231157278304068	0.817192618182807	0.910544693520024
YER084W	4.92817330448235	-0.0807483600064001	0.350344520452359	-0.230482725695664	0.817716685089921	0.910951131242121
YNL131W	688.919693203786	0.0408440455479493	0.177683482197532	0.229869681991839	0.818193035776029	0.911320698384682
