baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR043C	719.626507871159	-0.291258730511018	0.170263224204402	-1.71063793647747	0.0871479712678556	0.354199715150845
YOR304W	389.924417603294	0.367232724916343	0.214719892302519	1.71028739339599	0.0872127418166681	0.354199715150845
YPL010W	1133.14099905239	-0.420117318828579	0.245719541716019	-1.70974321331803	0.0873133680225903	0.354379611761365
YKR039W	842.338651172181	0.452058094542415	0.264499128785244	1.70910995668895	0.0874305836035768	0.354626564442361
YOR100C	60.2058067654102	0.475592024545952	0.278557224597439	1.70734047638959	0.0877587869479499	0.35572843343399
YBR109W-A	9.24886599120447	-0.456453493611326	0.26751780149902	-1.70625465316183	0.087960677048228	0.356087914614158
YNL113W	239.134079242406	-0.401353360605736	0.235221188426739	-1.70628064287134	0.087955840338528	0.356087914614158
YBR137W	344.354647159732	-0.373937782601187	0.219340221599438	-1.70482996631633	0.0882261409410809	0.356932895601505
YIR039C	24.7373705475506	0.437366497981776	0.256761559488449	1.70339555053782	0.0884940698248363	0.357786756599001
YBR085C-A	712.781819034229	-0.423453407757017	0.248935081633991	-1.70105958942187	0.0889317981374307	0.358634578258062
YBR179C	216.215777140478	0.242838895469733	0.142750546791675	1.7011416133076	0.0889163984453552	0.358634578258062
YIL158W	420.849912473622	-0.387307302449559	0.227647003138736	-1.70135032356882	0.0888772235268327	0.358634578258062
YLR381W	115.146521862763	0.264952256617832	0.155728072894957	1.70137761093692	0.0888721027156477	0.358634578258062
YIR033W	779.503998005414	0.339550660717845	0.199803172208047	1.69942577470334	0.0892389889661329	0.358723629128397
YJL025W	125.888110353945	0.324993395927018	0.19117156378548	1.70000908865141	0.0891292159717343	0.358723629128397
YLR057W	325.710102717633	0.278425719641058	0.16374716218064	1.70033920547526	0.0890671399870395	0.358723629128397
YPR115W	312.125212318172	0.421536409293098	0.248020770655599	1.69960123976247	0.0892059570087332	0.358723629128397
YPR146C	77.6847801496522	-0.390914880756429	0.229992860575094	-1.69968267614461	0.089190629650009	0.358723629128397
YDR451C	180.037207452524	0.241167130868142	0.142006669746431	1.69828030823323	0.0894548694961124	0.35936180332059
YDR301W	276.264936588551	0.412457287307906	0.242938614993831	1.69778397443478	0.0895485416321959	0.359508535678459
YLR120W-A	8.90753639278593	-0.475866388306423	0.280496876184809	-1.69651225631794	0.0897889110604811	0.360243647628499
YDR368W	423.65906677743	-0.332256289362172	0.195940986723421	-1.69569570368228	0.0899435225914701	0.360633971078992
YCL011C	1643.16502838337	-0.212425601178083	0.125375331747202	-1.69431736066233	0.0902049933800492	0.361451983027955
YGR073C	0.489509124419403	0.231331378279343	0.136564594144966	1.69393377344774	0.0902778683296238	0.361513729892847
YBR072W	76.6191829866795	-0.392783542722135	0.232020334325894	-1.69288413389851	0.0904775239309149	0.362082762754062
YER126C	1145.31310799494	-0.370956456392	0.21920857682502	-1.6922533860895	0.090597671446999	0.362183316669531
YOR131C	269.534439640075	-0.388918036631506	0.229836916932547	-1.69214781429411	0.0906177937430998	0.362183316669531
YAL008W	165.489061954136	-0.331041205403533	0.195708424476237	-1.69150207145901	0.0907409524960414	0.362215312279566
YOR276W	182.201624435939	-0.382699793822393	0.226210852432912	-1.69178352721115	0.0906872555449899	0.362215312279566
YNL091W	674.928547238365	0.433995862808082	0.256635503398395	1.69109829723893	0.0908180303779276	0.362293106599583
YNL232W	682.441875317999	-0.376660891233355	0.222780141517794	-1.69072920354201	0.0908885340317184	0.362344592898314
YKL207W	831.467258080388	-0.32546822724683	0.192629159817797	-1.68961037651144	0.091102519456883	0.362967669349747
YBR274W	141.925694287124	0.278440844875545	0.164867843501633	1.68887297220447	0.0912437758031983	0.363070584173258
YML024W	11113.7225676885	-0.413117621691098	0.244580240560917	-1.68908829570067	0.0912025104851381	0.363070584173258
YER071C	154.605340525894	-0.409962766260877	0.243182043968529	-1.68582663247099	0.0918291965098386	0.363980993278986
YHR096C	44.6266825582121	0.399026183930653	0.23660138806597	1.68649130587262	0.0917012082625974	0.363980993278986
YIL107C	80.5220334054221	0.424102043187308	0.251488512420489	1.68636745712746	0.0917250454687351	0.363980993278986
YJR015W	294.335087297872	0.294264749484242	0.174501119135169	1.68632012758786	0.0917341563147265	0.363980993278986
YLR014C	175.012055446249	0.351055795673651	0.208164259627286	1.68643645312701	0.0917117651732263	0.363980993278986
YMR238W	545.876778484855	-0.204219646615352	0.121149646082676	-1.68568091792844	0.0918572741987902	0.363980993278986
YNL004W	923.06199001484	-0.222877821051819	0.132226535688639	-1.68557559109497	0.0918775738876218	0.363980993278986
YDR190C	1265.63110108052	-0.297191317434785	0.176769778931153	-1.68123374499741	0.0927175213577913	0.364675029830359
YER173W	125.8534317853	0.291880057578989	0.173312757561132	1.68412332528975	0.092157837378812	0.364675029830359
YGL173C	1034.04100058398	0.425620041311088	0.253208589182885	1.68090680764259	0.0927810174647049	0.364675029830359
YHL025W	604.717876279972	-0.320175973748371	0.190299440733605	-1.68248510092353	0.0924748116306839	0.364675029830359
YJL127C-B	162.94513148215	-0.422311972003317	0.251349229752115	-1.68018009213638	0.0929222814843532	0.364675029830359
YKL043W	213.761486806824	0.443799745855386	0.263949270086467	1.6813827358189	0.0926885966939065	0.364675029830359
YKL180W	6702.13528892799	-0.321654234084884	0.191424447669981	-1.68031950986439	0.0928951671205851	0.364675029830359
YLR162W-A	2.17724174638457	-0.375919263086924	0.223595515233728	-1.68124688321217	0.0927149704500014	0.364675029830359
YNL077W	136.453040701366	-0.310997548567797	0.184738662342506	-1.68344592639308	0.0922887989147049	0.364675029830359
YNL260C	100.248636952834	-0.359020873405863	0.213617490048069	-1.68067171524708	0.0928266974841099	0.364675029830359
YOR189W	228.313540150675	-0.42793835905367	0.25450720458586	-1.68143907654804	0.0926776607493031	0.364675029830359
YPL039W	174.551417483026	-0.274782833357837	0.163250872799204	-1.68319365554521	0.0923376086211843	0.364675029830359
YPL216W	137.119921631151	0.29963655771323	0.178261110126061	1.68088573834941	0.0927851106324837	0.364675029830359
YPL244C	521.333497055313	-0.306954244329594	0.182272754681478	-1.6840379949598	0.0921743260701479	0.364675029830359
YPL270W	379.739545892892	0.334170734890916	0.198537923055759	1.68315820850541	0.0923444686235331	0.364675029830359
YDR287W	173.778712319598	-0.24865620898744	0.14811683125732	-1.67878428721889	0.0931940919788511	0.36483138309829
YLR367W	3682.96971317483	-0.427577405044892	0.254687656160773	-1.67883049964142	0.0931850826537495	0.36483138309829
YNL123W	751.742961867102	0.2892251939893	0.17226686630615	1.67893687388087	0.0931643471607729	0.36483138309829
YPL200W	5.31890758599714	0.468958536510525	0.279326618322007	1.67888953558272	0.0931735743412397	0.36483138309829
YIL016W	390.016289537871	-0.350794932840935	0.208998848667567	-1.67845390095382	0.0932585226702607	0.364833884818727
YJL217W	2103.6579620771	0.470456888317775	0.280336492968783	1.6781863942707	0.0933107170041857	0.364833884818727
YGR129W	98.3719386170999	-0.340041379805576	0.202730686400414	-1.6773059167469	0.0934826761674573	0.365279202341288
YLL032C	119.552911964931	0.368808493839739	0.219929084409942	1.6769427964893	0.0935536683432659	0.365329688111412
YMR244C-A	12.4557911611387	0.466680881748194	0.278438439587237	1.67606485095956	0.0937254906294337	0.365546845350135
YPR139C	367.168833509482	-0.299968177271727	0.178954440363993	-1.67622651140476	0.0936938331450115	0.365546845350135
YGR198W	387.800918228919	0.219846738367187	0.131221793998966	1.67538281307843	0.0938591465448723	0.365841320268768
YBR097W	118.215169544426	0.374696915636411	0.223820553382662	1.67409520695715	0.0941118896175261	0.366281287034551
YBR155W	437.296785371437	-0.364676251002718	0.21820462153946	-1.67125814490034	0.0946706998439325	0.366281287034551
YCL035C	747.595552993703	-0.394434863495042	0.235917053662146	-1.6719217935805	0.0945397446699947	0.366281287034551
YCL059C	850.715230143694	-0.389864463145064	0.233191404584028	-1.6718646377233	0.0945510172931726	0.366281287034551
YDL028C	188.005571993901	0.313031083772691	0.186987084914675	1.67407863444436	0.0941151461748617	0.366281287034551
YDL166C	397.848897524893	-0.363516734686067	0.217434087278198	-1.67184795740404	0.0945543072894866	0.366281287034551
YDL180W	176.85828625844	0.29125258069321	0.174215072690634	1.67179897924451	0.0945639681842337	0.366281287034551
YER092W	141.523258811474	-0.37921014431702	0.226756361490731	-1.67232417130013	0.0944604157880239	0.366281287034551
YGL002W	261.95181873366	-0.330145441616255	0.197357558559867	-1.67282897105817	0.0943609698355759	0.366281287034551
YKR013W	644.624513583964	-0.326651842799139	0.195426296677361	-1.67148356363946	0.0946262025614163	0.366281287034551
YLR070C	40.7077441251063	-0.378051882666157	0.226134710842407	-1.67179943874084	0.09456387754535	0.366281287034551
YNL075W	683.242803621471	-0.357265467234043	0.2135778334029	-1.67276473190964	0.0943736203364547	0.366281287034551
YMR294W	169.733853561619	-0.3560259044342	0.21322734052552	-1.66970100343014	0.0949785351295174	0.367246444068712
YNR044W	114.679890027176	0.423228251979606	0.253594996775825	1.66891404546807	0.095134415634408	0.367623224051634
YFR055W	1021.59967229794	-0.385089087265258	0.230878411580511	-1.66793025224436	0.0953295733876236	0.367699783066548
YGR080W	222.003987038847	-0.29703686075899	0.178086121236816	-1.66793941434659	0.0953277543983605	0.367699783066548
YPR078C	5.54501321249709	0.464169164534005	0.278221135612361	1.66834616468794	0.0952470286116754	0.367699783066548
YGR077C	179.598993285443	0.25815305946847	0.15480773127631	1.66757213829135	0.0954006929809068	0.367748627170885
YDL219W	271.107590288951	-0.376808371210322	0.226078209886882	-1.66671689146361	0.0955707125256523	0.367947123111522
YDR350C	184.244584554591	0.257058361672825	0.154256851883362	1.66643075192014	0.095627650021831	0.367947123111522
YGR278W	107.75175896499	0.272044458470474	0.163212736224038	1.66680900500954	0.0955523890823249	0.367947123111522
YMR284W	77.883892504425	0.32545500948804	0.195436233064963	1.66527467493634	0.0958579686653605	0.368607873394733
YBL059W	80.659222951116	-0.326723216777215	0.196459082879484	-1.6630598697116	0.0963004518212055	0.369408800182679
YBR056W-A	11.7578972662249	-0.466403195554101	0.280305378173209	-1.66391097664168	0.0961302211176	0.369408800182679
YMR052W	45.5211551810061	-0.381618539785662	0.229468180021625	-1.66305646277274	0.0963011337306617	0.369408800182679
YNR018W	592.874134882411	-0.306918416491158	0.184511773171133	-1.66340830840368	0.0962307311300365	0.369408800182679
YLR165C	86.2669218506931	-0.381540390019806	0.229559427205749	-1.66205498360057	0.0965017504689141	0.369952780134027
YEL038W	411.82764060581	-0.370333513500679	0.222856673448128	-1.66175644539035	0.0965616184177482	0.369956846203443
YOR359W	308.923614667111	0.272219861145552	0.163875868621462	1.66113451257644	0.09668643436205	0.370209591340022
YKL086W	16.1855401931923	0.438968601407799	0.264326344040898	1.66070696812528	0.0967723132539606	0.370313030827656
YJL067W	6.29174783468418	-0.463273885543878	0.279024680740648	-1.66033300105982	0.0968474803123197	0.370375379115382
YPR173C	855.211105417017	-0.226294591944907	0.136347072389043	-1.65969527603213	0.0969757701943079	0.370640686690395
YFR016C	395.704041499326	0.461252936407506	0.278005336081875	1.65915137784141	0.0970852924590893	0.370833985950292
YML047C	1.26974769762415	0.359693934230532	0.21691331487573	1.65823815120156	0.0972694071039529	0.371311796171704
YCR094W	145.365227080421	0.345262714365933	0.208326106546068	1.65731851898064	0.0974550951390736	0.371344641744344
YML076C	245.752048565838	0.351008614878462	0.211737607396619	1.65775281582815	0.0973673685796607	0.371344641744344
YMR139W	156.950368961039	0.284450634688853	0.171624895913923	1.65739727429474	0.0974391821323936	0.371344641744344
YAR068W	1.31337542530052	0.316800205063045	0.191210491856772	1.65681392263949	0.0975571013008458	0.371508307677737
YPR036W-A	3674.09906106494	0.353455297737187	0.213517082552323	1.65539587517815	0.0978442221638125	0.372376286529065
YDR505C	199.622698739433	0.43156291123982	0.260782306400276	1.65487803676915	0.0979492402660033	0.372436008106823
YJL125C	440.141984582655	-0.3225848746478	0.194946577925753	-1.6547347385121	0.0979783171859468	0.372436008106823
YER151C	549.037299117973	0.247092226576671	0.149356939207639	1.65437393058222	0.0980515599457223	0.372489350011195
YIL162W	149.359399446886	0.362644021166169	0.219246810000768	1.65404468673865	0.098118433466038	0.372518445947402
YOR134W	23.8737701816206	0.458356546351895	0.2773578755281	1.65258168883493	0.0984160272815846	0.373325609007944
YPR094W	162.207494347918	-0.440581113005957	0.266628402886	-1.6524162776249	0.0984497194951802	0.373325609007944
YKL148C	124.728208904209	0.459066847658743	0.277968309713319	1.65150785761226	0.0986349176225973	0.373802570339614
YGL122C	579.455425085509	-0.25991063319437	0.157659639180616	-1.64855529636608	0.0992387734434401	0.375300481909778
YJR036C	36.3835700210716	0.375123157270026	0.227504819438282	1.64885806901243	0.0991767151616152	0.375300481909778
YLL001W	199.920928108729	0.329482076314088	0.199878854229843	1.64840887038112	0.0992687969953696	0.375300481909778
YPL146C	800.557265372076	0.268270100353659	0.162726312017078	1.6485969418732	0.0992302356676508	0.375300481909778
YBL011W	289.971067750274	0.380457543028083	0.231015040414771	1.64689512139556	0.099579604848614	0.376065966456284
YJR061W	130.886753011964	0.351723647132884	0.213574806238141	1.64684053015459	0.0995908281856891	0.376065966456284
YEL055C	641.420086710605	0.378511034154686	0.22988772791106	1.64650387210372	0.0996600635457609	0.376101655528723
YBL038W	290.878083983514	-0.358202842915969	0.217620898122181	-1.64599469079877	0.0997648520914389	0.376271393589474
YCL064C	34.5354308772964	0.451719461397975	0.274534939567177	1.64539880464812	0.0998875959098602	0.3764953986282
YDR003W-A	27.8967672982608	0.422241675801977	0.256750455243151	1.64456057303618	0.100060463176957	0.3764953986282
YGL178W	123.941009935081	0.428082506243585	0.260333777822387	1.64436021258695	0.100101818520862	0.3764953986282
YKR002W	236.729067375833	0.240586554825617	0.146309896877719	1.64436282137968	0.100101279966153	0.3764953986282
YOL097C	1555.96146161014	-0.263691637837449	0.160371468920723	-1.64425530059715	0.100123478287232	0.3764953986282
YDL111C	490.765710299294	-0.280193415419353	0.17056706785576	-1.64271696137908	0.1004415077941	0.377465666387504
YOR151C	1460.85983870002	0.321714829195067	0.195893426156988	1.64229517807936	0.100528845933053	0.377568340158113
YLR307W	33.2882847477323	0.384814345956388	0.234399925055348	1.6416999530419	0.100652201406835	0.377806085352266
YNL257C	533.430219972308	0.31329142872112	0.191086496471871	1.63952678240264	0.101103597573961	0.379274139736307
YGR248W	26.8040648099869	-0.455287917062814	0.277821905425083	-1.6387761662141	0.101259884621228	0.379407941722541
YPR082C	237.408136449992	-0.353460400382229	0.215672080222457	-1.6388788016402	0.101238503378196	0.379407941722541
YDR217C	334.809030731423	0.358690522631663	0.218988459069784	1.63794258453301	0.101433671492341	0.379550258745552
YGL125W	393.251287327914	0.451839714493803	0.27592000567546	1.63757504059079	0.101510373246226	0.379550258745552
YNL289W	356.21164960071	-0.312988187436016	0.191130212312099	-1.63756521614141	0.101512424117672	0.379550258745552
YPL038W	252.667944106887	-0.392013855709121	0.239406988089479	-1.6374369805889	0.101539196545663	0.379550258745552
YHR111W	295.420420630191	-0.237599013586021	0.145216107696513	-1.63617533450613	0.101802897080683	0.380084288151084
YPL184C	466.385086717408	0.361371271614774	0.22084748128968	1.63629337995833	0.101778200940813	0.380084288151084
YPL006W	186.478871415567	0.393444738626004	0.240649108875263	1.63493120944795	0.102063469102942	0.380831129375211
