baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR003C	614.856018317591	-0.70774702477319	0.154891199817427	-4.56931720851427	4.89315717769046e-06	4.29782305440478e-05
YML018C	743.936187906229	-0.665412472194966	0.145751203594969	-4.56539950122192	4.98543993789014e-06	4.37280473886508e-05
YJL059W	62.921200068361	0.82288197408459	0.180390442884937	4.56167167686078	5.07479580743701e-06	4.44501505349469e-05
YIL104C	352.501410277226	-0.733194779918974	0.160791148388187	-4.55992004080271	5.11731019481881e-06	4.46987150166218e-05
YLR201C	110.36102105926	0.691754909830208	0.151698565239165	4.56006231001328	5.11384445786558e-06	4.46987150166218e-05
YKL188C	48.4946192145796	1.36643779166297	0.300161901661692	4.55233586973694	5.30535474559148e-06	4.62773288429248e-05
YML108W	282.148316196437	-1.17535435538926	0.258378627284462	-4.54896121920817	5.39113760746059e-06	4.69608184980451e-05
YFR035C	136.818965142732	-0.84686182038092	0.186239799644722	-4.54715813696335	5.43751425342948e-06	4.72996425566548e-05
YKL145W	1137.40386305952	0.712919703242112	0.156944740793942	4.54248864686793	5.55939914759129e-06	4.8293461826054e-05
YIR038C	74.4131718415536	0.915486095220772	0.201723397283086	4.53832380155703	5.67031459504789e-06	4.91893957463414e-05
YKR007W	143.663713160192	-0.937686960070197	0.206899981807748	-4.53207850419967	5.84061347578764e-06	5.05973145491521e-05
YFL044C	139.904570284488	0.979693162366438	0.216221089691723	4.53097874848025	5.87110450225017e-06	5.07885389683081e-05
YNL106C	134.117127767978	0.977615584570353	0.215775652568036	4.53070387198622	5.87874929234686e-06	5.07885389683081e-05
YLR022C	630.361501269569	-0.919565254594426	0.20298683631926	-4.53017186369723	5.89357243406879e-06	5.08471378895648e-05
YOR283W	726.542022569238	-1.0239552980717	0.226075302930175	-4.52926650899126	5.91888025426386e-06	5.09959110735213e-05
YGR256W	31.3012814553424	1.5962899754361	0.353057313309948	4.52133383237617	6.1451188029825e-06	5.28731038232127e-05
YNL134C	189.159333621955	0.689411186646226	0.152495017727215	4.52087679270581	6.15840250225802e-06	5.29154041090757e-05
YER096W	18.0441626164549	1.44510104713926	0.319799486826381	4.51877225157587	6.2199256437334e-06	5.3253408133502e-05
YKL221W	12.7390142586616	1.592317627199	0.352380638643838	4.51874323551699	6.22077798148036e-06	5.3253408133502e-05
YNL245C	214.194935841685	-0.643744342501645	0.142463312391768	-4.51866752003755	6.22300262660626e-06	5.3253408133502e-05
YDL021W	28.2090656406406	1.17387175367559	0.259864652126631	4.51724289575008	6.26500261481994e-06	5.34681194819451e-05
YNL200C	65.2794420847161	0.776559876213104	0.171908100752806	4.51729658353769	6.26341491464998e-06	5.34681194819451e-05
YGL171W	703.184246205167	-0.627315497341357	0.138921829269968	-4.51560061250193	6.31375607401412e-06	5.38115814178777e-05
YLR267W	65.9746254363452	0.99736918080492	0.22105618451107	4.51183568110023	6.42689704073196e-06	5.47021492403619e-05
YKL201C	200.034541550829	0.728105201907249	0.16139693068977	4.51127043615705	6.44404995090371e-06	5.47744245826815e-05
YPL154C	850.645077056848	1.37325976160998	0.304895868076193	4.50402876980545	6.6677173863352e-06	5.65995231559514e-05
YOL121C	6747.25902836297	-0.893635923245108	0.198436497428769	-4.50338488546387	6.68796011763505e-06	5.6695254402043e-05
YCL058C	27.0959762451452	-1.59829236033701	0.355135639878182	-4.50051242642179	6.77898413975141e-06	5.73899540827148e-05
YLL063C	39.559132980407	1.07139957772556	0.238120664847235	4.49939772515296	6.81462557272043e-06	5.76145616602728e-05
YLR420W	2189.2789540191	-0.815835592755107	0.181568820788516	-4.4932581993544	7.01416549387447e-06	5.92224066532205e-05
YML019W	269.805032573499	-0.670262699435019	0.149212525209862	-4.49200024255551	7.0557343247363e-06	5.94939518261765e-05
YJL168C	477.892424999515	-0.589480533075821	0.131277006684775	-4.49035629286775	7.11041344596159e-06	5.98751726128643e-05
YLR316C	156.272896724135	-0.887231781784046	0.197716791910182	-4.48738710158262	7.21019978633049e-06	6.06347120329176e-05
YCL039W	106.78872968222	1.05778049823285	0.235769397445914	4.48650465111999	7.24011375505463e-06	6.08054175125703e-05
YPL152W	81.1271185649093	0.925902285390638	0.20653755287796	4.48297305980835	7.36102253816873e-06	6.1738868078752e-05
YCL048W	10.3543676380683	1.48459315359669	0.331299655249804	4.48111892080686	7.42527205786452e-06	6.21952589323646e-05
YIL133C	6674.786560674	-0.456664790838839	0.101918128024075	-4.48070230186101	7.43978231976018e-06	6.22343695637082e-05
YMR297W	835.730872894175	0.791558772518637	0.176770813907602	4.47788158588432	7.53873958684464e-06	6.29788496000073e-05
YMR043W	564.161616988133	-0.978043294186903	0.218507277361875	-4.47602160438411	7.60467928758648e-06	6.34458994916845e-05
YBR034C	1426.46303338361	-0.584103086138364	0.130537974816816	-4.47458363712195	7.65603543082604e-06	6.37575503664902e-05
YOR056C	1020.34322494757	-0.540864591714538	0.120879486794337	-4.47441171416255	7.66219770375278e-06	6.37575503664902e-05
YBR247C	1002.11506191256	-0.443904936745052	0.0993053056439509	-4.47010292014636	7.81819664227248e-06	6.49701387197519e-05
YLR120C	679.593621476954	1.51363228977486	0.338670074298962	4.46934171230818	7.84606974112746e-06	6.51162008436878e-05
YNR029C	327.408253984987	-0.855207379627183	0.191728302477093	-4.46051714106924	8.17621187452849e-06	6.77671872798403e-05
YPR051W	80.9818362943595	-1.21551826295163	0.27265207830878	-4.45812946114811	8.26779652530508e-06	6.84365775209808e-05
YPL254W	292.221062687872	-0.67875970145146	0.152375493810217	-4.45452011001751	8.40810482732592e-06	6.95069999058942e-05
YPL235W	849.750043942845	-0.397620208457076	0.0893079680658181	-4.45223664885129	8.49804333141501e-06	7.01587807152331e-05
YKR080W	1835.53435888227	-1.16844971650024	0.262592716120122	-4.44966537444144	8.60041843854161e-06	7.09114031360328e-05
YHR062C	310.22186569346	-0.584228204154562	0.131406478093917	-4.44596196952337	8.74994280313948e-06	7.20503102696017e-05
YDL150W	447.598017042216	-0.534329717535343	0.12020150910516	-4.44528293790288	8.77762674370333e-06	7.21641082217778e-05
YPR126C	35.1397584172273	-1.55607541205176	0.350068195863758	-4.44506364884792	8.78658496691476e-06	7.21641082217778e-05
YLR362W	161.926252095173	0.604762084523658	0.136088018624305	4.44390395743221	8.83410522313136e-06	7.24602871998479e-05
YHL013C	316.527946724099	-0.739276324105919	0.166386579876349	-4.44312470786595	8.86617409867129e-06	7.26291256476648e-05
YPL272C	62.5185668913467	0.838699591203596	0.189061292920655	4.43612533399727	9.15925331422157e-06	7.49328822239809e-05
YGR027C	9290.88720117801	-0.894659405385948	0.201773781035767	-4.43397254486379	9.25124125920999e-06	7.55876611411421e-05
YGR063C	108.089711226493	-0.96769914053157	0.218374261310162	-4.4313791136636	9.36323004221055e-06	7.64039571444381e-05
YNL145W	1072.42872723931	-1.52100318662132	0.343453476697556	-4.42855667453531	9.48657920628555e-06	7.73107305419456e-05
YDR412W	57.268467077945	-1.68021755563194	0.379454190217019	-4.42798524552063	9.51174064464137e-06	7.74160203818687e-05
YLR064W	291.203978631535	0.863940887071525	0.195359960788682	4.42230272561346	9.76544999955083e-06	7.93787992251407e-05
YDL043C	189.233540228312	-0.945896795320966	0.213921482766329	-4.42170081793136	9.79269904396676e-06	7.94981113659124e-05
YDR345C	9194.3738885713	1.34500701164379	0.304255372488863	4.42065164089428	9.84037019967563e-06	7.97826937727547e-05
YLR388W	3619.59843292387	-1.11780340501362	0.253039606355101	-4.41750373040399	9.98473478694016e-06	8.07461161030813e-05
YOR120W	92.7196095457733	1.00387822296084	0.227240309991563	4.41769430343636	9.97593780316144e-06	8.07461161030813e-05
YNR024W	122.576246913439	-1.26178759491332	0.286139215811478	-4.40969823494816	1.03514763203658e-05	8.36050271391997e-05
YNL040W	185.823319002364	0.727495874989886	0.1651495706991	4.40507275865327	1.05748378169935e-05	8.53000948401367e-05
YLR258W	111.659755406042	1.04741899564498	0.23797193378993	4.40143919059629	1.07535207361151e-05	8.66309110002448e-05
YBR013C	54.6425349713776	1.08193096213619	0.245832019045491	4.40109862961332	1.07704150010849e-05	8.66566214591109e-05
YDR267C	347.959026571204	-0.73565108753721	0.167181338106196	-4.40031821655784	1.0809224708938e-05	8.68111968944175e-05
YOR023C	239.669310005052	0.858703744511718	0.19515282093523	4.40016055313244	1.08170814599622e-05	8.68111968944175e-05
YBR294W	133.902838063794	1.00115327574476	0.227560005414783	4.39951332361728	1.08493916503944e-05	8.69601429620968e-05
YAL033W	227.435034011569	-1.11749666299492	0.254110203909732	-4.39768512165646	1.09411553828764e-05	8.75846413181143e-05
YPL101W	421.875670067043	-0.462720923430212	0.105284768245875	-4.39494649738511	1.10800040046609e-05	8.85840016756963e-05
YPL271W	358.56863211845	-0.904585361736857	0.205889359266459	-4.39355081272634	1.11514109515405e-05	8.90423268403306e-05
YGL035C	277.033974235588	0.963651095756352	0.219463235668244	4.39094544843526	1.12858855156805e-05	9.00024464075202e-05
YDR158W	3087.55428208719	-1.02076448364842	0.233011655210999	-4.38074431394466	1.18274594268177e-05	9.42025861652329e-05
YDL072C	291.141799955101	0.783348857731511	0.178829084210879	4.38043320071902	1.18443599061566e-05	9.42185308761435e-05
YLR070C	30.0695464362379	1.39293689864635	0.318319138009071	4.3759131397455	1.20925165067843e-05	9.60717014935976e-05
YER066W	18.2537109471679	1.15099610486261	0.263184314320469	4.37334613893853	1.22356489189034e-05	9.70868805058284e-05
YFL039C	6988.79909794881	0.896008879254017	0.204893907070466	4.37303818383368	1.22529282865233e-05	9.71021534886882e-05
YJL116C	447.469667689146	1.7994595944461	0.411716039898853	4.37063271785131	1.23887026761013e-05	9.80552637342488e-05
YMR014W	964.881855491104	-0.532263888486487	0.121812606310803	-4.36953041730694	1.24513996427558e-05	9.84283141759849e-05
YPL017C	82.377813758043	0.91442347142336	0.20933933997399	4.36813965085099	1.25309361309859e-05	9.8933383386211e-05
YIL035C	488.278633288149	-0.645325493942195	0.147759676140158	-4.36739921742971	1.25734782722387e-05	9.90825113732999e-05
YOL082W	88.9292017671362	0.900582382512122	0.206211948058692	4.36726577189309	1.25811601253573e-05	9.90825113732999e-05
YFR034C	314.087263490284	-0.823345541124403	0.188649725406159	-4.36441420389962	1.27463862421547e-05	0.000100258888800232
YDR374C	3.53343129882785	2.11282589545406	0.484296318895376	4.36267180447122	1.28483615656875e-05	0.000100935451604233
YOR219C	245.058871085426	0.993902041894779	0.22784757317868	4.36213573850687	1.28798915201972e-05	0.000101057610389239
YKL105C	189.862294984576	0.946334119913811	0.217002606138876	4.3609343535173	1.29508220794416e-05	0.000101488226555624
YHR047C	270.358128323233	0.86616433176001	0.198702506434239	4.35910118751656	1.3059772048188e-05	0.000102215344594976
YLR381W	117.926762512907	0.770572045192919	0.176790166240698	4.35868160304681	1.30848317693915e-05	0.000102284890123155
YOL040C	12572.6159176056	-0.696987703648047	0.159988898744013	-4.35647541248001	1.32173532739161e-05	0.000103193261857093
YEL029C	219.433025615807	-0.678574136181674	0.156011987101096	-4.34949998901018	1.36448290702128e-05	0.000106399382293497
YGL053W	77.4767485740266	0.911692165288037	0.209799056829905	4.34554939885737	1.38927501174592e-05	0.000108199201653709
YIL161W	237.690196464511	-0.896334755208445	0.206405506567473	-4.34259129087448	1.40811943302048e-05	0.000109531947040855
YJL132W	34.7825203168675	1.03956674872617	0.239598833084661	4.33878051634266	1.43275522412961e-05	0.000111311351810757
YGL070C	274.755877073012	-1.18291442248505	0.272877073231105	-4.33497181891575	1.45778796686805e-05	0.000112978567432274
YHL008C	363.212001673223	0.701395864378752	0.16179661440186	4.33504660756788	1.45729242698506e-05	0.000112978567432274
YBR182C	56.0811971446628	0.876833162759954	0.202328678746031	4.33370675968572	1.46619447097114e-05	0.000113488176075438
YDR539W	230.04769325435	0.601433532389125	0.138788839674441	4.3334430477257	1.46795268864182e-05	0.000113488176075438
YML125C	1253.04691757812	0.484403460387917	0.111859636319646	4.33045803048835	1.48799505784534e-05	0.000114897200803589
YDR429C	2383.28592068478	-0.634606066098849	0.146556989180424	-4.33009759307758	1.49043273180559e-05	0.000114945080438275
YNL086W	64.606969067443	-0.934831806488943	0.215983572614537	-4.32825420550537	1.50295939704769e-05	0.000115769978403527
YPR127W	145.83942650685	0.680052691741113	0.157202567913634	4.32596426869268	1.51866040693673e-05	0.000116837085321994
YDR059C	107.77909297515	0.831358650373156	0.192401700965945	4.32095270571598	1.55356972614527e-05	0.00011937758138691
YOL066C	323.700149550025	-0.532575089432704	0.123335044495896	-4.31811649000073	1.57366372344859e-05	0.000120774871202535
YGR161W-C	43.232031027512	1.25944536047862	0.291806189376507	4.31603374544465	1.58857704736775e-05	0.000121771651485499
YLR333C	3857.44276896972	-0.62980952400198	0.146034482293311	-4.31274527845419	1.61239846589993e-05	0.000123448037510305
YKL035W	392.853549955027	0.975130858554754	0.226202978391344	4.31086657430178	1.62616008901632e-05	0.000124351105235057
YER082C	1060.15955826835	-0.456513703038344	0.105912575527095	-4.31028799711849	1.63042070082894e-05	0.0001245263346865
YDR068W	238.717015620061	-0.947166966382956	0.219856430280985	-4.30811582436975	1.64651161774238e-05	0.00012560361243188
YCR016W	606.575946617599	-0.697147138561786	0.161932060697386	-4.30518289929376	1.66847828727216e-05	0.000127125984201315
YER145C	2877.13129233018	-1.36286243921453	0.317105699485176	-4.29781754609631	1.7248805116279e-05	0.00013126527503652
YFR057W	1.57773966171012	2.24719263964741	0.523504306882066	4.29259627878029	1.76595934046297e-05	0.000134229890253459
YBR264C	159.520172276688	-0.77843028819615	0.18138727594344	-4.29153745292962	1.77440266844712e-05	0.000134709753604557
YNL001W	447.441413231546	-0.772020849920929	0.179924926195307	-4.29079431208384	1.78035160521342e-05	0.00013499932315791
YDR449C	571.701333746278	-0.521675266189114	0.121652022222338	-4.28825807133459	1.80079795283166e-05	0.000136386182679131
YNR010W	83.2052470909671	0.689275300458717	0.160773230206579	4.28725167475368	1.80897302978457e-05	0.000136841452635857
YIR011C	492.89029047513	-0.921955982325077	0.215139204041301	-4.28539273645397	1.82416645992393e-05	0.00013773306783466
YOL081W	694.674055382662	1.57773676985922	0.368176137517188	4.28527709725774	1.82511560476668e-05	0.00013773306783466
YDR371W	104.262524112703	0.798342617152539	0.186385165120173	4.28329484612042	1.84145888710977e-05	0.000138800786675592
YDR425W	54.4102600228611	0.857070328717276	0.200188846531348	4.28130909172837	1.85797077785802e-05	0.000139878657133025
YGL180W	61.2075256605706	1.70389463978787	0.398115026002624	4.27990537532899	1.8697279056962e-05	0.000140596424204789
YER095W	222.013956787529	1.19242301751203	0.27885164674429	4.27619141372867	1.90117775359469e-05	0.000142791545293739
YDR380W	64.922792102239	1.03295670999444	0.241622349709942	4.27508759530921	1.91062160478972e-05	0.000143330617184937
YGL229C	18.6560023437745	1.53840377393569	0.360017348027901	4.27313789838947	1.92741172944961e-05	0.000144418859917528
YKR060W	347.103050064392	-0.986094079680167	0.230791019671768	-4.2726709257691	1.9314539474849e-05	0.000144550470578634
YMR284W	50.1682024671002	0.956186895653188	0.224039379231798	4.26794119378402	1.97285315727673e-05	0.000147474271473026
YGR208W	1043.02842516606	-0.908253908358992	0.212918867222772	-4.26572769339745	1.99251686498123e-05	0.000148768319411349
YLR175W	4740.82867047653	-0.479300978992909	0.112384603814794	-4.2648277675364	2.00056463259417e-05	0.000149193051138273
YKL106W	513.514016758936	-0.67797229275001	0.159043591981318	-4.26280797801429	2.01873984873467e-05	0.000150249265057834
YPL023C	556.858572358214	-0.408815421766585	0.0959046877800069	-4.26272616312933	2.01947936905691e-05	0.000150249265057834
YER159C	455.687539013396	-0.784096237904618	0.183963940339837	-4.26222789344562	2.02398877428627e-05	0.000150407814436973
YEL044W	445.233207230982	-1.05435602472385	0.247411577393225	-4.2615468355715	2.03016794761991e-05	0.000150689930759957
YJR070C	1985.74739111244	-0.517241389513973	0.121388975870878	-4.26102441183921	2.03492001827925e-05	0.000150865582597866
YCL031C	837.422661165737	-0.6656144235517	0.156351418201513	-4.25716908236692	2.07031778199579e-05	0.000153310183294396
YGR283C	448.064701335299	-0.612236967366838	0.143866392876196	-4.25559406284481	2.08494686454645e-05	0.000154125101701509
YLR100W	378.998596025656	0.551889270766076	0.129689686626757	4.25545997619994	2.08619682252516e-05	0.000154125101701509
YNL180C	309.921350540908	-0.588253469345227	0.138292447369691	-4.25369194438128	2.10274531485592e-05	0.000155166410398469
YOR091W	828.677830418217	-0.461131372616307	0.108489291680435	-4.25047823129503	2.13314568118683e-05	0.000157226262095868
YIL145C	562.586470045552	-0.613354711543315	0.144416940067587	-4.24711056235	2.16545113466886e-05	0.000159236197391231
YLR432W	4606.5135739201	-0.661925671872985	0.155846217568153	-4.24730020530347	2.16361961657093e-05	0.000159236197391231
YJR024C	490.58925159731	-1.01200206253964	0.238497431358907	-4.2432409304095	2.20314681735239e-05	0.000161819982264071
YCR059C	469.628489706094	-0.63230520746295	0.149372720860893	-4.23307016045989	2.30522550073546e-05	0.000168947835224526
YER158W-A	32.4647262541623	-1.23406281688703	0.291531098114475	-4.233040059426	2.3055341840412e-05	0.000168947835224526
