baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL038W	8821.74898551428	0.331889562878786	0.169527168065624	1.95773672542156	0.0502609134885325	0.152008421174486
YAL047C	97.2810368877469	0.304306664562167	0.155405906321033	1.95814092119214	0.0502134791793172	0.152008421174486
YHR158C	289.470599469502	0.277235577989794	0.141565787527201	1.95835153982049	0.0501887769485897	0.152008421174486
YHR204W	409.489966012442	0.263186558555944	0.134448424294629	1.95752802561076	0.0502854201089255	0.152008421174486
YMR234W	241.068477529458	-0.235349812073279	0.120177462253143	-1.95835232048366	0.0501886854081094	0.152008421174486
YNL059C	505.610363844252	0.2206068901068	0.112694668518884	1.95756279339722	0.0502813367990081	0.152008421174486
YOL089C	174.294545775847	0.365470106112629	0.186732278086412	1.95718763706993	0.0503254117937605	0.152051893037942
YLR312W-A	184.351292778877	-0.423001345697932	0.216348347532345	-1.9551863951015	0.0505610737876508	0.152686213162402
YKL007W	199.895134329005	-0.292704844393968	0.149821263957517	-1.95369359904057	0.0507374637518191	0.153140987440036
YLR087C	266.46326061823	0.503725926032872	0.257880360289097	1.95333186857723	0.0507802836120992	0.153192349494427
YLL052C	47.3773528960512	0.419252378092502	0.214684067520021	1.9528807281118	0.0508337297997393	0.153275700264628
YGR183C	183.22332952459	-0.480146452212539	0.245929838346531	-1.9523716822681	0.0508940925506444	0.153379810900089
YCR031C	10051.0967893683	-0.294348973892884	0.150797442309782	-1.95194937914268	0.0509442148828955	0.153452969944064
YOL147C	180.840038804942	-0.354286468482047	0.181671015086881	-1.95015406454693	0.0511577589386338	0.154018060252875
YKL009W	2222.16234210023	-0.323349800015964	0.165868746113859	-1.94943175005377	0.0512438859555662	0.154199164175467
YER004W	298.669417424591	-0.292935730126761	0.150311993689673	-1.94885133871314	0.0513131807208819	0.154284108837306
YGR104C	137.551135564317	-0.249852834097544	0.128223441865868	-1.94857375891461	0.0513463484308558	0.154284108837306
YMR269W	340.164181524222	-0.191490452078648	0.0982736813131443	-1.94854257538672	0.0513500756379513	0.154284108837306
YAL042W	945.897480825234	-0.195175140263147	0.100189872282099	-1.94805259072098	0.0514086707356148	0.154382032451869
YKR041W	9.72913985295395	-0.570713106451145	0.293114776483651	-1.94706358136461	0.0515271124886241	0.154581337465872
YLR256W	1820.89247483488	0.435993883135271	0.223908234104037	1.94719897139955	0.0515108849728447	0.154581337465872
YCR090C	316.33540841116	-0.438302218426445	0.225198438406988	-1.94629332923849	0.0516195144411748	0.154780331938007
YGR198W	567.573301498031	0.208192688334289	0.107056343136471	1.94470203478643	0.0518108505111637	0.155275628210388
YJL209W	242.565236587315	0.210266477180342	0.108148027353204	1.94424699484924	0.0518656731535629	0.155355492366326
YJR130C	312.747599818822	0.30914173535752	0.159019715622471	1.94404658659719	0.051889833478596	0.155355492366326
YCL032W	143.53743679741	-0.262532085557297	0.13507994359544	-1.94353120507344	0.0519520088206736	0.155384925122589
YGL172W	440.104336909616	-0.191773587996421	0.0986686648772585	-1.94361186740474	0.0519422736498917	0.155384925122589
YDR145W	559.277272918987	-0.162933527827763	0.0838444891825322	-1.94328249138773	0.0519820357896558	0.155396448380255
YLR272C	263.557370434354	0.372470038672037	0.191729770362773	1.94268233862318	0.052054551453163	0.155534912922712
YDR287W	95.3720742957296	-0.26429182531132	0.136073424765206	-1.94227363474797	0.0521039830175127	0.155604299383789
YOL045W	398.633035791232	0.35234812425304	0.181456073927654	1.94178192345063	0.0521635061178468	0.155703738472427
YBR240C	21.5447361033185	-0.458513180725202	0.236248115199114	-1.94081201595517	0.052281083006963	0.155976276287608
YLR265C	135.87500460609	-0.290402215727574	0.149767535231212	-1.93901979677538	0.0524989276259025	0.156547530544944
YJL084C	313.919063290036	0.446024512370703	0.230156503231935	1.93791835602069	0.0526331841038969	0.156869083345801
YMR250W	21.8501751660567	0.43472014104616	0.224349810363538	1.93768891688269	0.0526611869173934	0.156873791635005
YPL274W	493.100456053684	0.365872501506375	0.189208964490944	1.93369538536789	0.0531505915567221	0.158252287899829
YLR079W	339.836611321134	-0.351711838780503	0.181944495434551	-1.93307215994902	0.053227309112177	0.158401270275185
YBR258C	54.0713158480073	-0.495612810339872	0.256630014446932	-1.93123478330458	0.0534540243133534	0.158838560484718
YDR083W	935.713889140832	0.183833620701659	0.095189874706408	1.93123082963028	0.0534545130282073	0.158838560484718
YDR342C	33.1023214584704	0.55386995232257	0.286740284353216	1.93160843643545	0.0534078537769167	0.158838560484718
YOR365C	35.1555820555963	0.359365019821107	0.186177016404125	1.93023299417933	0.0535779751356435	0.159125782081198
YJR133W	275.700697042684	-0.340239999643901	0.176359408360994	-1.92924212439779	0.0537008109178793	0.159359105511036
YNL145W	1111.33359366571	-0.491302514965437	0.254670897027414	-1.92916631110994	0.0537102189872972	0.159359105511036
YDR005C	204.784605391618	0.280658798731442	0.145535611161704	1.92845446204642	0.0537986232200755	0.159402555584851
YKL027W	798.85194767625	-0.198439658717573	0.102891216863208	-1.92863555089833	0.0537761223599698	0.159402555584851
YLL051C	644.768976322942	0.366165769521626	0.189880625306153	1.92839985086019	0.0538054103742702	0.159402555584851
YIL157C	85.322579615891	-0.331620230734491	0.172044019445844	-1.92753128997245	0.0539134524565988	0.159642976176971
YER187W	54.0292560645942	-0.411069883007313	0.213355941967495	-1.92668589033222	0.0540187873179818	0.159875144719271
YOR245C	170.864385569079	0.296014755578302	0.153674064132007	1.92625058268793	0.0540730926134701	0.159956128971685
YPL078C	799.247489624989	-0.311960945277973	0.16199897229392	-1.9256970637565	0.0541422107422976	0.160080829271425
YCR024C-B	4579.39387216256	0.427536934977147	0.222274618765029	1.92346268482009	0.0544219684646283	0.160827887891736
YKL003C	139.47803587444	-0.324161924883126	0.168569123816307	-1.92302076171656	0.0544774425066102	0.160907883647441
YNL319W	4.98874609765088	0.577943046345951	0.300571266485491	1.92281535458696	0.0545032430545738	0.160907883647441
YPR012W	27.9961677733288	0.415943842045406	0.216390841672691	1.92218782842277	0.054582127800349	0.161060682281646
YER180C-A	36.5148921522261	-0.424136534463566	0.220719302295245	-1.92161052546379	0.0546547831954792	0.161114919479424
YGL227W	73.7002775139914	0.293469355700569	0.15271377809134	1.92169533992565	0.0546441039762987	0.161114919479424
YOR239W	1119.91979663132	0.358655903414751	0.186673701194366	1.9212985070742	0.0546940852602533	0.161150761384677
YDL066W	1164.81798839609	0.497623853965432	0.25923836863297	1.91956096849988	0.0549133782250962	0.161410254272202
YDR503C	80.847120115473	-0.421548629490667	0.219542961837654	-1.92011907811643	0.0548428599982524	0.161410254272202
YGL207W	1029.40484344215	0.303951977565135	0.158339190318543	1.91962569060541	0.0549051965887122	0.161410254272202
YIL114C	181.855022308064	-0.305688744989031	0.159252395780585	-1.91952368120228	0.0549180922401631	0.161410254272202
YOL102C	211.859747342627	-0.296162935820923	0.154244604067722	-1.92008620081705	0.0548470120142785	0.161410254272202
YJL117W	629.609447071203	-0.216478729137452	0.112861445319822	-1.91809283076256	0.0550992413628098	0.161862541301832
YLR031W	18.7371867392707	0.457972077766054	0.238837913044176	1.91750158895981	0.0551742393062774	0.162002699684159
YLR065C	547.173296975218	-0.290917475453852	0.151796531961966	-1.91649619193371	0.0553019674566712	0.162297469495925
YER047C	216.115919848933	0.331609165681378	0.173172359060451	1.91490817287775	0.0555042153508207	0.162730136561888
YML090W	4.97997955923909	-0.558928221854247	0.291879288052235	-1.91492937228976	0.0555015113697973	0.162730136561888
YOR340C	1042.63915219218	-0.140139488454305	0.0732288503418244	-1.91371963099446	0.0556559893357902	0.163094574869983
YCR033W	720.320566950014	0.417726319770986	0.218307887471183	1.91347332709693	0.0556874849731939	0.163106363239197
YML007W	524.972451456487	-0.23089888579709	0.120703641735618	-1.91294050847975	0.0557556689357768	0.163225545597489
YDR127W	2136.01763314294	0.45416862770723	0.237592511192479	1.91154437245413	0.0559346602007624	0.163668840617016
YGL243W	259.889299420074	-0.325291504720527	0.170266734170288	-1.91048184664889	0.0560712015382424	0.1639875485382
YAL001C	225.407490818726	0.316637303010322	0.165796760706346	1.90979185396233	0.0561600185588187	0.164099551397346
YML083C	7.11617354114123	-0.566019414769493	0.296383276128428	-1.90975490305407	0.056164778244805	0.164099551397346
YKL180W	9850.07967642801	-0.246852945857716	0.129273508385872	-1.90954008241872	0.0561924561737037	0.164099661733044
YIR019C	29.7421765830055	0.473015718929322	0.247778980326403	1.90902278436295	0.0562591525150811	0.164213661987235
YHL038C	115.841652998553	0.260179123054025	0.136337905899765	1.90834032059513	0.0563472448480298	0.164389971824449
YOL112W	244.444354213719	0.235360542439604	0.123358618642133	1.9079375647225	0.0563992863833667	0.164460983918491
YJL123C	766.077323750908	-0.250141044957203	0.131125952796924	-1.90763948418815	0.0564378282012114	0.164492580280114
YOR298C-A	626.09074611505	-0.341347426678574	0.179066073231003	-1.90626521551194	0.0566158048258267	0.164930340162381
YIR033W	1372.56200801625	0.390305288375951	0.204796023597669	1.90582454443902	0.0566729733721204	0.165015911186993
YGR148C	8119.85123422618	-0.263682846625552	0.138377213987549	-1.90553660553736	0.0567103538183689	0.165043809127282
YJL109C	2190.97538070707	0.465249215809598	0.244248925600624	1.90481581307071	0.0568040176174036	0.165235400585265
YBR081C	402.254818290494	0.395743940492873	0.207795547006024	1.90448710857794	0.0568467740312001	0.165246543124603
YGR278W	154.057466612708	0.219394094546198	0.115206301071733	1.90435846394889	0.0568635148397447	0.165246543124603
YDR508C	3180.97324443632	0.317381217978859	0.166726546349156	1.90360338487553	0.0569618576566522	0.165373380705474
YNL190W	1586.13445599424	0.54235899506378	0.284912925633584	1.90359561208988	0.0569628707331472	0.165373380705474
YDL112W	970.250016245424	0.360845781387097	0.189677659872894	1.90241582286974	0.0571168140548087	0.165706390191133
YPL106C	5223.37876249253	0.289996907353992	0.152446302466713	1.90228888901594	0.057133397460207	0.165706390191133
YBR233W-A	122.060002955193	-0.464352253580705	0.244195216425791	-1.9015616291641	0.057228488305741	0.165739285400578
YHR210C	23.9203452746236	-0.431336283297427	0.22678717180453	-1.90194304142211	0.0571786014017622	0.165739285400578
YKL008C	515.013484823598	0.23176234656932	0.121867496360808	1.90175685470022	0.057202949216215	0.165739285400578
YNL241C	359.09176564091	-0.438989663004451	0.231053129284881	-1.89995116864741	0.0574395281472598	0.166269370360937
YOR161C	60.464373317143	0.336254655097959	0.177017875508029	1.89955197537499	0.0574919396632845	0.166339983324035
YBR040W	6.21483994456626	-0.559717904770665	0.294907026276404	-1.89794699650887	0.0577030645819205	0.166869505320439
YFL001W	418.006651162941	-0.214485972256824	0.113065796171391	-1.89700138786176	0.0578277549215034	0.16712820556842
YGL181W	193.709217752437	-0.297157488083767	0.156659079808282	-1.89684178183241	0.0578488230492005	0.16712820556842
YLR121C	449.59677368	0.488491021512035	0.257588771394195	1.89639874000752	0.0579073383715219	0.167215889062123
YML046W	253.40712703684	0.241585956161709	0.127424166238722	1.89591945776683	0.0579706955782571	0.167317462152704
YGR230W	54.7330748300486	-0.485173533016755	0.256105168267241	-1.89443085549326	0.0581678440949886	0.167804903008721
YCR105W	36.1413148475367	-0.377448190602134	0.199281440387444	-1.8940458773697	0.058218920654789	0.167870680877845
YLR249W	30651.3545339161	0.357077229733773	0.188610112620687	1.89320299305419	0.058330879538274	0.168111860106181
YDL008W	140.09950447236	-0.394060754415794	0.208208351575251	-1.89262703169412	0.0584074863222325	0.168250968605092
YMR229C	3055.05988472595	0.395599922418607	0.209177830930825	1.8912134266725	0.0585958597402157	0.168711745527478
YGR053C	5.11454683184682	-0.569347304115207	0.301158148438272	-1.89052598134135	0.0586876491461647	0.168812293110843
YOL018C	154.02005787555	-0.234658569132879	0.12411344015647	-1.89067814764496	0.0586673212407679	0.168812293110843
YLR413W	3601.0674789743	0.432811696474319	0.229010550451998	1.88992033607219	0.0587686153104129	0.168963326439671
YLR430W	988.419708127587	0.485482665329917	0.257306208402771	1.88678955064299	0.0591886371408407	0.170088547291951
YPR065W	490.061810137767	0.415584720033844	0.220297113520125	1.88647374172643	0.0592311436197844	0.170128350106754
YOL012C	268.155687125251	-0.31568583386791	0.167372184372892	-1.8861308111065	0.0592773292480565	0.170178676859628
YDR037W	6020.19885818703	0.234586793169323	0.124492476501348	1.88434514086306	0.05951830516141	0.170787906110822
YDR211W	1290.88750244777	0.16841128670789	0.0893846604914402	1.88411843578035	0.0595489570388432	0.170793313014305
YLR419W	449.881635940877	0.352748700595455	0.187250933860088	1.88382879232541	0.0595881376130444	0.170823164176072
YDR264C	1057.81693098073	0.327278802398623	0.173850763291204	1.88252726765671	0.0597644611805821	0.171245948855751
YDR021W	397.58771343803	-0.284502886879132	0.151236817611768	-1.88117477854808	0.0599481474348582	0.171689412118067
YGR002C	163.140351694681	0.25078299320632	0.133349977722042	1.8806376835627	0.0600212219381126	0.171815812269322
YAL002W	218.551075445846	0.386932040829275	0.20579711686047	1.88016259281034	0.0600859220010816	0.171918129600203
YKL002W	355.79543849551	-0.284122569796652	0.151180542292632	-1.879359377126	0.060195439167862	0.172148517504623
YPL231W	10300.9549922759	0.48132617750141	0.256193732035012	1.87875860068127	0.0602774622122337	0.172300092996645
YGR177C	137.877317137789	-0.400000319470658	0.212983719623636	-1.87807932069879	0.0603703148027968	0.172432051954515
YMR114C	51.8041118240498	-0.366641629294973	0.195230251679984	-1.87799598750691	0.0603817139992313	0.172432051954515
YPR111W	138.616772736802	0.303292125416168	0.161600780343892	1.87679864398398	0.0605456963998128	0.172817211310427
YMR316W	399.862705002912	0.491321034241857	0.261893998525819	1.876030138176	0.0606511415955611	0.173034996469412
YNL255C	3120.34611643672	-0.290928040563047	0.155109123834584	-1.87563460724146	0.0607054709196126	0.173106811167022
YBR090C	3.04904157078973	-0.513212506330003	0.273880454500438	-1.87385590281026	0.0609502888085924	0.173471651321483
YML065W	369.388082468166	0.284757208592004	0.15191403008025	1.87446286851569	0.0608666552987278	0.173471651321483
YNR028W	225.120572996488	-0.235419400397747	0.125621018064405	-1.87404467839171	0.0609242673191129	0.173471651321483
YOR142W	299.071312093165	-0.264773952478379	0.1412894308042	-1.87398272447784	0.0609328062495223	0.173471651321483
YKR067W	81.7832072904308	0.326973335552723	0.174560769315532	1.87312038572477	0.0610517629052032	0.173677199984759
YAR030C	21.9812826832762	-0.507765551442718	0.27119281489152	-1.87234146172283	0.0611593780767218	0.17384509949128
YDL090C	153.954038926362	-0.297037062881121	0.15866875859736	-1.87205764705632	0.0611986285896537	0.17384509949128
YDL148C	1415.38902020471	0.258928978381804	0.13830646217844	1.87213940913143	0.0611873190599685	0.17384509949128
YNL304W	64.8630403168196	-0.354914513866683	0.189681100831518	-1.87111163057796	0.0613296098416519	0.174133856350974
YLR305C	674.82503743635	0.468482508942489	0.250474871832274	1.87037727783009	0.0614314450388791	0.174339621986532
YLL012W	338.262893460648	0.274718057818469	0.146895462755344	1.87016026680154	0.0614615654841773	0.174341765064291
YMR113W	203.810148255393	-0.305478325301733	0.163369698546795	-1.86985914780416	0.0615033801038296	0.17437706192762
YBR285W	8.33906528779241	-0.557386734844029	0.298187277877193	-1.86925055559743	0.0615879636236325	0.174381033752275
YGR247W	64.3347729394374	-0.415531476029678	0.222262859649868	-1.8695497605145	0.0615463674217911	0.174381033752275
