baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML074C	2367.4365628344	0.186235640258481	0.263952586222985	0.705564749046069	0.480458852567067	0.732985482527701
YMR133W	76.0478478104136	-0.224657531815387	0.31862451507606	-0.705085519743381	0.480757017280682	0.732985482527701
YMR273C	462.480348911074	-0.177098387478744	0.251121476575424	-0.705229954418305	0.480667142959911	0.732985482527701
YNL087W	1214.7434502762	0.132902940827976	0.188530055076765	0.704942990516076	0.480845714911555	0.732985482527701
YDR313C	161.564215339515	-0.191258768529812	0.271518777051215	-0.704403469281006	0.48118154609563	0.733154460847083
YBR104W	2644.38226636281	-0.241532613931731	0.344143580989994	-0.70183675440616	0.482780974607155	0.733213407467706
YBR142W	895.617522111803	0.151937709435326	0.216279322316212	0.702506868470692	0.482363119827551	0.733213407467706
YDR492W	936.268995227334	-0.128457219221248	0.182453292986943	-0.704055361886182	0.481398297294747	0.733213407467706
YGR207C	1024.20897692171	0.18968364757381	0.270308334941089	0.701730664780092	0.48284714563527	0.733213407467706
YIL018W	11912.5195068339	-0.182899102344755	0.260541676153539	-0.701995569557062	0.48268192642199	0.733213407467706
YIR028W	94.2994904742263	0.146733161248115	0.208632403494017	0.703309547274244	0.481862862161504	0.733213407467706
YJR038C	2.29138337677891	-0.313680726641118	0.446566811156863	-0.702427316146727	0.482412715005369	0.733213407467706
YKL070W	140.350856282056	-0.142743459450135	0.203022948581983	-0.703090268598348	0.481999496323631	0.733213407467706
YML065W	477.62673788739	0.140143990950317	0.199119586698645	0.703818209317682	0.481545992219942	0.733213407467706
YMR021C	354.937101165012	0.190149139715858	0.271008501832014	0.701635330369534	0.482906612541159	0.733213407467706
YMR185W	572.82823249522	0.125099667783577	0.177991721942726	0.702839808605429	0.482155585567873	0.733213407467706
YNL294C	694.846376511833	0.116575029644316	0.165671964346079	0.703649709861575	0.481650946038038	0.733213407467706
YPL083C	236.013842125502	0.134341475393189	0.191135970191751	0.702858155157374	0.482144150875171	0.733213407467706
YPR061C	96.8153395721111	-0.230253864816526	0.327971920755048	-0.702053591314898	0.482645742768101	0.733213407467706
YHR147C	359.313271883498	0.208275079719496	0.296950210471974	0.701380475159332	0.483065603534972	0.733271902423285
YHR060W	403.910452031728	0.19049349245835	0.271881312589277	0.700649451204185	0.483521809267831	0.733781414363822
YCR022C	5.98482320944746	0.314800565756031	0.449636820850334	0.700121856481179	0.483851207360795	0.733867144254422
YDL029W	2117.69750294878	-0.180048462432555	0.257918960086875	-0.698081530616861	0.485126207773402	0.733867144254422
YGL263W	4.99687982656585	0.31777694547157	0.454085290770716	0.699817747745604	0.484041129672678	0.733867144254422
YGR049W	162.160695344612	-0.152991725186794	0.219261563534208	-0.697758981194735	0.485327935454545	0.733867144254422
YIL050W	663.762000029414	0.242247751484963	0.347052652800417	0.698014406546764	0.485168184522138	0.733867144254422
YIL132C	37.7060274371611	0.219247385546434	0.313361222376529	0.699663423201072	0.484137524064161	0.733867144254422
YJL131C	164.896086451156	0.129903191594992	0.186217737397526	0.697587638054494	0.485435114722839	0.733867144254422
YJL176C	426.863786310939	-0.125070266450825	0.179151337612718	-0.698126333397503	0.485098190974172	0.733867144254422
YJR111C	1312.1501099903	0.296523930464967	0.425140837668545	0.697472235532799	0.485507309004856	0.733867144254422
YLR253W	434.566518607927	0.143930425195229	0.206196943958288	0.698024046488026	0.485162155961739	0.733867144254422
YLR321C	233.505195587531	0.118465586547139	0.169685369893027	0.698148500497258	0.485084329408961	0.733867144254422
YMR164C	192.425154297772	-0.165980102597894	0.237875246977734	-0.697761136169961	0.485326587547132	0.733867144254422
YMR285C	440.718001054146	0.109867034388765	0.157352909436334	0.698220546301485	0.48503927909652	0.733867144254422
YNL255C	2043.36386179772	0.179426190691993	0.256951795061007	0.69828736027858	0.48499750227602	0.733867144254422
YNR062C	59.7528930313171	-0.211312168487777	0.302451300266919	-0.698665101790901	0.484761348247935	0.733867144254422
YOR369C	19366.9690899547	-0.207998556885022	0.297224936900652	-0.699801837133691	0.484051067297862	0.733867144254422
YDR030C	299.820499395063	-0.184761188194908	0.265090560959607	-0.6969738474508	0.485819160691638	0.734156214282522
YFR028C	638.868116217165	-0.112773701162544	0.162235755310494	-0.695122360337355	0.486978622864525	0.735655124819736
YHR033W	178.578308399179	-0.246708496133774	0.354974182435823	-0.69500405477623	0.487052760477006	0.735655124819736
YBL031W	69.8335579180515	0.171865437833226	0.247593652057048	0.694143151108039	0.487592439737451	0.735922435081047
YKL042W	107.93116546915	0.177431723341564	0.255543798351128	0.694329991517798	0.487475286679573	0.735922435081047
YPR035W	15236.6812357592	0.181910025141289	0.261942908864984	0.694464400389832	0.487391018750704	0.735922435081047
YKL076C	49.8222581434911	0.179672027597634	0.259039435563487	0.693608782797086	0.487927584322048	0.736245712882575
YFR020W	112.853982493261	-0.197378283144976	0.284815915348387	-0.693002997755735	0.488307670236021	0.736271684103706
YMR315W-A	9.78089890607329	-0.285644436131039	0.412165330349916	-0.693033632616637	0.488288445263993	0.736271684103706
YOR113W	135.010438039366	-0.278503951299738	0.401817461619496	-0.693110623359294	0.4882401313618	0.736271684103706
YMR119W-A	54.9703330531758	-0.230172691894185	0.332511513639716	-0.69222472742277	0.488796212305946	0.73682579106149
YJR122W	471.440035423927	-0.212462903295332	0.30704273016937	-0.691965262223059	0.488959144396792	0.736888911102568
YCR024C-B	4535.38156869615	-0.212328602403037	0.307126854661361	-0.691338445923758	0.48935287660725	0.737299742551566
YDL142C	408.082849020412	-0.218144306830699	0.315696650032425	-0.690993416649475	0.489569678226608	0.737401556110534
YHL024W	97.5319271993851	-0.170734329079682	0.247138279715287	-0.69084534082043	0.489662738590238	0.737401556110534
YBR253W	559.883596502402	-0.205151268242576	0.297099222352384	-0.690514322515625	0.489870806185766	0.737532425736522
YMR286W	267.157896369762	0.172843306013644	0.250472887651933	0.690067925650434	0.490151472400015	0.737590114338416
YOL029C	404.555723355406	-0.155924955567098	0.225924844542622	-0.690162942826245	0.490091724343452	0.737590114338416
YDR344C	9.52284002340784	0.288252643630858	0.418003830573343	0.689593306442873	0.490449977887815	0.737652217602346
YGR225W	8.99434850417849	-0.311405814840216	0.451531985985964	-0.689665017108878	0.490404870143224	0.737652217602346
YJR106W	194.688386107592	0.205960967637939	0.298743412364576	0.68942429895857	0.49055629650966	0.737652217602346
YPR094W	280.464180700306	-0.202377458621053	0.293652723040362	-0.689172763411551	0.490714554528705	0.73770795095486
YDR458C	541.966747390282	0.124648615889195	0.180940133122447	0.688894242190275	0.490889823069505	0.737789222968908
YOL007C	212.930893696553	0.221703795206057	0.321978970564313	0.688566072552784	0.491096377650521	0.737917465010793
YBL055C	989.234694903156	0.150906744647026	0.21946968118112	0.687597229079163	0.491706453634054	0.738400126620804
YJL071W	1069.03435127382	-0.284347577069046	0.413520082337675	-0.687627008249751	0.491687695778829	0.738400126620804
YOR072W-A	10.2033282685281	0.267590164267403	0.389234477098782	0.687478062739783	0.491781520177549	0.738400126620804
YGR136W	611.238897695606	-0.148275406779886	0.215959255109631	-0.686589730570307	0.492341301706195	0.738876110326827
YGR285C	2862.14741313047	0.164699147608939	0.239856069878787	0.68665824338809	0.492298116272898	0.738876110326827
YDL068W	2.10714005960702	-0.308042441261081	0.448908793848036	-0.68620273312213	0.492585274532053	0.739060036006065
YBR258C	110.786266950316	0.203094998864206	0.296131759079214	0.685826469594837	0.492822542553882	0.739233813830823
YBR246W	472.976477936685	-0.129085569864474	0.188486718346713	-0.684852338651402	0.493437104241355	0.739798524186338
YJR126C	585.461734546968	0.114446004309247	0.167127290008114	0.684783462375838	0.493480572572622	0.739798524186338
YLL007C	106.325752162739	0.148842101359642	0.217435889437828	0.684533274357177	0.493638485346279	0.739798524186338
YOR347C	221.694193941221	-0.220905579043538	0.322744641143023	-0.684459324440479	0.49368516596762	0.739798524186338
YDR249C	232.956125061381	0.176758762248178	0.258600111293694	0.683521601610729	0.494277305063044	0.740362575896625
YMR163C	132.432505032871	0.185429089771912	0.271378644275865	0.683285489419047	0.494426461478525	0.740362575896625
YOR049C	192.510044353965	-0.126902069866235	0.185713716563301	-0.68332093188701	0.494404070284234	0.740362575896625
YDL021W	274.969933103323	0.258334328151152	0.378579002326249	0.682378913156219	0.494999385939379	0.740673859934366
YGL200C	2061.50445952659	0.213356096804684	0.312645355506343	0.682422089588199	0.494972091903413	0.740673859934366
YOR236W	599.907729504743	0.111409947336393	0.163183666999654	0.682727318149003	0.494779164222623	0.740673859934366
YJL191W	1382.88302907531	0.161371018549481	0.236813641191409	0.681426195457425	0.495601852231063	0.740846874884695
YLR086W	565.335485821238	-0.186565503525564	0.273655321773628	-0.681753610039031	0.495394762237824	0.740846874884695
YNL246W	738.202370808227	0.114556290930956	0.168000079514078	0.681882361379221	0.495313339569662	0.740846874884695
YOR290C	775.711411480605	-0.225834810882746	0.331373777677503	-0.681510807721579	0.495548330475872	0.740846874884695
YFL059W	38.1606916611431	-0.214661007143613	0.315663928872321	-0.68003020779241	0.496485333957922	0.741985324773353
YGL241W	403.815527058864	-0.148971617559871	0.21922139785596	-0.679548707456714	0.496790256784578	0.742258785726001
YLR067C	242.814835904422	0.139499582539456	0.205426892800541	0.679071666993976	0.49709245368463	0.742528040632722
YNL058C	193.897387755982	-0.253205893076703	0.373136669857659	-0.678587535160492	0.49739924295044	0.742804021550375
YGR269W	11.92967294872	-0.253298141504727	0.373821120441284	-0.677591841803151	0.498030520200616	0.743506974442753
YOL057W	724.559733898133	0.195611005838072	0.288741852906293	0.677459827417382	0.498114250333095	0.743506974442753
YEL037C	1108.54229748438	0.161383576525259	0.238315969438045	0.677183224044139	0.498289710322367	0.743533476268183
YHL046W-A	15.9542985923644	-0.259978832754821	0.383989497656247	-0.677046727427838	0.498376307404992	0.743533476268183
YAL047C	155.407537880276	0.128499782732628	0.190127786186168	0.67586009025953	0.499129478699793	0.743937439979308
YBR107C	384.709938310926	0.146504507083321	0.216770774227417	0.675849904607626	0.499135946258501	0.743937439979308
YDR150W	646.538645245532	-0.205213477629535	0.30341520471864	-0.67634539877404	0.498821375132914	0.743937439979308
YJL075C	20.4129943051417	-0.242616361405231	0.358895736079905	-0.676007923792148	0.49903561421255	0.743937439979308
YHR071W	6655.2361968174	-0.281694311941608	0.416946200113189	-0.675613093164384	0.499286326396728	0.743958275371703
YOR043W	1063.13915888825	-0.113692729909363	0.168323209262771	-0.675442979059863	0.499394367203676	0.743958275371703
YDL054C	1403.27038251484	-0.308620162862239	0.457109933040331	-0.675155231936318	0.499577145926392	0.743979147084664
YNL330C	848.510932215773	-0.0926593607739714	0.137265784800661	-0.675036105381487	0.499652826233301	0.743979147084664
YBR039W	1508.41554229165	0.191642627982736	0.284156526540662	0.674426275953626	0.500040342117987	0.744374067613643
YER172C	574.393364724984	-0.188204090925803	0.279415251500998	-0.673564130500338	0.500588464101161	0.744890243012245
YLR024C	331.022127762876	0.173790838109981	0.258042891992219	0.673495932277883	0.500631835742253	0.744890243012245
YBR056W	747.251205287843	-0.184852336476724	0.274611286168609	-0.673141803659252	0.500857080961517	0.745043267793928
YDR280W	882.281493290977	0.140815740170741	0.209434925934827	0.672360350319797	0.501354318108558	0.745431998993701
YIL092W	371.081110080966	-0.216481645345174	0.322256046732841	-0.671769071643343	0.501730721188959	0.745431998993701
YML049C	556.592014800469	-0.152240074504632	0.226569490007871	-0.671935460062795	0.501624784584454	0.745431998993701
YMR310C	338.648419217734	-0.150613371450393	0.224053088425312	-0.672221804702328	0.501442501676388	0.745431998993701
YOR064C	309.494009650684	0.199812881856027	0.297324431140534	0.672036539646427	0.501560434759204	0.745431998993701
YPL216W	295.379166850077	0.137658916473263	0.204988718885115	0.671543864569508	0.501874125465149	0.745463104369537
YFL008W	415.339551456444	0.199295102977511	0.297473148737036	0.669959973946038	0.502883306112557	0.745760971819838
YHR175W-A	137.066564949037	-0.217741154987802	0.325099732218896	-0.669767254195067	0.503006171221939	0.745760971819838
YMR005W	635.396581285763	0.133629522803994	0.199183280297926	0.670887248187294	0.502292360446429	0.745760971819838
YMR042W	526.070234637712	-0.211282036765621	0.315228062878331	-0.670251356546164	0.502697570351386	0.745760971819838
YMR149W	893.798627885308	0.173560909798299	0.259165663946583	0.669690988980979	0.503054797156605	0.745760971819838
YMR214W	984.921257270743	0.218058037203068	0.32518144730762	0.670573426031855	0.502492316076849	0.745760971819838
YNL108C	96.8980383463155	-0.146559098155381	0.218656895190081	-0.670269730245532	0.502685859635512	0.745760971819838
YOR149C	237.722579210631	0.125103288660236	0.186799670277021	0.669719001509531	0.503036936361104	0.745760971819838
YAL037C-A	156.470667123887	0.279619058257497	0.417908453805669	0.669091653234472	0.503437014046276	0.745782697614915
YBR259W	240.72758861126	-0.113926068238707	0.1701824560178	-0.669434857766954	0.503218122022498	0.745782697614915
YPL183C	1113.19588642153	-0.129239890801071	0.19311819855445	-0.669226886789914	0.503350757590166	0.745782697614915
YJR030C	166.892635714025	-0.235584185894261	0.352340810698908	-0.66862588363509	0.503734157106248	0.746041317349326
YPR144C	696.146373259043	-0.179429453361558	0.268465699745913	-0.668351500885879	0.503909246052018	0.74611909042049
YMR092C	1169.80899261946	-0.206164667306203	0.308688358344704	-0.667873153402127	0.504214565629502	0.746389606271103
YNL090W	157.443856138682	0.217795460250931	0.326311416908036	0.667446644419163	0.504486880007846	0.746611144811029
YGL108C	86.5301887068414	0.170095945873897	0.255069548098203	0.66686104688753	0.504860894393157	0.746983049142233
YOR346W	702.154803466697	0.112850526592038	0.169309242314549	0.666534945460213	0.505069234942134	0.747109704275278
YLR307W	151.1207269576	0.23769157469377	0.356943149180225	0.665908773539051	0.505469412291824	0.747519998207077
YDL154W	95.8683039970381	0.179206524286783	0.2695317941427	0.664880834770477	0.506126714819443	0.748310253365545
YOL149W	518.066538927577	0.17816677729123	0.268116132077032	0.664513455087591	0.506361740166588	0.748475937929583
YGR070W	143.689228680997	-0.205253497715886	0.309076195168218	-0.664087046898498	0.506634600020911	0.748697453344813
YBL065W	2.7237556570974	-0.302464329352119	0.456607828367616	-0.662415995874264	0.507704655049964	0.749281989725523
YDR248C	426.75299343812	0.243241713398267	0.367503407454864	0.661876076422887	0.508050645065655	0.749281989725523
YDR304C	2028.6629692839	0.170097591548213	0.257176712989961	0.661403552330389	0.508353548408828	0.749281989725523
YGL170C	42.4365232019715	0.218835443973416	0.330262837090408	0.66260995606209	0.507580392104869	0.749281989725523
YGL243W	418.292159641282	0.16989804648698	0.256660927371184	0.661955242767719	0.507999906121424	0.749281989725523
YHR190W	1132.64237391316	-0.183762227639649	0.277856854776952	-0.661355746602554	0.508384198713062	0.749281989725523
