baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR078C	259.523779945579	-0.199920420385086	0.186380331019165	-1.07264763020798	0.28342924563575	0.668022562841114
YDR076W	40.3657469813369	-0.290615386460157	0.271080905606023	-1.07206144162188	0.28369243612961	0.668142402905551
YML119W	140.416106534956	-0.311953542642923	0.290979250325268	-1.07208174567159	0.283683317128636	0.668142402905551
YBR288C	234.805748534231	-0.161590375211353	0.150899239100281	-1.07084950311755	0.284237104256725	0.668598595604865
YLR044C	54881.3559382996	0.239499709503519	0.223694391568543	1.07065585249657	0.284324200052329	0.668598595604865
YLR127C	154.51175088482	0.23114415954766	0.215789720300273	1.07115463714407	0.284099904623485	0.668598595604865
YNL078W	177.890222149238	0.263608154384125	0.246230761301952	1.07057360741724	0.284361195847397	0.668598595604865
YPL140C	127.289405863291	0.181014155656091	0.169101185902099	1.07044876527885	0.284417359039286	0.668598595604865
YLR329W	12.4294235914438	-0.373128257838544	0.349031566483909	-1.06903871646161	0.285052224071544	0.66984079390673
YAL038W	6731.96351045014	0.238150903773115	0.222873562088433	1.06854712394564	0.28527378544882	0.670111210089371
YFR048W	199.146754392825	0.17373363676541	0.162650035692017	1.06814385884538	0.285455624464517	0.670288151028062
YER150W	72.8741791214564	0.305662203218121	0.28637473756107	1.06735044376231	0.285813617373915	0.670423272034131
YMR090W	75.2130851768837	-0.213201732795249	0.199716896771069	-1.06751975542479	0.285737197638876	0.670423272034131
YPR137W	655.01969799039	0.134239074648801	0.125773510110648	1.06730800890192	0.285832772742344	0.670423272034131
YDR448W	159.658304710385	0.198473961251338	0.1860336627116	1.06687122297336	0.286029991140216	0.670505772327833
YHR022C	17.895895442717	0.320636845872831	0.300571252585228	1.06675819166011	0.286081042221553	0.670505772327833
YAR050W	43.9161681584134	0.325288046776485	0.305469142640147	1.06488021659093	0.286930138654383	0.670810582805529
YBR196C	4514.76837105408	0.24497067568188	0.229823428699349	1.06590819338244	0.286465144833675	0.670810582805529
YCR091W	34.3664482880794	-0.347353593881908	0.326325786034203	-1.06443808227126	0.287130289802714	0.670810582805529
YDL215C	255.612550027539	0.18476072201136	0.17347231838711	1.06507322741292	0.28684279353173	0.670810582805529
YDR211W	1015.91441462952	0.138901595536852	0.130480152472634	1.06454194683734	0.287083262565306	0.670810582805529
YGL214W	6.33926758599739	-0.382375912472229	0.358794833404336	-1.06572301736942	0.286548869529836	0.670810582805529
YLR412C-A	1.31711610770556	0.299354603645965	0.28102246251269	1.06523372177926	0.286770177078364	0.670810582805529
YLR415C	2.47120357296615	-0.335823387655045	0.315589669957066	-1.06411400506465	0.287277057152535	0.670810582805529
YMR175W	22.5166368182898	-0.378653237892525	0.355295868801853	-1.06574061547476	0.286540912086656	0.670810582805529
YOR115C	249.127399173951	-0.238495854021378	0.22408549011769	-1.06430743863031	0.287189449308218	0.670810582805529
YDR381C-A	107.110586255695	-0.281389593901296	0.264635476310038	-1.06331017225986	0.28764131363455	0.670873474085555
YKR022C	177.19024724995	-0.22854593560515	0.214947414152503	-1.06326441053624	0.287662059909875	0.670873474085555
YLL050C	1473.30647700412	-0.308889546836942	0.29055176494749	-1.0631136482436	0.287730415788481	0.670873474085555
YMR118C	46.6810690657647	-0.320067338826508	0.300907433207327	-1.06367375313716	0.287476518541975	0.670873474085555
YBR034C	1275.05268859478	0.157781155749515	0.148527416283185	1.06230324136715	0.288098043388646	0.670889964188646
YBR061C	390.451941328766	-0.168962243714943	0.159050063656441	-1.062321132294	0.288089924049532	0.670889964188646
YEL010W	0.834335174318648	-0.264447299282658	0.248970606895196	-1.06216272908865	0.288161816654142	0.670889964188646
YMR307W	4568.66248116218	-0.229452619165675	0.216048391926279	-1.06204270774656	0.28821629738805	0.670889964188646
YOR172W	181.803942704038	0.191109042650629	0.179965024872162	1.06192324195428	0.288270532840632	0.670889964188646
YIL066C	11.7232155748131	-0.381296645863163	0.359167777104734	-1.0616115090747	0.288412086708165	0.670971261240104
YBR239C	137.630142746746	0.23917253076063	0.225360369855568	1.06128921830362	0.288558484038286	0.671063762029908
YPL237W	1382.47232124499	-0.158409629303527	0.149319643656711	-1.06087602022218	0.288746248362129	0.671252360895043
YLR149C-A	4.44674950785583	-0.378011771383298	0.356792891075299	-1.05947114093011	0.289385265524405	0.67248946674486
YDL043C	165.423241565734	-0.226824212646947	0.214196320239662	-1.05895475885466	0.289620384005007	0.672530905675804
YDR486C	196.112230756088	0.234845132869703	0.221818209761913	1.05872792464502	0.289723706544908	0.672530905675804
YGL007W	10.0720472621994	-0.371805217361485	0.351140242015146	-1.05885105970123	0.289667615687815	0.672530905675804
YBR255C-A	91.0127509032446	-0.267571379748317	0.252971870126816	-1.05771198834946	0.290186768028538	0.673104582496482
YCL033C	83.0941092040872	-0.278628638531058	0.263488360470377	-1.0574608989697	0.290301290730663	0.673104582496482
YGR122W	71.2343638266991	-0.213668310121787	0.202143500116526	-1.05701301302598	0.290505648507937	0.673104582496482
YML018C	670.909363806914	0.157140238633878	0.14859257833748	1.05752414011543	0.29027244336832	0.673104582496482
YOL021C	826.619378162803	0.219154965410883	0.207314158597453	1.05711528288052	0.290458977120252	0.673104582496482
YDL208W	1892.43986627582	-0.201807900456151	0.191037059561778	-1.05638089760741	0.290794229685209	0.673364219780407
YDR393W	114.184883823209	-0.253580351990355	0.240093910522147	-1.05617152654509	0.290889856859069	0.673364219780407
YMR261C	124.683442433811	0.277227312679464	0.262509810709048	1.05606457880817	0.290938711835838	0.673364219780407
YLR297W	300.174656394037	-0.366768738731672	0.347455528206129	-1.05558469777486	0.291157995034929	0.673617149199041
YNL033W	2.32685762651768	-0.339521681248912	0.32171263347203	-1.05535700474265	0.291262078971967	0.673617149199041
YOL015W	24.2331009138847	0.329924674030679	0.312718072502846	1.05502272826805	0.291414930071145	0.67372305471628
YBR077C	90.9770649611226	0.210563614888789	0.199750972169147	1.05413061374483	0.291823121881421	0.674418988615419
YBR278W	67.5252019945706	-0.291690175596999	0.277085456971741	-1.05270835497782	0.292474678253475	0.675363539903016
YIL010W	88.1312442042735	0.265519313190376	0.252198586918868	1.05281840169784	0.292424229487551	0.675363539903016
YKL009W	1857.89340372078	-0.241430354555582	0.229379706663543	-1.05253580653373	0.292553791478726	0.675363539903016
YIL059C	3.08113980159657	-0.364385231102502	0.346399586567749	-1.05192166859366	0.292835489472206	0.67576594618577
YIL089W	29.0815656574647	-0.32358873922487	0.307768574614416	-1.05140279390212	0.293073633187245	0.675819851098326
YOR126C	84.8971163334478	-0.267533561093016	0.254418523480478	-1.05154906739149	0.293006486075142	0.675819851098326
Q0160	42.1866490560323	0.374495896719953	0.356516267703789	1.05043144070807	0.2935197966541	0.676105446685303
YHR034C	144.294193189221	-0.208659719741822	0.198607411606001	-1.05061396276471	0.293435925587509	0.676105446685303
YNL191W	171.958780001609	0.182577447309041	0.173798850937873	1.0505100944212	0.293483652360966	0.676105446685303
YOL137W	230.636581327344	-0.171898140115446	0.16371477379777	-1.04998550911346	0.293724775194514	0.676330044017225
YDR538W	14.4515824902382	-0.347918348177578	0.331619629857296	-1.04914883454666	0.294109623102493	0.67655074635622
YJL118W	37.156525971455	-0.301273936428546	0.287308206068118	-1.04860888086544	0.294358166776312	0.67655074635622
YNR032W	173.266846419985	0.163783317039577	0.156130819434063	1.04901336989873	0.294171965003829	0.67655074635622
YOR035C	85.6234425299313	0.251303442626654	0.239617759719893	1.04876801669635	0.294284901041385	0.67655074635622
YOR078W	775.476756877125	0.150758632260965	0.143716304219195	1.04900159435654	0.294177384619933	0.67655074635622
YPR010C	3308.6644634731	0.295050562811893	0.281466753278343	1.04826079590337	0.294518466836733	0.676672037898344
YBL072C	3030.97317451319	-0.19805036795306	0.189339520933631	-1.04600649128336	0.295558035402954	0.67738230451371
YGR245C	1713.44726203737	0.181550729712434	0.173503742795789	1.0463793275406	0.295385933255571	0.67738230451371
YHR208W	2018.93915364896	0.183322848275185	0.175212557590411	1.04628829574951	0.295427947563396	0.67738230451371
YKL122C	365.454754833491	-0.224634049803335	0.214622497570372	-1.04664726366666	0.295262294725892	0.67738230451371
YLR172C	837.935659101404	-0.187389583700342	0.179156182804832	-1.04595655459169	0.295581091402296	0.67738230451371
YLR341W	13.6718635304917	-0.352059957073867	0.336392044209674	-1.04657634784736	0.29529501529947	0.67738230451371
YPR174C	79.1138453253002	-0.248000832585789	0.236966465426233	-1.04656510000142	0.295300205281033	0.67738230451371
YLR262C	84.3397143700432	-0.286152986449707	0.273752818714094	-1.04529694997794	0.295885746887639	0.677833638574414
YGR139W	12.3841433346259	-0.369630956989919	0.353781213299519	-1.0448009761247	0.296114963667061	0.677865211479381
YPL023C	469.055042672075	-0.122777552568462	0.117504907550441	-1.04487170049266	0.296082270786283	0.677865211479381
YLR119W	47.7756186589517	-0.298792906609862	0.286120226556995	-1.04429145120344	0.296350566862987	0.678157860825009
YCR095C	135.323070113854	-0.287558631099555	0.275957638401787	-1.04203903455964	0.297393581811097	0.679437035018864
YDR426C	0.793397707033511	0.260871211420479	0.25018164892219	1.04272720459051	0.297074654468601	0.679437035018864
YHR019C	3292.53627074702	0.226723419801848	0.217551900858391	1.04215784328829	0.297338504439835	0.679437035018864
YLR388W	3198.47561725038	-0.250404806660399	0.240298586944459	-1.0420569252797	0.29738528759184	0.679437035018864
YNL119W	276.579178566388	0.174557824764384	0.167534983194246	1.0419186574424	0.297449393211023	0.679437035018864
YDR109C	160.407702367486	0.174413030836177	0.167477236740047	1.04141335402432	0.297683747421597	0.67947907962427
YDR402C	4.44501696938224	-0.369937997647094	0.355185979267348	-1.04153322270821	0.297628142473887	0.67947907962427
YOR096W	10781.1713922244	-0.287196138934231	0.275862930105598	-1.04108275375852	0.297837142972037	0.679582719624012
YHL007C	825.346209425527	0.239964638092406	0.230558276808905	1.04079819390434	0.297969218471909	0.679637655615704
YLR123C	2.48385267014512	0.348588324723762	0.335164831224604	1.04005042369783	0.298316474728264	0.680183179516293
YEL017C-A	1376.50083158894	-0.286340364934083	0.275484057162739	-1.0394081163286	0.298614970906249	0.680526979229027
YOR189W	112.001557012769	-0.302703554853329	0.291330814256552	-1.03903720458064	0.298787433598627	0.680526979229027
YPR060C	382.074180324776	-0.247724259148762	0.238419216497609	-1.03902807327297	0.29879168021767	0.680526979229027
YLR450W	282.721695524312	0.295909567153258	0.284927028453593	1.03854509261291	0.299016353322251	0.680792297922188
YEL009C-A	0.538341179021718	0.201557275596342	0.194139883798583	1.03820642957351	0.299173959939806	0.680904784774395
YBR179C	146.626971913279	0.181446668656971	0.175000416325687	1.03683563997521	0.299812462641298	0.681990333436318
YIL152W	86.4889102735636	0.218439102603598	0.210702688580426	1.03671720600859	0.299867670843523	0.681990333436318
YLR264W	2408.59102186186	-0.272017301698612	0.262491912939647	-1.03628831323712	0.300067656690776	0.682049413657592
YPL108W	126.684898422329	-0.254061655635454	0.245186719481355	-1.03619664300282	0.300110412588252	0.682049413657592
YJL080C	1507.56139649562	-0.264017436036	0.254927855687498	-1.03565550074545	0.300362889405584	0.682376773656801
YHR164C	193.106105919941	0.271868483430572	0.262812672505277	1.03445728411408	0.300922436319368	0.682486976939005
YIL013C	96.1478256814635	0.295332773272722	0.285577883631686	1.0341584212229	0.301062108371631	0.682486976939005
YNL257C	237.069229298406	0.202537177889127	0.195685258561805	1.03501499999377	0.300661906099159	0.682486976939005
YOL159C-A	20.1057184937352	0.317783450958928	0.307257866685992	1.03425651680285	0.301016259141303	0.682486976939005
YOR377W	122.286572474892	0.288672416212843	0.279112343670014	1.03425170100729	0.301018509903971	0.682486976939005
YPR127W	108.536330921639	0.192784449701322	0.18635584594013	1.03449638903873	0.300904164025913	0.682486976939005
YML017W	233.014980597051	-0.285078551834681	0.27581873943635	-1.03357209309728	0.30133625128103	0.682797886372837
YOL052C	314.632980727813	-0.165388798620621	0.160043189865794	-1.03340103855284	0.301416260661647	0.682797886372837
YOL014W	99.0170763926403	-0.282796091356121	0.273837038046328	-1.03271673318449	0.301736480444286	0.683277319696254
YGL094C	230.496019964673	-0.25743649036873	0.249378012154479	-1.03231430928746	0.301924899876515	0.683458055727666
YJR138W	187.006915264593	0.288862407402148	0.280029057164104	1.03154440588238	0.302285595555555	0.684028497961563
YAL016C-B	4.32243047283761	-0.367541403472334	0.35693325729888	-1.02972025149388	0.303141346145995	0.684427386060342
YDL127W	89.7611692377596	0.253698259324575	0.246393070490502	1.02964851576195	0.303175031820537	0.684427386060342
YDL180W	142.69515318803	0.198387740592893	0.192547882863437	1.03032937907501	0.302855412199784	0.684427386060342
YHR039C	469.170089560818	-0.192410832815783	0.186797415236143	-1.03005083112389	0.302986144672514	0.684427386060342
YML099C	252.067062481465	0.224331573167647	0.217633245463527	1.03077805364642	0.302644912125421	0.684427386060342
YML122C	33.3631047076611	0.32432701679637	0.315019463338639	1.0295459631576	0.303223192807283	0.684427386060342
YMR183C	390.218367579246	0.15592271754058	0.151290919597814	1.03061517475787	0.30272131709965	0.684427386060342
YAL029C	701.682958342041	0.272871708423025	0.265289300251024	1.02858165845673	0.30367630049148	0.684468108521806
YIL020C	258.382700419028	-0.149778966123186	0.14556929889189	-1.02891864743006	0.303517904936221	0.684468108521806
YLR413W	2685.1689868916	0.308510430603665	0.299936525389264	1.02858573227543	0.303674385338981	0.684468108521806
YNL094W	286.821714211815	0.248719750526685	0.241803389006635	1.02860324476205	0.303666152594072	0.684468108521806
YDR090C	142.805926529562	0.197923741299155	0.192545011139679	1.02793492351549	0.303980440341602	0.68490831044386
YLR295C	336.595683864889	-0.281479271199541	0.273999753853737	-1.02729753308391	0.304280383649225	0.685338745277227
YBL074C	32.9904563743957	0.305737179288654	0.298366806952642	1.02470238700909	0.305503636411141	0.687243542113331
YGR158C	321.285397116242	-0.206658234429821	0.201792174676461	-1.02411421434534	0.305781331307378	0.687243542113331
YHR113W	137.085725291286	-0.175978212624667	0.171784498261958	-1.02441264727108	0.305640410784645	0.687243542113331
YIL112W	324.373125779154	0.231252106658836	0.225733540146128	1.02444725984954	0.305624069455361	0.687243542113331
YMR318C	1019.10392994568	0.116270690704608	0.11346209166661	1.02475363354178	0.30547944922824	0.687243542113331
YNL114C	0.869581589117373	-0.24763501658389	0.241773828758444	-1.02424244119202	0.30572077709968	0.687243542113331
YDR524C	196.465141196631	-0.23885658887767	0.233355757467268	-1.02357272633898	0.30603713282944	0.687433303172218
YGR135W	831.807799455775	-0.266766099026911	0.260835863801188	-1.02273550553709	0.306432919087632	0.687433303172218
YIL096C	290.461284228972	-0.175408445721327	0.171540401674769	-1.02254888066481	0.306521190004965	0.687433303172218
YJL191W	1474.31709106787	-0.132166652334294	0.129173394193095	-1.02317240450247	0.30622633795723	0.687433303172218
YJL197W	358.029079456429	0.234903364521312	0.229588584021035	1.02314914969722	0.306237331317154	0.687433303172218
YLR022C	550.99445199201	-0.212604043031953	0.207859448579273	-1.02282597440294	0.30639013466008	0.687433303172218
YDL054C	219.375351378703	0.233801829203237	0.229071311912668	1.02065084995179	0.307419888564948	0.688526131208044
