baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML061C	602.968507988055	0.101383529628845	0.145278052362801	0.697858540777112	0.485265664419135	0.813492003034994
YML116W	641.39753629238	0.151820368425018	0.216480940818218	0.701310553488881	0.483109229020235	0.813492003034994
YMR109W	1279.12403474983	-0.182183893822331	0.259995982220624	-0.700718112127345	0.483478950510342	0.813492003034994
YMR117C	105.991604620252	-0.170581093117048	0.244303452410435	-0.698234476156596	0.485030569005811	0.813492003034994
YNL141W	2272.87019221921	0.239080412593799	0.341808801779217	0.699456571478891	0.484266744373256	0.813492003034994
YNL228W	1.2193202199365	-0.173937120469472	0.248697126197426	-0.699393367060436	0.48430623191465	0.813492003034994
YOL002C	848.265452297504	0.207111490203388	0.296515496156982	0.698484540901493	0.48487422237911	0.813492003034994
YOR215C	1635.7987144381	-0.163599959861684	0.234291563897153	-0.698275077174777	0.485005182394396	0.813492003034994
YOR259C	2199.96802409395	-0.105085680267835	0.149575981469872	-0.702557183547561	0.482331753410665	0.813492003034994
YOR270C	3478.11514469033	0.175281509587964	0.251129978614671	0.69797126792621	0.485195162753941	0.813492003034994
YPL185W	15.2840062892206	-0.23836894157058	0.339745969856035	-0.701609327909283	0.482922832830054	0.813492003034994
YPL248C	541.935694663767	-0.136673415133512	0.19448609988197	-0.702741302419332	0.482216983165875	0.813492003034994
YBL008W	461.411898774233	0.153011893348577	0.219711277216395	0.69642257460401	0.486164229662827	0.814566556984736
YPL279C	21.924737532594	0.239520768471531	0.343891427620768	0.696501131559656	0.486115048877644	0.814566556984736
YBL100W-C	5.85798411835388	-0.235633403166331	0.338854199095424	-0.695382863176427	0.486815397098765	0.814733956716018
YDR029W	84.0545068161452	0.217894789922405	0.313161968375937	0.695789437818426	0.48656070480365	0.814733956716018
YGL219C	834.353562476727	-0.116121611092735	0.166855283352795	-0.69594206883584	0.486465110098667	0.814733956716018
YHR183W	10828.9492123854	0.170411398731061	0.245113465509089	0.695234749250208	0.48690819863819	0.814733956716018
YMR317W	420.298848222455	-0.220514659908211	0.317057570524203	-0.695503531247103	0.486739798965903	0.814733956716018
YDL184C	940.091824489814	-0.223408322867123	0.321539889647632	-0.694807487531176	0.48717595520007	0.81496638895542
YBR247C	1153.68764137463	0.23924541778703	0.345100688549116	0.693262649787441	0.488144737983574	0.815240463098029
YDR372C	1251.90041751381	0.120031080401803	0.173128933516476	0.693304567664196	0.488118437167844	0.815240463098029
YGR157W	2626.78654128418	-0.201830574695378	0.290718655770178	-0.694247069080189	0.487527279001363	0.815240463098029
YKL218C	663.24996212414	-0.187190171786521	0.269786575499116	-0.693845390343132	0.487779173707386	0.815240463098029
YLR222C-A	109.283339341074	0.23732717942813	0.342405091105718	0.693118138698631	0.488235415408635	0.815240463098029
YLR325C	6937.81647202264	0.207051099063761	0.298728656768853	0.693107589018387	0.488242035449065	0.815240463098029
YMR026C	779.059442269524	0.131019612866166	0.188991077047614	0.693258194582157	0.488147533387966	0.815240463098029
YHR009C	1095.12581235921	-0.20261610207077	0.292494284240881	-0.692718158909073	0.488486440997887	0.815433290924157
YOR262W	636.17676470631	0.149634358353918	0.216124519870392	0.692352531048547	0.488715968322532	0.815601187240109
YHL014C	393.181080090425	0.133456100505532	0.192947909033583	0.691669068475388	0.48914517606966	0.815924051123349
YPR161C	789.418967636502	0.134847166367827	0.194969068613308	0.691633638745415	0.48916743112407	0.815924051123349
YNL123W	1423.71679769684	0.216702462599778	0.31349456508686	0.691247909001982	0.489409761128025	0.81611303430919
YDR090C	601.981368254469	-0.127841848808351	0.185443039836823	-0.689386071975757	0.490580345920888	0.817608030981218
YDR284C	548.535563276393	-0.190715131742663	0.277253389606596	-0.687873039219735	0.491532735933539	0.817608030981218
YHR076W	764.262237365765	-0.114117997212888	0.165998099974588	-0.687465683223835	0.491789318768158	0.817608030981218
YIR020C	18.7290835863554	-0.230647707715407	0.335529810984206	-0.687413458252341	0.491822219102734	0.817608030981218
YKR005C	86.7253655302313	-0.147094342910906	0.214063662708877	-0.687152322115277	0.491986745599133	0.817608030981218
YKR036C	689.943202689551	0.180112685493783	0.261547430024676	0.688642535989707	0.491048246317405	0.817608030981218
YLL025W	38.6556382556442	0.208589024859271	0.303420233847309	0.68745917902179	0.491793416177011	0.817608030981218
YLR346C	60.044532401666	-0.223015274015266	0.32393600493021	-0.688454727541984	0.491166470371279	0.817608030981218
YML066C	114.078828784076	0.172640883329042	0.250697294859169	0.68864278502097	0.491048089564183	0.817608030981218
YNR039C	590.95448183895	0.140536077680787	0.204500722407255	0.687215556143195	0.491946902853898	0.817608030981218
YPL010W	999.547260045771	0.176686832929118	0.257072979530299	0.687302233209983	0.491892291839594	0.817608030981218
YPL130W	4.98435099138934	0.231078499335909	0.336034441540623	0.687663140350969	0.49166493673781	0.817608030981218
YPL223C	344.090403342379	-0.236273788842481	0.34359126689745	-0.687659471022006	0.491667247964489	0.817608030981218
YNL157W	1253.93401076863	-0.174024804225688	0.253575943525953	-0.686282783003337	0.492534803777984	0.818303817676845
YAL009W	374.170525087974	-0.107645087787516	0.157021696254793	-0.685542764821773	0.493001484443557	0.818319899143137
YDR225W	11049.6105139731	-0.144340471324437	0.210483010294946	-0.685758300027044	0.492865536155066	0.818319899143137
YLR107W	750.207551876158	0.165600036836518	0.241739142952101	0.685036088132945	0.493321148604688	0.818319899143137
YLR117C	688.876778277549	0.103525942675241	0.150975107465039	0.685715310381316	0.492892650161961	0.818319899143137
YMR283C	348.096893594687	0.171715780283718	0.250585885962853	0.6852571908586	0.493181640443462	0.818319899143137
YNL099C	521.674594449981	-0.118100525732888	0.172451898677665	-0.68483169300231	0.493450133649316	0.818319899143137
YPR167C	164.12829113051	0.187829896627797	0.274217666816003	0.684966431261446	0.493365104055404	0.818319899143137
YLR094C	963.758824829765	-0.178823267289483	0.261496713244286	-0.68384518134432	0.494072932889786	0.81892329678404
YNR070W	270.660515924047	-0.185046880566889	0.270533510209349	-0.684007243404683	0.49397059188051	0.81892329678404
YNL024C	66.400638965168	0.228717050553993	0.334685550388031	0.683378921763488	0.494367435669989	0.819196759395514
YHR190W	1904.18324197624	-0.186082944678263	0.272550914345307	-0.682745626171357	0.494767593436939	0.819645109609387
YIL097W	302.678833848694	-0.213367294700955	0.31345241154623	-0.680700759800938	0.496060855478564	0.821115527152168
YNL139C	704.985136635334	0.161709759806798	0.237626320449884	0.680521246554851	0.496174473482306	0.821115527152168
YNL216W	1014.46306224083	0.139461612997779	0.204912926555238	0.68058963064092	0.49613119000687	0.821115527152168
YOR317W	1559.03239659917	-0.196454163823639	0.288680631598568	-0.680524227537452	0.496172586637484	0.821115527152168
YCL024W	258.956850705189	-0.19172514871506	0.282332642090432	-0.679075388858684	0.497090095568554	0.821556011097753
YER036C	3524.18812272328	0.195893107257341	0.288435476340538	0.679157466143526	0.497038094181745	0.821556011097753
YOL075C	514.024466393763	0.194276979832498	0.285780208476755	0.679812576483231	0.496623142381438	0.821556011097753
YPL168W	344.280614934367	0.131449356182549	0.193410643279086	0.679638689753343	0.496733265531776	0.821556011097753
YPR137W	899.820383385161	0.223532726680537	0.329111360265697	0.679200883555267	0.497010587552904	0.821556011097753
YDR245W	1141.88390956857	0.159092853360226	0.234931527878981	0.677188178174955	0.498286567440575	0.821815525179044
YGR073C	1.58752557593272	0.195300389512348	0.288354278038382	0.677293192391453	0.498219949300736	0.821815525179044
YLR035C	303.27853765149	-0.132191912217278	0.194983441114391	-0.677964813123411	0.497794003589927	0.821815525179044
YLR120W-A	21.963540748992	-0.200985444794604	0.296553020784959	-0.677738652813609	0.497937414103729	0.821815525179044
YNL231C	1210.69834102338	0.103498952516277	0.152665099805442	0.677947694975321	0.497804857609714	0.821815525179044
YOR075W	428.72214420819	0.143078308019733	0.210924630559685	0.678338549841606	0.497557061591186	0.821815525179044
YOR298W	69.3166711092223	0.206212222166757	0.304390511333342	0.677459429544871	0.498114502695079	0.821815525179044
YPL027W	34.7886454042206	0.192587839962099	0.283883948945064	0.678403413358774	0.497515945466224	0.821815525179044
YPL211W	1351.21954610427	0.232325321344761	0.343517570161123	0.676312775605018	0.498842083148928	0.822517251281797
YBR065C	211.838864795285	0.187194010305422	0.277036454302398	0.675701725885832	0.499230039977437	0.822727984069121
YDR483W	2763.68702490793	0.102091990229913	0.151084998990464	0.675725524784603	0.499214927004572	0.822727984069121
YIL076W	1719.61396422315	0.108441462382868	0.160593938665803	0.675252523748951	0.499515341601204	0.822769410319692
YNL143C	59.5301657519065	-0.186986306714505	0.276839630181224	-0.675431861370788	0.499401428567742	0.822769410319692
YBL059C-A	608.370117527141	-0.184673660832332	0.273987422268283	-0.674022403303985	0.500297070595376	0.823579829494794
YBR186W	93.823658006949	0.167472647560501	0.248475736758301	0.674000003965806	0.500311311159332	0.823579829494794
YIR018C-A	93.3764364998345	0.201110770045109	0.298444297071426	0.673863672445977	0.500397989683556	0.823579829494794
YGL022W	2249.35411396479	-0.174282827011463	0.258736094487939	-0.673593019004108	0.500570092642112	0.823648760655921
YGR111W	658.959775669211	-0.163845269147409	0.243384656216323	-0.673194735011484	0.500823410305356	0.823851253623245
YDR489W	181.962123226995	0.1293348017804	0.192192107998482	0.672945435311121	0.500982005143896	0.823897863373672
YJL101C	734.446551752838	-0.158632283847282	0.23592717118283	-0.672378187946611	0.501342965148335	0.824277165210091
YGL155W	569.688992549986	0.133157012938733	0.198126487449456	0.672080823987267	0.501532243602236	0.824374075047854
YJL079C	12525.9444803854	0.223936231691226	0.333575254865655	0.671321473714873	0.502015757752306	0.824947462253598
YJR017C	563.119175980811	-0.159902009634091	0.238260227938231	-0.671123380590172	0.502141933545668	0.824947462253598
YBL072C	3931.09841404394	0.168592382264459	0.252004912183338	0.669004349176356	0.503492703622038	0.82504202373915
YBR245C	839.500948373738	0.156518462831447	0.233948386047631	0.669029889351663	0.503476411699926	0.82504202373915
YEL032W	1008.58385969854	0.195654084511908	0.293269577142423	0.667147565793675	0.504677879817672	0.82504202373915
YER142C	311.810684965759	-0.180455087348294	0.270355098989302	-0.667474325518215	0.504469204026474	0.82504202373915
YER147C	536.043626832035	-0.14645548919356	0.219195248161303	-0.668150840048253	0.504037311947622	0.82504202373915
YGL052W	88.735448316397	-0.160933046635197	0.240081709929949	-0.67032614305419	0.502649905100574	0.82504202373915
YGR079W	530.278481218316	-0.230059000961057	0.344799906642777	-0.667224661401678	0.504628640802224	0.82504202373915
YGR133W	271.987970029725	-0.137905662127132	0.206506164763768	-0.66780409333004	0.504258653344387	0.82504202373915
YGR208W	1067.43732982124	0.190245485837705	0.284097367428232	0.669648886787959	0.503081642156086	0.82504202373915
YGR229C	2099.15171186684	0.177426192684698	0.265685313533096	0.667805797487546	0.504257565391568	0.82504202373915
YHR164C	558.076247156809	0.142417365253515	0.213205213637554	0.667982563951849	0.504144722469781	0.82504202373915
YJR146W	117.095774527044	-0.16763770457064	0.251261480978887	-0.667184257282661	0.504654445575556	0.82504202373915
YKL173W	890.120333088643	0.151342584854673	0.225934499679004	0.669851594465178	0.502952399604789	0.82504202373915
YLR167W	29172.8406207165	0.198873406464248	0.297129479873522	0.669315634883827	0.503294155348605	0.82504202373915
YML006C	504.584429808659	0.173028037425061	0.258179907744027	0.670183977277619	0.502740516637254	0.82504202373915
YMR164C	306.732904828155	-0.152060953145634	0.227349144974726	-0.668843303380527	0.503595440164866	0.82504202373915
YMR234W	425.224792126767	-0.123972318354044	0.185450810151297	-0.668491651521518	0.503819809204835	0.82504202373915
YPL157W	491.988907477216	0.198556420080429	0.297346576776048	0.667760907938667	0.504286223784507	0.82504202373915
YPR128C	482.247062437646	0.104071124243574	0.15539015180123	0.669740797838324	0.503023039247979	0.82504202373915
YBR206W	49.2243938117276	0.171584350706168	0.25730125635606	0.666861690207706	0.504860483431817	0.825127275893087
YDL201W	902.57686083402	0.209664747764136	0.315298084349918	0.664973110117124	0.506067692143187	0.825944773160834
YGL183C	15.6816466151923	0.209684369041546	0.315287262075591	0.665058168418088	0.50601328896025	0.825944773160834
YKL214C	448.695587345873	0.106321200180135	0.159710746414148	0.665710996706708	0.50559584326979	0.825944773160834
YLR039C	652.238888063913	0.130550617413053	0.196156579256336	0.665542893886065	0.505703317903193	0.825944773160834
YNL010W	1828.59438583528	0.159826171927581	0.240393055928894	0.664853530439982	0.506144180359114	0.825944773160834
YPL277C	164.497601112117	0.175070756456092	0.26328244118682	0.664954167345577	0.506079808335152	0.825944773160834
YDL132W	1060.37712345363	0.166946247418105	0.251437374681425	0.663967509323657	0.506711106336163	0.826375005102083
YDR052C	659.899513120592	0.119582611959263	0.180196098733118	0.66362486646491	0.506930437912424	0.826375005102083
YKL165C-A	5.78149099126664	0.22840813741836	0.344182603401254	0.66362487575259	0.506930431966545	0.826375005102083
YKR106W	78.8809603319745	0.155503993400286	0.234209258869331	0.663953227771599	0.506720247206469	0.826375005102083
YAL048C	352.060267643108	0.14716050551351	0.225614173074962	0.652266227373111	0.514229442895784	0.826625257058941
YAR015W	5067.81571634903	-0.190090746320932	0.287019826991774	-0.662291341728041	0.507784524667796	0.826625257058941
YBL044W	1.1995052030803	-0.164727474619058	0.252428803221314	-0.652570041599549	0.514033504490437	0.826625257058941
YBR255W	592.761462589938	-0.115019869380637	0.174206075322377	-0.660251768876528	0.50909227572844	0.826625257058941
YDL188C	519.459672202874	-0.174962417279082	0.26857491827911	-0.651447344376576	0.514757757109752	0.826625257058941
YDL234C	1137.95890888536	-0.190285042205172	0.291811940784675	-0.652081068696163	0.514348876019869	0.826625257058941
YDL240C-A	4.39632433934574	0.210197679241854	0.318738418765313	0.659467660208928	0.509595506486698	0.826625257058941
YDR080W	525.930871071481	0.169281461462622	0.259850471453189	0.651457203506046	0.514751394672687	0.826625257058941
YDR238C	2663.74032021377	0.129705975613496	0.199454251315529	0.650304391899402	0.515495620724588	0.826625257058941
YDR488C	208.346657766671	-0.177878624181215	0.272133703217925	-0.653644227369992	0.51334104316694	0.826625257058941
YDR514C	665.334271751604	0.21215448734245	0.326608340296818	0.649568492799807	0.515970990493075	0.826625257058941
YDR524C	451.770811873153	-0.148790849228353	0.226940220661723	-0.655638955468105	0.512056454587565	0.826625257058941
YEL041W	373.819147613507	-0.156372283990644	0.237307737847193	-0.658943047577046	0.509932341399652	0.826625257058941
YER056C	7561.80700856564	-0.203531580807221	0.307509874714659	-0.661870065135566	0.508054497901994	0.826625257058941
YER071C	322.963105785238	-0.145499293828726	0.221811797909977	-0.655958317815798	0.511850943689729	0.826625257058941
