baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKL084W	122.083766717954	0.0349531497381505	0.204623755296809	0.17081667613543	0.864367916133179	0.941687673378408
YHR216W	375.210195092684	0.0401173365613515	0.236231554735155	0.169822090898601	0.865150053248123	0.942207952727713
YPL031C	366.412891695308	0.0307079548393474	0.180660092287059	0.169976415104195	0.865028684746082	0.942207952727713
YCL042W	2.59389734910503	0.0521634256176137	0.307989593264515	0.169367494091962	0.865507590060678	0.942431443101973
YBR027C	18.6626818341928	-0.0496689843252924	0.296034723517682	-0.167780940475808	0.866755617228504	0.942519088762641
YDL204W	45.6359961176203	0.0438732655851875	0.261895130010052	0.167522265814961	0.866959129488959	0.942519088762641
YDL216C	52.1697953680897	0.0371804359529819	0.220441470088063	0.168663527502919	0.866061308542556	0.942519088762641
YFR014C	81.4323148289818	-0.0387591888290691	0.231170012511373	-0.167665297103197	0.866846598548074	0.942519088762641
YGR259C	3.27716335980341	-0.0523112228675442	0.310180643294256	-0.168647605833736	0.866073832799513	0.942519088762641
YKL096C-B	0.94561104812257	-0.0435600405974006	0.257966357331833	-0.168859385572389	0.865907245991943	0.942519088762641
YLR094C	374.18668804353	-0.0288252068798062	0.171612524437875	-0.167966801806713	0.866609396299466	0.942519088762641
YNL260C	113.1612315174	-0.038472370122993	0.229366339300212	-0.167733287457831	0.866793107571776	0.942519088762641
YOR188W	449.356366888341	0.038570973761771	0.229540994166436	0.168035230054828	0.866555563539669	0.942519088762641
YAL047C	95.8240022072733	-0.029408402799696	0.176200551004787	-0.166903012686362	0.867446362620981	0.942883107086439
YDR517W	373.0369541433	-0.0257317126537307	0.155213296726561	-0.165782914198789	0.868327792544253	0.943675400047654
YGR241C	225.20030855436	-0.0319429568749571	0.193103686947322	-0.165418679363025	0.868614452199788	0.943821147832822
YDR307W	155.446388935496	-0.0337236845311812	0.204226089504375	-0.165129169407411	0.868842314293618	0.943902967258053
YAL044W-A	48.7618089894289	0.0433069008057874	0.265682370654743	0.16300253832824	0.870516436105545	0.94550563648065
YBL083C	2.5383997609103	-0.0507898701947946	0.313384136350129	-0.162069052972259	0.871251476124444	0.94550563648065
YDR359C	296.603186272028	-0.0443150822690324	0.2724289030592	-0.162666595839879	0.870780949284078	0.94550563648065
YGL086W	359.338340933372	-0.0223940145735659	0.137795143177209	-0.162516719074536	0.870898963372997	0.94550563648065
YLL034C	945.413024043037	-0.0262399766478468	0.162033173719265	-0.161942002650085	0.871351526017963	0.94550563648065
YML116W-A	40.7983560315452	-0.0466248568794078	0.287991588489896	-0.161896592618863	0.871387286118097	0.94550563648065
YMR274C	84.3751007657129	0.0361728022918748	0.22274774945555	0.162393570216938	0.870995933858374	0.94550563648065
YMR025W	40.7678322081629	-0.0403688887216693	0.249653586197444	-0.161699614800416	0.871542407893819	0.945508132147827
YIL007C	105.879154623324	-0.0332521745691057	0.207398635002326	-0.160329765761153	0.872621312474651	0.945683667941963
YMR118C	67.8447658874352	-0.0418693662035354	0.260520114351518	-0.160714524127075	0.87231824954332	0.945683667941963
YMR165C	205.749861331038	-0.0353896028384233	0.219451755798592	-0.161263703312098	0.871885709607017	0.945683667941963
YNL199C	599.984832043549	0.0242510875125924	0.150795617363371	0.16082090405953	0.872234460481453	0.945683667941963
YOR082C	0.930008276249615	-0.0360680945355357	0.224297904118101	-0.160804420698219	0.872247443337973	0.945683667941963
YPR182W	211.906470265001	-0.0331887366329379	0.206967356759866	-0.160357348871422	0.872599585441387	0.945683667941963
YCR010C	14.1126832322952	0.0524522370398314	0.328753357410354	0.159548901501741	0.873236433881936	0.945774546543521
YDR137W	259.769073982992	-0.0261446359174347	0.163990876905407	-0.159427380417725	0.873332168329939	0.945774546543521
YDR232W	1120.37539762588	-0.0447505006359871	0.280470220816137	-0.159555265816699	0.873231420118522	0.945774546543521
YJL074C	219.981368882986	0.0409334231048461	0.257033809402566	0.159253069469691	0.87346949393077	0.945774546543521
YPR102C	5307.82859397248	0.0409059128699009	0.25682657702307	0.159274454162999	0.873452646442619	0.945774546543521
YLR276C	1396.78712920556	0.016899565523946	0.106471695071874	0.15872355101079	0.873886682373189	0.946060700584938
YCL029C	315.61441334016	-0.0255897970001409	0.16226079719266	-0.157707822486272	0.874687036185939	0.946264852750901
YLR009W	1561.77619544316	0.0274925467831426	0.174042849068833	0.157964242312934	0.874484975397043	0.946264852750901
YMR270C	318.359017933338	-0.0322582355388463	0.204453477408398	-0.157777876648242	0.874631832157524	0.946264852750901
YPR172W	93.8873130949524	-0.0324046782863293	0.205075936469222	-0.158013069910777	0.874446499802893	0.946264852750901
YIL036W	237.061833504094	0.028612986490994	0.181733755743312	0.157444534032567	0.874894518008115	0.946323843167169
YBR036C	722.404478726774	-0.0200631802668791	0.128627449244048	-0.155978995034044	0.876049578092085	0.947131114617769
YEL010W	1.13974308979398	0.038031431007216	0.243924303476736	0.155914890255465	0.876100108123079	0.947131114617769
YNL156C	366.872856646352	0.0268154673686647	0.171949292889608	0.155949855437209	0.876072547061785	0.947131114617769
YKL183C-A	7.59186105098952	0.0514988440575099	0.33085450499414	0.155654051192146	0.876305717439407	0.947187888504125
YGR240C	3561.17546016698	0.0393484949435288	0.253174534155478	0.15542042992114	0.876489879113016	0.94722146411742
YBR215W	250.494161499533	-0.0216848306663092	0.14070675160822	-0.154113647131077	0.877520127979426	0.947411895942127
YGR169C	162.192134652616	0.0267932756826798	0.174073604772215	0.153919232716185	0.877673419297989	0.947411895942127
YHR005C	862.450546903465	0.0218150227457293	0.141845550368755	0.153794198612625	0.877772008252371	0.947411895942127
YLR254C	166.719644844504	-0.0353036268640122	0.228966059210093	-0.154187162000367	0.877462164383181	0.947411895942127
YMR048W	109.980027912207	0.0338087789836996	0.218160149985446	0.154972294371612	0.876843159287074	0.947411895942127
YNL204C	56.5440287520961	-0.0474291045934469	0.308696549263325	-0.153643131763643	0.877891126464557	0.947411895942127
YPL118W	336.372850554508	-0.0280231880434489	0.181090596094452	-0.154746787783683	0.877020942922538	0.947411895942127
YPR101W	176.992457000257	-0.0382395811799909	0.248094427894225	-0.154133172214147	0.877504733151795	0.947411895942127
YJL146W	174.060033669684	-0.0281681388672108	0.183889044919456	-0.153180081388473	0.878256265035497	0.947640654303212
YCR053W	2141.25593579921	0.0214541769573051	0.140596589206923	0.15259386503132	0.878718563334552	0.947643672886678
YDL079C	124.636889939401	-0.0320738960595727	0.209994571169068	-0.152736786865551	0.878605849388005	0.947643672886678
YHR185C	1.88017470754841	-0.0439511021413677	0.287946275814228	-0.152636466705766	0.878684965671531	0.947643672886678
YBL020W	289.282623908087	0.0337473133602492	0.221460851972149	0.152385006468291	0.878883282076065	0.947656128651902
YBL061C	417.586647847271	0.0193665718950729	0.127919779966886	0.151396225822825	0.879663166505	0.948331767061584
YGL256W	413.730802010429	-0.0220051115939077	0.145844727994431	-0.150880404773684	0.880070058240001	0.948439897288083
YLR399C	955.986037657126	-0.0203272028455043	0.134573243222138	-0.151049364337237	0.879936775482813	0.948439897288083
Q0255	0.583006753210228	0.0287691248428344	0.191145862422031	0.150508750115213	0.880363247781608	0.948590632884851
YOR322C	642.929834281009	0.0290475785481039	0.1932498180387	0.150311026643694	0.880519233822931	0.948593505077916
YOL106W	12.0459856833339	-0.046732074757337	0.312282555710853	-0.149646766694861	0.881043309112682	0.948992854018134
YDR052C	377.437999000786	0.024901932070275	0.16764668805203	0.148538168929091	0.881918065590825	0.949108900993292
YIR020W-A	4.17359754843309	-0.0454881278589907	0.306081857688861	-0.148614256991443	0.881858022493913	0.949108900993292
YNL332W	2.56582588446011	0.0462172336952106	0.310714275126723	0.148745125007086	0.881754752679297	0.949108900993292
YPL069C	136.902444638135	-0.0230294553831945	0.154285277434775	-0.149265411231025	0.881344207311095	0.949108900993292
YPR180W	270.057235753144	-0.0324486862999198	0.217627863880611	-0.14910170839944	0.881473377852885	0.949108900993292
YPR167C	117.533660123408	0.0363828662463822	0.245607736193058	0.148134040117465	0.882236985661279	0.949286996571536
YMR184W	176.313038749471	-0.0326227282113585	0.221600262788499	-0.14721430291125	0.882962871507776	0.949902849246846
YBR257W	228.421205817887	-0.0342243693872583	0.233580766067613	-0.146520494659871	0.883510512111297	0.950326762592593
YLR264C-A	1785.88771663896	-0.0219794056317114	0.150843902011058	-0.145709606677373	0.884150637283253	0.950849990069787
YBR238C	433.292402504518	-0.0437858490722276	0.302012266774449	-0.144980366327068	0.884726373396745	0.951138500817664
YJR030C	168.654856112291	0.0358045848494367	0.246919257441457	0.145005234587366	0.884706738871774	0.951138500817664
YDL203C	280.588192721097	-0.0229587948453446	0.158946312297839	-0.144443708780885	0.885150104059135	0.951263452112883
YGL083W	158.660760904373	-0.0271439111890308	0.187685139327277	-0.144624722481083	0.885007176732407	0.951263452112883
YJL105W	38.7986838244104	0.0424449647949307	0.294676892897488	0.144038999385325	0.88546967366994	0.951441624000681
YOR212W	810.367458382048	-0.0169537533074219	0.118461716102457	-0.143115884736624	0.886198659877054	0.95205957781895
YCL008C	254.184043466278	0.0344681510599204	0.242119540671032	0.142360054725002	0.886795612683196	0.952535495776204
YMR157C	97.2376835735636	0.0277030517993347	0.195457106209051	0.1417346871477	0.887289575134176	0.952583026307706
YMR278W	251.648068587509	0.0226640924120186	0.159922454351815	0.141719263275935	0.887301758624747	0.952583026307706
YPL072W	67.2618057229451	0.0304559113110032	0.214866271054943	0.141743565248617	0.887282562234032	0.952583026307706
YCR026C	410.633811443642	0.0198318150555655	0.140948344497654	0.140702717199319	0.888104798438524	0.953279734201795
YBR255W	207.30754011381	0.0211988017251138	0.151416506147917	0.14000324181569	0.888657429018905	0.95370746111708
YBR217W	90.9243201701384	0.0382362362157315	0.276086369559741	0.138493748448011	0.889850210023148	0.953994671532354
YDR013W	114.667398814435	-0.0327260200718363	0.235019808932098	-0.139247922209364	0.88925424089707	0.953994671532354
YFL016C	336.778338188576	-0.020677908762378	0.148820314784683	-0.138945471203279	0.889493238613954	0.953994671532354
YIL143C	536.388783840329	-0.0207948771214786	0.150073490622531	-0.138564626138953	0.889794197840854	0.953994671532354
YLR386W	204.11333469951	-0.0310802306568736	0.224185964604912	-0.138635934286283	0.88973784603892	0.953994671532354
YMR175W-A	4.31489820199616	0.0461881095687217	0.33278469647448	0.13879276919293	0.889613908029977	0.953994671532354
YIL086C	8.92447392962272	-0.0448446281234103	0.326458366812191	-0.137367066316328	0.890740661510172	0.954618477873452
YPL158C	323.359179681084	0.0347421795360254	0.252774452867299	0.137443397233913	0.890680330477142	0.954618477873452
YHR115C	489.672088134226	0.0206687829826552	0.150840413330789	0.137024173603457	0.891011687557335	0.954743559216701
YBR049C	491.468468442012	-0.0285598786891166	0.210855279904202	-0.135447775849351	0.892257852472116	0.955047923743291
YBR111W-A	138.57122443027	-0.0355074359138512	0.261753961767432	-0.135651952215338	0.892096433076078	0.955047923743291
YDR220C	1.0008820515511	0.0323036958041857	0.238487408007518	0.135452416855348	0.892254183298605	0.955047923743291
YDR513W	254.707251719861	-0.0296287614121882	0.217913314886721	-0.135965814790116	0.891848305794402	0.955047923743291
YLR357W	331.590046677412	-0.0289631422045314	0.212648924336499	-0.1362016868644	0.891661841671254	0.955047923743291
YNL177C	286.340200154007	0.025921866858456	0.191484919997936	0.135372889200546	0.892317058081415	0.955047923743291
YOR110W	213.867517550713	0.0275541978560448	0.203655645312324	0.13529798210989	0.892376280452556	0.955047923743291
YMR163C	96.6232855893523	0.0261191993723733	0.19364103113898	0.134884632759609	0.892703089788244	0.9552324483777
YOR126C	127.077313310064	-0.026889294834577	0.201652101988309	-0.133344976667468	0.893920558935551	0.956128744020644
YOR160W	339.959759087234	-0.0235797770789042	0.176973471109992	-0.133239049508437	0.894004329102865	0.956128744020644
YPR178W	125.771551047064	-0.0213669775605867	0.159967490240069	-0.133570749459909	0.893742015430901	0.956128744020644
Q0140	0.680900587808005	0.0224100775450606	0.168683280285093	0.13285298642038	0.894309648617269	0.956289975111483
YNR030W	262.932249802979	-0.0276223554268497	0.208449879517537	-0.132513175305173	0.894578402536463	0.956412057455175
YPL213W	139.307264046561	-0.0271877871078391	0.20561594351258	-0.1322260649801	0.894805485251748	0.956489553775495
YGR249W	19.5664618509513	0.0415741549935986	0.319561778102244	0.13009739537842	0.896489370795298	0.957793081870232
YHR196W	1489.91849174368	-0.022688964263406	0.174393146805755	-0.13010238463486	0.89648542349236	0.957793081870232
YLR265C	153.86594475985	-0.0224538820762584	0.172314708957494	-0.130307402148688	0.896323223937498	0.957793081870232
YHR214W-A	3.64629042556961	0.0426453886774251	0.329011143270771	0.129616852041782	0.896869569725649	0.958033844594715
YDR116C	172.913428849888	0.0252520036049579	0.196948087630335	0.1282165463437	0.897977606057097	0.95839010672335
YDR329C	239.817701252549	-0.028051491010336	0.218753417979542	-0.128233383822873	0.897964281681209	0.95839010672335
YGL222C	79.9491197249147	0.0323532048856809	0.251060401521222	0.12886621980068	0.89746350644257	0.95839010672335
YJR143C	869.37903239703	-0.0315830992675023	0.245722046197345	-0.128531809645347	0.897728126532417	0.95839010672335
YML080W	424.004975420973	0.0188211713104085	0.146148003100301	0.128781583813305	0.897530478160316	0.95839010672335
YAL009W	171.66052347466	-0.0230759786764285	0.18170044433168	-0.127000122433961	0.898940301646187	0.959150740005876
YGR132C	453.276368340613	-0.0252340976116318	0.199119526994048	-0.12672839270247	0.899155372884125	0.959150740005876
YKL090W	145.544716547943	-0.02777886454639	0.218881288268946	-0.126912925111521	0.899009316606143	0.959150740005876
YCR093W	631.936159054479	0.0376378301694846	0.302601096778763	0.124381010413198	0.901013608079591	0.959933273052158
YDR206W	807.674420581389	-0.0237801458789262	0.19262983882996	-0.123449959899087	0.901750797313584	0.959933273052158
YDR417C	2.66667060246108	-0.0370439014535084	0.298130671253835	-0.124253909528042	0.901114239282101	0.959933273052158
YGL007C-A	3.66361090145416	-0.0404568170018726	0.322881429523849	-0.125299299688849	0.90028660658259	0.959933273052158
YHR170W	2344.3255067316	-0.0189927841742464	0.153302742205687	-0.123890700851024	0.90140181586797	0.959933273052158
YIL090W	470.308651691583	-0.0221086338925528	0.178517931333669	-0.12384545198	0.90143764333079	0.959933273052158
YIR001C	159.323625490232	-0.0193296681853602	0.15605546996082	-0.123864086213788	0.901422888964469	0.959933273052158
YKL035W	404.070269069512	-0.0314197100002413	0.253935896860046	-0.123730872195505	0.901528366999622	0.959933273052158
YLR457C	54.6698355103618	-0.0284832965592001	0.229875854718394	-0.123907300286466	0.901388672702972	0.959933273052158
YMR221C	343.427531861672	0.0231361156288219	0.187202964456386	0.123588404147372	0.901641174242217	0.959933273052158
YNL139C	272.098261691582	-0.0331741337670104	0.265931223616204	-0.124747042922977	0.900723813392274	0.959933273052158
YPR137W	866.641719860395	0.0152035315056343	0.121240401151446	0.125399877938733	0.900206984743345	0.959933273052158
YDR245W	924.747410849336	-0.0184328729060003	0.151353424012229	-0.12178695676228	0.903067744047773	0.961169814626454
