baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL271C	576.413452326704	0.225526647152228	0.295993575762782	0.761930885057356	0.446101255514003	0.661239253139644
YER056C	8994.66914449713	0.0977268597165161	0.128358293874784	0.761359915019209	0.446442122905235	0.661504420773085
YOL156W	6.54362996841727	0.268665166580087	0.352915715669442	0.761272889393601	0.446494089959065	0.661504420773085
YMR294W	199.233841923484	-0.151969566960187	0.199790770525381	-0.7606435800841	0.4468699823119	0.661902747453124
YBL045C	783.089527137842	-0.229338087430834	0.301975487695799	-0.759459283204676	0.44757786193833	0.662191779186841
YDR423C	226.200021232761	0.10466201273994	0.137829061012953	0.759360993760991	0.447636640277208	0.662191779186841
YHR175W	343.25364350538	-0.137120613890771	0.180611919650004	-0.759200246343031	0.447732778734651	0.662191779186841
YKR016W	288.594579309323	0.140152058708124	0.18462720530354	0.759108379925397	0.44778772669442	0.662191779186841
YML025C	252.420046462393	-0.128091227025299	0.16874906944274	-0.759063308901763	0.447814686377647	0.662191779186841
YML072C	1014.2254975361	0.219859015886682	0.289295864037681	0.759979810350987	0.447266653225732	0.662191779186841
YOR278W	172.20660810148	-0.152186521491759	0.200442417134743	-0.759253074609727	0.447701182356837	0.662191779186841
YGR267C	1198.62540605348	0.149114931359756	0.196610326763182	0.758428785581368	0.448194330729608	0.662255010600698
YLR323C	148.101196794043	-0.150103334848216	0.197953448123746	-0.758275929370941	0.448285814096785	0.662255010600698
YNL206C	461.25043771702	0.144282013244933	0.190211314622868	0.758535387503111	0.448130536505915	0.662255010600698
YOL051W	432.412175379146	0.203105875930197	0.267714639202744	0.758665557233059	0.448052645497416	0.662255010600698
YHR122W	368.52324730822	0.161768944524374	0.213478109146567	0.757777671776681	0.448584091378253	0.6625373826327
YKL084W	137.653098235399	0.147666151094478	0.194940681073518	0.757492742311639	0.448754712383124	0.662631122582913
YDR276C	1077.97298277257	-0.184911247301653	0.244190948045592	-0.757240384140401	0.44890585985324	0.662696070024454
YGL054C	959.671085769002	-0.174744398070714	0.23131229653635	-0.755447940672939	0.449980257416994	0.664123606650761
YBL010C	132.683010534404	-0.173729298214267	0.23044896126078	-0.75387321020585	0.450925358336975	0.665346200433686
YBR216C	185.518374212882	0.124069988752252	0.16461252883913	0.753709268833972	0.451023815041722	0.665346200433686
YDL060W	1640.67361409859	-0.0759553984145844	0.100828624404184	-0.753311858248779	0.451262534614102	0.665539593144194
YDL167C	1244.26024330658	-0.0921010612553334	0.12236175817791	-0.752694817619582	0.451633324849083	0.665927630154204
YHR007C	3242.96774656765	0.115432116023902	0.153395454518343	0.752513276135564	0.451742449019364	0.665929750830928
YDR101C	2183.97925200298	-0.0789805544815593	0.105019350574961	-0.752057159458288	0.452016685490392	0.666016483934378
YOR291W	347.688755496957	0.195413108164139	0.259804553095155	0.75215428612049	0.451958280983442	0.666016483934378
YFR005C	283.585952228911	0.107566680228752	0.14325529532304	0.750874025188321	0.45272847391502	0.666747531005116
YMR207C	397.367756341306	0.22433352597868	0.298696278635367	0.751042252697545	0.452627227543504	0.666747531005116
YBR026C	199.72110272578	-0.162824238032251	0.216956532152586	-0.750492443886114	0.452958172953881	0.666768231741681
YMR182C	178.423692056581	-0.224414787552471	0.298977582878517	-0.750607404715211	0.45288896349748	0.666768231741681
YOR175C	575.343321494724	0.113420426621166	0.151270966161585	0.74978318377376	0.453385298333717	0.667079392076066
YPR193C	11.4703381851558	-0.237366356584482	0.316545783411328	-0.749864218775715	0.453336486536008	0.667079392076066
YAL064C-A	10.1564825535861	-0.261899744745986	0.349542813373325	-0.749263708838629	0.453698276836025	0.667222388574073
YLR131C	258.448733298989	-0.208368892087089	0.278080068621793	-0.749312574323635	0.453668830673203	0.667222388574073
YDL059C	61.1479679912056	0.14115148384982	0.188447579889528	0.749022534184658	0.453843623592914	0.667244649867022
YJL076W	848.845019389174	0.213021512132121	0.284453262103094	0.74888053860643	0.453929211188642	0.667244649867022
YKR071C	1047.27980785562	0.16666174604191	0.222678228920862	0.74844203157885	0.454193578012238	0.667474592782243
YHL021C	33.6201949033086	0.191587180003628	0.256284722683211	0.747555991624383	0.454728017984164	0.668101226708024
YDR189W	628.380747207822	0.115943074624074	0.155275942422117	0.746690522791245	0.455250391780508	0.668166030427261
YLR085C	210.582803914431	-0.0997221732556417	0.133557075332661	-0.746663349787017	0.455266798146218	0.668166030427261
YNL098C	909.799390839637	-0.102182804904635	0.136823216809969	-0.746823582188941	0.455170058721735	0.668166030427261
YOR093C	270.591171146723	0.122840971089168	0.164514766628726	0.746686596020855	0.455252762643568	0.668166030427261
YOR230W	696.713454489352	0.131713845209308	0.176421085384039	0.746587886150847	0.455312362907581	0.668166030427261
YDL164C	290.885064597648	-0.185277793195419	0.248320949312258	-0.746122281299901	0.455593550772088	0.668263146932014
YML020W	175.687870689222	0.144514068914525	0.193731376162091	0.745950768416643	0.455697155377583	0.668263146932014
YMR086C-A	17.5065578378698	0.1979769932557	0.265405508470886	0.745941538276016	0.455702731340929	0.668263146932014
YBR191W	8206.8315069014	-0.127743178976412	0.171347076946101	-0.745522954071721	0.455955640008881	0.668475504460626
YBR196C	6445.7820920204	-0.111383428611458	0.14952854088578	-0.744897448685337	0.456333717606472	0.668554302221848
YCL054W	2246.76404421053	-0.130009538220729	0.1745144091597	-0.744978817776339	0.456284525276348	0.668554302221848
YKR100C	341.343083739235	0.0979742393218048	0.131468603208544	0.745229179672593	0.456133185706667	0.668554302221848
YBR137W	210.139128706034	0.158191395930864	0.212483632950365	0.744487439970573	0.456581636993473	0.668579017391149
YGR235C	387.266626129001	-0.170672309732632	0.229196400778381	-0.744655278848212	0.456480140946693	0.668579017391149
YHR185C	1.83698425157609	-0.2414840770642	0.325054245483756	-0.742903931941625	0.457539845019299	0.668579017391149
YHR199C-A	34.301043020713	-0.18859616885263	0.253807680939124	-0.74306722379243	0.457440982127597	0.668579017391149
YIL109C	1222.92122141006	-0.164429665872575	0.221298852040395	-0.743020871353461	0.457469044379661	0.668579017391149
YKL197C	136.804508980047	0.218180497539611	0.293418633078816	0.743580921396374	0.457130048934119	0.668579017391149
YLR335W	945.939428657131	0.1178711712676	0.158532410977723	0.743514657606279	0.457170150708619	0.668579017391149
YOR112W	262.216368794909	0.123960786646822	0.166723680230764	0.743510378821092	0.457172740228151	0.668579017391149
YPL012W	2364.22870691589	0.142765615491532	0.191864454590318	0.744096220409219	0.456818265734806	0.668579017391149
YPL062W	2.6897903429914	-0.256687034641239	0.345332798066899	-0.743303375984322	0.45729802812342	0.668579017391149
YPR036W	2260.39355399823	-0.109409667841121	0.14710085464341	-0.743773162340512	0.457013719004126	0.668579017391149
YGL077C	3117.5376025856	-0.142910680338812	0.192590476684325	-0.742044377267192	0.458060448736686	0.669023574631003
YMR279C	95.5182125129416	0.185012455908422	0.249310706277882	0.74209591184667	0.458029226591455	0.669023574631003
YER022W	292.386568504284	0.133884665839728	0.18049565444983	0.741761159003095	0.45823205739442	0.669116184870624
YGL258W	22.6639194251197	-0.24459034961942	0.329937090305633	-0.741324200297843	0.458496891752193	0.669344848582521
YLR108C	218.95133693512	-0.154046271844753	0.207868379525679	-0.741076022222624	0.458647347104455	0.669406465540228
YBR111W-A	150.415111113934	-0.195333609086979	0.26367944015665	-0.740799544215252	0.458814991580841	0.669408479344994
YDR092W	431.986103207732	-0.143658051222911	0.193972948052572	-0.740608691393276	0.458930736629634	0.669408479344994
YGR191W	1426.32612357895	-0.145763552113224	0.196834607564737	-0.740538231140496	0.458973472254653	0.669408479344994
YNL095C	286.494846570966	0.148653970269081	0.200798208917853	0.740315220291112	0.459108747722304	0.669447888685387
YLR135W	171.211013453934	0.111259230421526	0.150333010974736	0.740085159607582	0.459248322933079	0.669493547623329
YBL078C	40.6423066600916	0.22897615437315	0.309596807310668	0.739594688854078	0.459545965324593	0.669769561528938
YLL048C	1266.5159557709	0.191898901493152	0.259612055936742	0.739175616481812	0.459800365131697	0.66998243590349
YLR434C	4.31840704525054	-0.260849734486166	0.353385099358291	-0.738145821540979	0.460425841640421	0.670385444897722
YMR049C	1747.72878297871	0.150358166872018	0.203735591580309	0.738006382221879	0.460510570815899	0.670385444897722
YOL159C-A	29.7332822681151	0.200534040909931	0.271705724382659	0.738056002925824	0.460480418196703	0.670385444897722
YPR024W	656.433836146428	0.146840711010007	0.19883839564083	0.738492736962388	0.460215079126339	0.670385444897722
YNL146W	15.4886687810558	0.22470437551109	0.304672636087227	0.737527263350152	0.46080176997647	0.670651481650857
YLR398C	522.767786755626	0.203587408946469	0.276839405077533	0.735398954095612	0.462096558646971	0.672377674981851
YCR104W	0.547793943785988	0.159215586178492	0.216711720409143	0.734688395615608	0.462529289214355	0.672849005998958
YOR109W	544.363077749071	0.174606597317223	0.237743402608881	0.734432986998482	0.462684888438303	0.672917062582894
YMR301C	504.103446071281	-0.13356076071367	0.181916933507454	-0.734185422646198	0.462835736663393	0.672978179056295
YOL129W	483.105757650814	-0.129418968056662	0.176360542367378	-0.733831764857407	0.463051278296584	0.673133310998138
YHR111W	349.74002374875	-0.0899727974529798	0.122691358498434	-0.73332627948796	0.463359450474769	0.673265619382488
YLR222C	1222.75398259797	-0.106439944174831	0.145146965336609	-0.733325315675643	0.463360038177857	0.673265619382488
YBR234C	615.981412228598	-0.132458695583457	0.180780259520194	-0.732705528441066	0.463738051366109	0.673498381786759
YLR182W	374.510948137173	0.130013094750955	0.177434717750662	0.732737631051746	0.463718467510233	0.673498381786759
YDL233W	128.818871631949	-0.105974244565243	0.144713638835666	-0.732303087793856	0.463983595079293	0.673696772005248
YMR101C	21.8798439065855	0.255232416424806	0.348663378597363	0.732031042237875	0.464149620992176	0.673779637609299
YBL104C	352.083122637956	0.141301708189462	0.193124642685689	0.731660684128389	0.464375698944594	0.67394961799422
YKL065W-A	7.11344690162971	-0.259773447947842	0.355182362511685	-0.731380483284261	0.464546782849843	0.67403972434149
YDR346C	1904.08397073722	-0.0803572207087098	0.109972413938853	-0.730703435803365	0.464960316491673	0.674049980220841
YJR036C	33.8154831092156	0.187247207556435	0.256273045296013	0.73065510007169	0.464989847286887	0.674049980220841
YLR244C	1785.28237746744	-0.0766546495717201	0.104878812822935	-0.730887845776196	0.464847660494278	0.674049980220841
YNR038W	497.395644557674	0.161775690144051	0.221253694208815	0.731177351512922	0.464670832154825	0.674049980220841
YER159C	562.989483866726	-0.148211671129678	0.203036442872029	-0.729975707972257	0.465405033352497	0.674335690312054
YKL090W	166.952471688268	0.14921261585537	0.204392340954702	0.730030367862166	0.465371622305424	0.674335690312054
YIL099W	17.8660093656866	0.245549258822993	0.336572136954454	0.729559080691879	0.465659742024452	0.674546695872385
YFL003C	50.9900591998464	0.181065995944063	0.248503249796449	0.728626269847075	0.466230304690535	0.67521503611388
YBR177C	1164.60958486297	-0.167230756647966	0.22968936688848	-0.728073566980404	0.466568553715698	0.675546695429145
YER158W-A	36.6973208115948	-0.20945987633683	0.288149262602289	-0.726914497178262	0.467278335733244	0.676416017831082
YBL004W	1646.72867271041	0.204231654114748	0.281287940651752	0.726059046973496	0.467802573326391	0.676666723110436
YBR227C	362.198152634688	0.0930429613066354	0.128370984452943	0.724797443153847	0.468576304590909	0.676666723110436
YCR102C	10.0252962286097	0.235168540345583	0.324240489466203	0.72529048032447	0.4682738446514	0.676666723110436
YDR363W-A	624.342953991887	-0.188227353091767	0.25974255225929	-0.724668913331796	0.468655170614812	0.676666723110436
YER063W	355.344017437097	0.135453548214038	0.186829757456579	0.725010566079222	0.468445548347547	0.676666723110436
YGL029W	713.514417427199	-0.191379406245546	0.263691716331918	-0.72576950428223	0.467980084867933	0.676666723110436
YKL098W	301.162235445433	-0.103085079481745	0.142125627385125	-0.725309582644168	0.468262128265605	0.676666723110436
YLR039C	238.761665619583	0.152110038324204	0.209561413509711	0.725849457572756	0.467931063732443	0.676666723110436
YNL191W	258.319633177091	-0.120813615950082	0.16652677850899	-0.725490620978771	0.468151096671201	0.676666723110436
YPL267W	77.493603718535	-0.248193371405493	0.341673444175769	-0.72640521420744	0.467590395636255	0.676666723110436
YPR192W	31.1553757107251	0.195383388275349	0.269565937109965	0.72480740842136	0.468570190199942	0.676666723110436
YER012W	827.630769648835	-0.141558308590553	0.195628726812299	-0.723606961498933	0.469307066324363	0.676997128507437
YER068C-A	0.80637630427501	0.188344338696894	0.260615040596254	0.722691745902255	0.469869287767451	0.676997128507437
YGL139W	330.575095050768	0.172192681593179	0.238023991333569	0.723425738004141	0.469418363261614	0.676997128507437
YGL258W-A	2.19084770442412	0.247362879232497	0.342220234722328	0.722817806004963	0.46979182633143	0.676997128507437
YHL039W	510.830927003833	0.0975855444484142	0.134980162021741	0.722962122631742	0.469703155288121	0.676997128507437
YIL066C	16.2566783524718	0.23588057611002	0.325898451234015	0.723785508083447	0.469197427661963	0.676997128507437
YJL185C	43.4943508795349	0.154737114374368	0.214011885718083	0.723030470271183	0.469661164349362	0.676997128507437
YJR060W	322.004170822583	-0.143861525564131	0.1989450208885	-0.723122020956531	0.469604921338848	0.676997128507437
YNL004W	1187.72996004426	-0.102006383625223	0.141086656162002	-0.723005182772887	0.469676700061673	0.676997128507437
YJR075W	692.815182302659	0.0850634962894424	0.117734805504223	0.72250084352831	0.469986606930511	0.677008427034306
YJR009C	9485.38259121399	0.15062532848059	0.208592306977324	0.722103948430682	0.470230570833713	0.677202107600299
YGL259W	2.90345507965325	0.249011812644233	0.34519327740785	0.721369241354091	0.470682365891441	0.677694936128678
YBR211C	145.044355094014	-0.162061666386605	0.224897482859171	-0.720602402153545	0.471154175480001	0.678058510860677
YGL092W	889.798128364925	0.170851367140672	0.237093988292217	0.720606070070823	0.471151918116779	0.678058510860677
YOR049C	109.8095582573	0.17309751793925	0.240350578995399	0.720187646989456	0.471409468639082	0.678268067488153
YLL031C	376.416284390852	0.14633368096123	0.203406884815574	0.719413608314725	0.47188611460392	0.678795936894776
YJL062W	231.081919915742	-0.133133284049088	0.185352860644223	-0.718269378667058	0.472591207080999	0.679652098741605
YGR268C	129.349590994587	0.158073390422951	0.220878037709416	0.715659157706343	0.474201835629329	0.681540301495667
YJR108W	15.9664153025013	-0.246714798855632	0.344763549965141	-0.71560580833031	0.474234786115113	0.681540301495667
YKR005C	40.6815177865679	0.150695867983861	0.210531457392366	0.715787891512147	0.474122330199692	0.681540301495667
YGR244C	299.29232038387	-0.1457157775888	0.203752819162138	-0.715159565340029	0.47451045103614	0.681619658352495
YLR020C	601.816084865245	-0.0844369553469033	0.118066874446021	-0.715162112515367	0.474508877278487	0.681619658352495
