baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR316C-A	14.7478412935411	-2.02045181857156	0.385054729355607	-5.24718089283778	1.54444238430008e-07	8.9751159183405e-07
YIL136W	190.711391386582	-1.10585457358732	0.210955093567385	-5.24213260218852	1.58731228421408e-07	9.21575696934227e-07
YGL107C	370.276610953425	0.462650125196129	0.0882653346590662	5.2415835388056	1.59204370352264e-07	9.23473144570897e-07
YNL223W	67.6297326134443	-0.776384871017927	0.148565183442064	-5.22588706876057	1.73322127203188e-07	1.00444072064217e-06
YER088C-A	72.0695430524971	0.913181697112455	0.174994334260997	5.21835007383999	1.80524019059978e-07	1.04521750852066e-06
YMR241W	4577.13207724622	-0.747986886128485	0.143433772256667	-5.21485891614148	1.83957191312376e-07	1.0641190049243e-06
YMR013C	249.724926082105	0.556107908439063	0.10664479491178	5.21458087944275	1.84233307182875e-07	1.064740294534e-06
YHR066W	1588.22666264945	0.339773141655386	0.0651720857662829	5.21347656224882	1.85333956181917e-07	1.07012131515469e-06
YGL014W	1364.78596391532	1.01231596786213	0.194185266922206	5.2131450748407	1.85665581013343e-07	1.07105619906326e-06
YGL012W	1981.4176708071	-0.48625484645856	0.0932885310647837	-5.21237542180702	1.86437766628871e-07	1.07452853442448e-06
YHR061C	108.67702516353	-0.755525587042994	0.144957942352889	-5.2120330544133	1.86782257377071e-07	1.07553177582728e-06
YPL113C	43.7387383390077	0.871180897879769	0.167241789896224	5.20911010591521	1.89748491822016e-07	1.09161598166704e-06
YKL098W	328.945795635333	-0.507301177354837	0.0973931868145587	-5.20879533720118	1.90070624406368e-07	1.09247332479835e-06
YOL109W	7758.38173915892	-0.930207281497094	0.178628009551467	-5.20751075843501	1.91390744579876e-07	1.09906004462566e-06
YDR233C	3000.77803924539	0.496273436082866	0.0953777264728101	5.20324245959398	1.95841089234975e-07	1.12359374014721e-06
YER073W	3617.88924863828	0.808007985683671	0.155417664365853	5.19894562166126	2.00422142875141e-07	1.14883210143961e-06
YJL047C	239.3459928132	0.704094926482949	0.135436845891208	5.19869553849863	2.00691933197729e-07	1.14933465554525e-06
YMR115W	321.146892549115	0.398939197919002	0.0767517968007059	5.19778317314041	2.01679174440284e-07	1.15394131449921e-06
YER069W	5022.74111917718	1.35218633342513	0.260463255717049	5.19146675680833	2.08643843896331e-07	1.19270950980955e-06
YPR118W	1180.88133385853	-0.62307966173683	0.120030567831167	-5.19100819895513	2.09158414420869e-07	1.19456900761095e-06
YML016C	641.330526710227	0.547714706097262	0.105520997995351	5.19057549210626	2.09645100780999e-07	1.19626603167168e-06
YMR251W-A	1009.83530670074	-1.25815466399854	0.242656583765583	-5.18491872124094	2.16109091877447e-07	1.23203656624984e-06
YPR187W	2091.06652092623	-0.685815878179653	0.132277476196874	-5.18467616632574	2.1639052226937e-07	1.23252760473104e-06
YBR302C	2.26771398088523	2.86914341037051	0.553418184488909	5.18440392958936	2.16706813553069e-07	1.23321614096792e-06
YPR063C	703.793595346568	-0.553114134214454	0.106715663614918	-5.18306418643809	2.18269880160255e-07	1.24099208440664e-06
YGR081C	847.174948444229	0.540780061888246	0.104346611359525	5.18253592371099	2.18889189599571e-07	1.24227488809613e-06
YOL102C	300.132216698265	-0.60668399784819	0.117061293530689	-5.18261826390239	2.18792546395645e-07	1.24227488809613e-06
YML101C	130.74444418487	-0.994947072299006	0.192023397276697	-5.18138459380204	2.20244841286286e-07	1.24884563644003e-06
YIL158W	325.748658295674	-1.18182272054581	0.22834666048226	-5.17556384687142	2.27223708528259e-07	1.28726106330506e-06
YOR096W	17507.2177067316	-1.05030802636759	0.203082571947721	-5.17182748029197	2.31815565082387e-07	1.31209688899995e-06
YHR025W	3292.88718655225	0.657680115297799	0.127216642975446	5.1697647408031	2.34388873795955e-07	1.32547328183358e-06
YBL039W-B	27.3762491771872	-1.25097249969532	0.24211664115335	-5.16681750472076	2.38113549377933e-07	1.34533089536628e-06
YHL050C	46.9812879065614	1.43129125055651	0.277056133393779	5.16606953624887	2.39067881079182e-07	1.34951466680744e-06
YLR132C	148.293557011119	-0.988886822247355	0.191510935318948	-5.16360499519484	2.42238603065237e-07	1.36619108484782e-06
YHR175W	361.144355587767	-0.753968315674174	0.146103326390774	-5.1605143722572	2.46272254351164e-07	1.3867635041038e-06
YJR058C	222.824826318475	-0.689565760847343	0.133624508233923	-5.16047370322359	2.46325762652568e-07	1.3867635041038e-06
YIL042C	110.544924636249	-0.772619452687349	0.149972756312876	-5.1517320324199	2.58091640276035e-07	1.45170796950273e-06
YDR032C	479.052998289547	-0.845458569062501	0.164135382505518	-5.15098302484583	2.59124644650744e-07	1.45622050969799e-06
YDR353W	2945.219938486	-0.515519816116643	0.100086605176531	-5.15073735598662	2.59464331257347e-07	1.45683220157039e-06
YOL086W-A	264.42213083311	-0.913133891788507	0.177356664755758	-5.14857388103234	2.62474401430059e-07	1.47242306437787e-06
YER156C	1239.40382435389	-0.562330853026277	0.109237438232699	-5.14778506457092	2.63580260329368e-07	1.4773135194837e-06
YKR043C	2579.74566551936	-0.331961681984585	0.0645397849496981	-5.1435201131103	2.69637771589164e-07	1.5099236703631e-06
YNR032W	289.952700919755	-0.525270742035199	0.10213218551684	-5.14304809377249	2.70316386423245e-07	1.51238183928821e-06
YNL073W	213.283962391957	0.4825729704729	0.0939107895600705	5.1386318093324	2.76746041434694e-07	1.54698340787808e-06
YDR026C	765.081630389627	0.509053198378201	0.0990691492917732	5.1383624671992	2.77142917996241e-07	1.54783093404803e-06
YDR414C	250.364275086426	0.492134217785559	0.0958214159190507	5.13595226145803	2.80718916974671e-07	1.56641652080208e-06
YBR246W	512.764241403535	-0.437661665813713	0.085267992082341	-5.13277790558355	2.85496726512043e-07	1.59166947086352e-06
YGR112W	112.632068290411	0.661268889891645	0.128926424544221	5.12904078608673	2.91222248442403e-07	1.6221567607414e-06
YLR390W-A	2373.75668042726	0.624325785536113	0.121739652196197	5.12836840152903	2.92264089538817e-07	1.62652439954098e-06
YHR010W	20460.3436251331	-0.85157019679884	0.166130997937196	-5.12589587357301	2.96126242384074e-07	1.64656626932678e-06
YDL052C	485.993906954508	-0.481772219645876	0.0940227621266308	-5.1239956022247	2.99127961878737e-07	1.66179275300767e-06
YGL226W	114.22222455088	-0.80024814863528	0.156243654639985	-5.12179614896491	3.0263896585176e-07	1.67981927307868e-06
YHR095W	12.0616041580814	1.58950164841514	0.310369636054247	5.12131814381909	3.03407255755988e-07	1.68260385859054e-06
YNL247W	2616.68376451002	0.517929043605505	0.101161443949823	5.11982652068906	3.05816844083667e-07	1.69447770238106e-06
YDR239C	362.224164041341	0.446185200823138	0.0871528755514743	5.11956946916355	3.06233950776963e-07	1.69530040645037e-06
YKL085W	573.952841792217	-0.622847642974182	0.121697839699229	-5.1179843825784	3.08818167022866e-07	1.70810819639028e-06
YJL112W	332.810148395221	-0.569311765019832	0.111246039376516	-5.117591315705	3.09462246990546e-07	1.71017183954233e-06
YDR188W	2800.96496448789	-0.402240822943115	0.0786093249081784	-5.1169606584583	3.10498353662814e-07	1.71379403172396e-06
YHR154W	398.419004934312	-0.745598915855123	0.145714096227922	-5.11686195883805	3.10660810060562e-07	1.71379403172396e-06
YDR201W	164.394238698857	-0.776595171823202	0.151794894815409	-5.11608228173672	3.11947021394399e-07	1.7193865956507e-06
YML115C	827.264849696099	-0.38019286314538	0.0743238482546639	-5.11535492407073	3.13151557358722e-07	1.724519614739e-06
YLR432W	7348.75622194779	0.45630997438379	0.0892435337879163	5.11308724582996	3.16935825267054e-07	1.74383783196197e-06
YLR011W	73.046994376879	-0.864446821194294	0.169184053741737	-5.10950531138052	3.23003411172278e-07	1.77567467587826e-06
YDR267C	519.451107374097	-0.572633360516689	0.112162674058062	-5.10538256443724	3.30125954402823e-07	1.81325056417425e-06
YNL135C	3182.83388788499	-0.737607493094589	0.144483004486627	-5.10515057266032	3.30531222096281e-07	1.81389786317359e-06
YGR146C	250.23388476122	0.985757266611795	0.193146288768953	5.10368215146493	3.33107578269295e-07	1.82486278338326e-06
YLR174W	90.6292534806486	-1.00590138523984	0.197092448250769	-5.10370333398054	3.3307027594995e-07	1.82486278338326e-06
YHL012W	141.026776944888	1.17593494791696	0.230587783471869	5.0997278789508	3.40142138122232e-07	1.86178407084944e-06
YJR035W	251.306500801183	0.732508619801741	0.143776822926417	5.09476148444753	3.49180584796474e-07	1.90960023453254e-06
YGL191W	766.890767067149	-0.910471404921065	0.178762887021002	-5.09317912735487	3.52108734243926e-07	1.92357271561061e-06
YNR026C	478.1817685464	0.414021461848376	0.0812914273696668	5.09305193972845	3.52345121097427e-07	1.92357271561061e-06
YOR011W	355.482538000386	1.12794200890168	0.221516388280784	5.0919122402445	3.54470177306642e-07	1.93350154622491e-06
YOR292C	56.2998039527507	-0.802135277145262	0.157565769271716	-5.09079656611209	3.56562415698484e-07	1.94323437432913e-06
YDL008W	216.827722073109	-1.13940050367543	0.22383228983507	-5.09042062034479	3.57270112902596e-07	1.94395582783277e-06
YPL216W	234.615074643296	0.468727755316612	0.0920807494758045	5.09039900288579	3.57310847771513e-07	1.94395582783277e-06
YKL217W	379.252670205564	1.43114802464398	0.281302521243707	5.08757624466543	3.62668599605389e-07	1.97140528174815e-06
YIL056W	528.585170799081	0.913317664050839	0.179572470542696	5.0860672646016	3.65564446924727e-07	1.98543650993283e-06
YNL330C	607.735211938763	-0.386494408212037	0.0760047857545302	-5.08513252652647	3.673694603672e-07	1.9935242170055e-06
YLL043W	1171.65091769211	0.484494704668273	0.0952831658991314	5.08478806404448	3.68036796525721e-07	1.99542974473696e-06
YMR048W	123.632806928964	-0.782379253201207	0.153958199899602	-5.08176410032987	3.73945634931357e-07	2.0257260961818e-06
YGR172C	407.193825439483	-0.425726863415298	0.0837886605194778	-5.08096036833448	3.75531467248449e-07	2.03257211818608e-06
YJL102W	82.0341471333839	-1.09061063188646	0.214689880447213	-5.07993497231752	3.77564085869347e-07	2.04182257576817e-06
YJR105W	6848.22954780569	-0.717522092060658	0.141257702636973	-5.07952542527653	3.7837888506998e-07	2.04447700657247e-06
YJR080C	52.8450404907157	-0.993193034085337	0.195659374048715	-5.07613314677196	3.85193419727873e-07	2.07951725569085e-06
YKL165C	287.027114531152	-0.732531616135657	0.144345452466815	-5.07485066981288	3.87800432877457e-07	2.09180216400823e-06
YDR061W	287.791453203043	-0.447781594364848	0.0882488155288518	-5.07408050387318	3.89374196621642e-07	2.09849748495233e-06
YDR011W	1496.6189945381	1.26379732883735	0.249130495247063	5.07283272400689	3.91937010096693e-07	2.11050722757699e-06
YDR524C	390.6235946646	0.594029401201033	0.117153500693547	5.07052198768615	3.96726075756586e-07	2.134474223444e-06
YDR460W	248.085759107603	-0.60545640328932	0.119571118823948	-5.06356726644642	4.11483097955251e-07	2.21198452401669e-06
YJL090C	305.621395767789	0.413202108156781	0.08163115668027	5.06181861143038	4.1527603011414e-07	2.23047406472369e-06
YKL082C	1203.07933099083	0.580930416608985	0.11496580250594	5.05307146948304	4.34761117079216e-07	2.3331440560263e-06
YJL222W	9.8049173294564	1.76613670692329	0.349610071837222	5.05173291387785	4.37819628118765e-07	2.34756131950512e-06
YOR348C	54.4006451100944	-1.17534047595575	0.232712890789491	-5.05060322171388	4.40417041921285e-07	2.35948382985164e-06
YDR148C	338.207773243932	-0.737290022283967	0.146115367919888	-5.04594439845786	4.51286643137163e-07	2.41566582259426e-06
YOR328W	96.201349348083	-1.13816379281378	0.225728965477879	-5.04216988902702	4.60282354084767e-07	2.46173045477031e-06
YDR483W	2167.95317624439	0.537797563891229	0.106684172025958	5.04102486506036	4.6304529055178e-07	2.4744105238546e-06
YLL013C	383.43643335213	1.69569434430027	0.336437262317255	5.04015022777489	4.65166555463633e-07	2.48364308928171e-06
YGR176W	20.3829517708691	-1.97282961059316	0.391577225980086	-5.0381622824344	4.70022856057717e-07	2.50745075619632e-06
YOR390W	50.52834427493	0.929602326738469	0.184556034115996	5.03696522950966	4.72970655685388e-07	2.52104544597169e-06
YHR114W	441.147328074482	0.466415512093994	0.0926521043844856	5.03405200769616	4.80219296049598e-07	2.55752234377132e-06
YPL089C	520.851027785366	0.840750849479746	0.167023787607134	5.0337192176322	4.810541267828e-07	2.55980825811657e-06
YJR021C	145.997315009299	-0.678501684218708	0.134885231408582	-5.03021477691247	4.8993070956406e-07	2.60484642633427e-06
YLL041C	239.173999472908	-1.44559274188026	0.287462536500168	-5.02880395991849	4.93548660919467e-07	2.62187339988448e-06
YPL028W	2352.08020472823	-0.536806916763916	0.106823699115843	-5.0251668984219	5.02994906831089e-07	2.66980728091758e-06
YLR209C	333.21039438442	-0.51567012573283	0.102636753902603	-5.02422481348325	5.05469995050372e-07	2.68069003257387e-06
YKR007W	215.939493632791	-0.734287661383389	0.146173280523053	-5.02340550034783	5.07632076925022e-07	2.6898959172744e-06
YFR010W	672.913974904558	-0.374311398243661	0.0745368882612007	-5.0218275403711	5.1182130389265e-07	2.70981900072694e-06
YAL033W	333.927015853943	-0.863641344786461	0.172062191078661	-5.01935573046163	5.184506476735e-07	2.74261696351002e-06
YMR245W	80.686905365795	-1.28138996042759	0.255393334620848	-5.01731950964938	5.23973876908499e-07	2.76951351521737e-06
YFL036W	635.802244997002	0.993970651701671	0.198366024123046	5.01079081508994	5.42068132224033e-07	2.86206763271244e-06
YGL073W	591.824645214801	0.417052843990087	0.0832328491352108	5.01067605306397	5.42391520951368e-07	2.86206763271244e-06
YJR118C	245.561222967406	-0.784556780696806	0.156643117327096	-5.00856210016892	5.48381821886543e-07	2.89125954713949e-06
YMR262W	77.2141875916426	-0.782630967982253	0.156334773068161	-5.00612213535522	5.553752527013e-07	2.92568716176787e-06
YOL112W	294.723602905882	-0.664269250883626	0.132710994961225	-5.00538219216658	5.57513016916845e-07	2.93449929087757e-06
YDL214C	61.7009221855963	1.50145632955615	0.300093011569699	5.00330321490149	5.63561918272165e-07	2.96139822332692e-06
YMR137C	167.641963466798	0.570232020238475	0.113970897782578	5.00331252392435	5.6353469265013e-07	2.96139822332692e-06
YOL128C	218.348510279665	-0.612411284965991	0.122481698346411	-5.00002280531682	5.73235337405208e-07	3.00972397201686e-06
YLR412W	414.999549454655	0.49443002632377	0.0989064558248859	4.99896616656813	5.76385142707595e-07	3.02374616427899e-06
YJR078W	120.750502276596	-1.13163069150658	0.226443050155073	-4.99741851530271	5.81028774292619e-07	3.04557524465176e-06
YER167W	630.405469107799	0.701921441983844	0.140469188635381	4.99697797647166	5.82357164129081e-07	3.05000503138476e-06
YJL058C	141.936608048051	0.586908509883456	0.117473731258185	4.99608298465928	5.85064921826961e-07	3.0616457061774e-06
YJR079W	27.8960642341096	-1.34998091057851	0.270226881682515	-4.99573137273803	5.86132025202191e-07	3.0646886587001e-06
YHR106W	199.489294048693	-0.554592425689719	0.111018634845978	-4.9954895091183	5.86867143501313e-07	3.06599217105694e-06
YJL126W	168.43580134138	-0.873129213091741	0.174855313248702	-4.99343827116001	5.9313749316747e-07	3.09618752636882e-06
YBL050W	487.287265524188	-0.497647724076317	0.0998478532785461	-4.98406032514316	6.22636533208779e-07	3.24748690998397e-06
YMR287C	237.96950366747	0.522382651721951	0.104817585434521	4.98373101761901	6.23697677706504e-07	3.25033529645396e-06
YJR103W	702.993683242181	-0.609363307338678	0.122281845727509	-4.98326880587469	6.25190026962922e-07	3.25542430706518e-06
YPL206C	495.109804465022	-0.704583319357094	0.141423206957414	-4.98209123181079	6.29007646005946e-07	3.27260284743902e-06
YOL025W	146.305886189924	0.811158485548426	0.162886814271347	4.97989041763163	6.3620286362652e-07	3.30731159171908e-06
YOR192C	74.4710270633789	1.1971390799298	0.240580681185043	4.9760399464869	6.48982598901678e-07	3.37097051989176e-06
YCR083W	173.659727878073	-0.79414189813403	0.1595986976809	-4.97586703195929	6.495622695438e-07	3.3712068117524e-06
YLR110C	48453.9768428997	-0.649877133493185	0.130792351306193	-4.96877016892051	6.73788736698559e-07	3.49406796820428e-06
YPR196W	114.574044208925	0.673877902332335	0.135658690553689	4.96745103156983	6.78386810398952e-07	3.51502394123792e-06
YHR122W	552.906698841781	0.875025085727637	0.176254497163219	4.96455466278019	6.88588905973298e-07	3.56495864281992e-06
YHR026W	1136.7583677716	-0.654316748013437	0.131897539142759	-4.96079572269533	7.02049919317828e-07	3.63166970558591e-06
YNL232W	1065.35398860238	-0.772233457749888	0.155751859815076	-4.95810103755268	7.11855420705248e-07	3.6793771990752e-06
YDR190C	1834.32475729883	-0.500575439868989	0.101009340962146	-4.95573414399944	7.20576884278856e-07	3.72140811512591e-06
YMR298W	234.229392285172	-0.57176594941985	0.115407268021226	-4.95433224634247	7.25791007455363e-07	3.74527150290335e-06
YDR174W	2333.50645900308	0.487797765479812	0.0984711099086565	4.9537145050188	7.2810011313291e-07	3.75411749508317e-06
YGL043W	582.473379437566	0.355625360508448	0.0718390385901758	4.95030790343958	7.40961612273125e-07	3.81419962076321e-06
YIL004C	323.515052685688	-0.704804132678355	0.142374991744847	-4.95033660083681	7.40852357728035e-07	3.81419962076321e-06
YPL076W	135.904817680721	0.620452691814336	0.125382110051984	4.94849457835009	7.47896732076232e-07	3.84676143124132e-06
YIL083C	426.39122655476	0.505510837416687	0.102208272806513	4.94588963824536	7.57968947116473e-07	3.89539252870689e-06
YOR339C	91.3041594802246	1.04228118604185	0.210775643481793	4.94497926242546	7.61519705778423e-07	3.91045635733737e-06
YGR069W	4.16657472483133	-2.50502548058141	0.506640989086145	-4.94437981636633	7.63866481605812e-07	3.91931818326364e-06
