baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR171W	45.7425066209774	-0.158890152158155	0.277981048428811	-0.571586275597654	0.567602295548974	0.873945397209754
YKL110C	609.982967066706	0.105518316550383	0.185003325931027	0.570359024733004	0.568434214980413	0.873945397209754
YLR165C	84.5221883113501	0.117537930239172	0.20601033124109	0.570543863169753	0.568308880832991	0.873945397209754
YML079W	427.957623267695	-0.0920756742849508	0.161002696526925	-0.57188901969448	0.567397163367373	0.873945397209754
YNL238W	709.296340233353	-0.120948640827783	0.212025980650323	-0.570442548865053	0.568377577797296	0.873945397209754
YOL036W	535.445995126416	0.113152725436936	0.198361822138773	0.570436005360827	0.568382014808508	0.873945397209754
YJR055W	130.270294157836	-0.116009045009716	0.203519952946253	-0.570013128100281	0.56866879400998	0.874085546305096
YDR394W	1217.04632068042	0.0977497530338134	0.17171689332113	0.569249484679473	0.569186842926821	0.874319459587398
YER093C	384.402876292084	0.115303813927529	0.202580497092649	0.569175293684837	0.569237185447016	0.874319459587398
YLR440C	371.490045750005	0.0975153485909322	0.171323841338277	0.569187264476454	0.569229062486901	0.874319459587398
YLL034C	1030.13393046148	-0.13281162862775	0.233440073353756	-0.568932431864371	0.569401994926649	0.874359496108125
YER042W	103.38934266887	-0.125382160383577	0.220586587544185	-0.568403372931559	0.569761100663842	0.87469779692656
YCL002C	397.320223547317	0.0738862582832088	0.130218800694909	0.567400850636905	0.570441872094962	0.874728862081554
YFR010W	721.921301797542	0.0791513492834846	0.139560493303423	0.567147244968526	0.570614146622861	0.874728862081554
YIL115C	740.955084695678	0.126520978141882	0.222741433975298	0.56801725607959	0.570023250756207	0.874728862081554
YIL150C	132.334245195974	0.113876445210689	0.200572591900347	0.567756761438607	0.570200143416044	0.874728862081554
YKL088W	492.359876437014	0.100537418353733	0.177237197249813	0.56724784590239	0.570545805364493	0.874728862081554
YMR162C	416.211029809925	0.138327069834636	0.24382144959019	0.567329371829807	0.570490425195915	0.874728862081554
YHL034C	816.813114692986	0.0838911774888819	0.148015911463833	0.566771346804699	0.570869540121478	0.874907549086953
YPR140W	237.948160607342	0.101723898038991	0.179628907184829	0.566300266662102	0.571189679181701	0.875185353319494
YLR435W	699.322514564485	-0.0887134170686289	0.156800075259644	-0.565774071994094	0.571547374241991	0.875307789179351
YMR259C	704.868936681456	0.138533167657006	0.244802135330655	0.565898526456433	0.571462763335824	0.875307789179351
YJL159W	8874.43216637207	0.124739639280951	0.220610274487639	0.56542987207035	0.571781411075434	0.875453462730171
YCR089W	216.336495882504	-0.161745439618452	0.28673583586439	-0.564092169124435	0.572691407157342	0.875782879860609
YGR188C	146.912401384798	-0.12946610941795	0.229281934442875	-0.564659006966842	0.572305721759119	0.875782879860609
YHR017W	262.481139493751	0.112085263008593	0.198453530202065	0.564793495456936	0.57221423178468	0.875782879860609
YIL087C	71.7588437672285	-0.126239812646185	0.223777072225661	-0.564132023851322	0.572664285341036	0.875782879860609
YIL139C	151.06002620794	0.110677889520976	0.196202662427059	0.564099835098426	0.572686190284909	0.875782879860609
YDR169C-A	2.18810362456122	0.170183419125766	0.301841653742555	0.563816878868938	0.572878763486689	0.875856857713031
YDR002W	3480.3975573433	-0.104159584138622	0.184853878692609	-0.563469832904225	0.573114996570747	0.875871321772613
YJL218W	37.4439125714692	0.170471549610787	0.30257929219789	0.563394634089158	0.573166190255515	0.875871321772613
YGL169W	519.050569806789	0.0957559745274971	0.170315093589683	0.562228352809347	0.573960446227941	0.876296134725283
YGR258C	332.887158415799	-0.132898074152317	0.236431833951718	-0.562098901535639	0.574048636725568	0.876296134725283
YNL036W	1020.29912060073	-0.186472081186695	0.331371096044783	-0.562728866254207	0.573619524808781	0.876296134725283
YNL207W	806.132385027674	0.0990930634849621	0.176297434365421	0.562078874497781	0.574062280999504	0.876296134725283
YOR135C	1.82166566468891	0.155743871054767	0.277191009534842	0.561864799713823	0.574208138173839	0.876296134725283
YOR274W	377.738254502802	0.0991722652720302	0.176538006834574	0.561761555204146	0.574278488799654	0.876296134725283
YOR272W	1337.37021040915	-0.100923092717436	0.179763390626089	-0.561421835480165	0.574510002016556	0.876437190198097
YFR025C	608.264243448387	-0.0869392931038565	0.155027246741705	-0.56080008470194	0.574933828958408	0.876447264174138
YIL075C	2184.62659563217	0.0992117200104273	0.176851033007657	0.560990333633684	0.574804126854802	0.876447264174138
YOR295W	142.349908432513	0.122858167783721	0.219049373835821	0.560869751108279	0.574886332318433	0.876447264174138
YBR126C	457.298213589013	0.134505432073647	0.240328135834016	0.559674095614604	0.575701754616909	0.876893420568178
YDL080C	483.176140838589	0.0867043390561596	0.154892823981542	0.559769890091822	0.575636403840114	0.876893420568178
YDR246W	182.751619301147	-0.110136030655919	0.196991475849052	-0.559090337189576	0.576100069018452	0.876893420568178
YDR452W	694.938373252273	-0.0901922309020206	0.161362081634358	-0.558943154355145	0.576200516434914	0.876893420568178
YER155C	1000.178025689	0.136661067110757	0.244336066539365	0.559315982475882	0.575946089623329	0.876893420568178
YOR131C	253.720246996402	-0.118817438631818	0.21238341250786	-0.559447827063332	0.575856128424764	0.876893420568178
YPL124W	93.7571827498862	-0.148970180118018	0.266167099625319	-0.559686679261719	0.575693169881254	0.876893420568178
YBR189W	17515.6649164767	0.108820558958309	0.194911986011317	0.558306142096315	0.576635351494987	0.877019949345428
YBR197C	182.175959083516	-0.0981502811564738	0.175830462532714	-0.55820976492178	0.576701153615908	0.877019949345428
YLR242C	162.522167523454	0.118038533167295	0.211331564601881	0.558546629745838	0.576471172483442	0.877019949345428
YLR104W	265.905192414621	-0.138483355120721	0.248219958829809	-0.557905801667107	0.576908709623898	0.877123929565695
YGR285C	4200.32392513472	-0.0903352661783584	0.162049074756515	-0.557456229318746	0.577215756792046	0.877244798865698
YMR160W	93.316060506535	0.132790245549417	0.238239300440937	0.557381780854991	0.577266610741995	0.877244798865698
YOL085W-A	1.61720188929676	-0.157874425021395	0.283753643168797	-0.556378495297345	0.577952136672417	0.878074822880803
YBR273C	312.878395788761	-0.0887508638850715	0.160272496607167	-0.553749805885925	0.579750084181994	0.878675147362257
YDL188C	301.908347073865	0.0966402052212781	0.174176691946608	0.554840054321976	0.579004067433877	0.878675147362257
YDR111C	379.126200344434	0.09409201078156	0.170101773237333	0.553151263451433	0.580159836270129	0.878675147362257
YER032W	210.573149720012	-0.097858081959135	0.176160991968848	-0.555503695031645	0.578550183445773	0.878675147362257
YGL036W	244.284953398703	0.116125265398282	0.20962162375181	0.553975602897597	0.57959554261295	0.878675147362257
YGL065C	251.900824309003	-0.0963552241481118	0.174089134828512	-0.553482124217731	0.579933317773681	0.878675147362257
YHR040W	477.500474885884	-0.10049323696095	0.181648203177687	-0.55323000835108	0.580105921082276	0.878675147362257
YIR014W	14.7052037062764	-0.168250576602312	0.303091515110103	-0.555114769680016	0.578816160993533	0.878675147362257
YKL159C	134.920147842924	0.110825975638146	0.199553402760228	0.555370011762254	0.578641600032736	0.878675147362257
YKR102W	32.6010875313711	0.156174918481246	0.282048360767061	0.553716809615597	0.579772669338393	0.878675147362257
YML026C	15533.0579680665	0.143614088759685	0.259038942929766	0.554411190593157	0.579297469254671	0.878675147362257
YMR204C	79.0153638026199	-0.108749563817501	0.196118245982007	-0.554510179677409	0.579229740901023	0.878675147362257
YOL094C	319.835861027266	-0.093458273304051	0.16872036798478	-0.553924072240537	0.579630809883335	0.878675147362257
YBR030W	559.269045329874	-0.082496174793888	0.149325347258262	-0.552459286441228	0.580633721200984	0.878827919616127
YEL020W-A	99.90717055593	-0.170429968516664	0.308358582759871	-0.552700583169379	0.580468453966486	0.878827919616127
YJL060W	204.391071162049	-0.101166049268854	0.183141409567727	-0.552393090714105	0.580679063357911	0.878827919616127
YBL057C	511.533584977088	-0.125929059420156	0.228518645525657	-0.551066890539647	0.581587821261103	0.879076708165516
YBR194W	65.3417612106003	0.125829948126781	0.228479144937261	0.550728374624007	0.581819890472607	0.879076708165516
YDL140C	1619.10117383735	-0.152026066806605	0.275723682915115	-0.551371087167031	0.581379316526114	0.879076708165516
YDL205C	878.503618898947	-0.144047963456621	0.261510164398148	-0.550831222136775	0.581749378897193	0.879076708165516
YJR106W	106.239260414702	0.141280696324314	0.256338675855279	0.551148576596677	0.581531827957398	0.879076708165516
YLR033W	471.905418844385	0.0996120604959626	0.180827566060387	0.550867672812104	0.581724389513654	0.879076708165516
YPL108W	182.861044175914	-0.133344811281587	0.242070146329337	-0.550851946444363	0.581735170932336	0.879076708165516
YBR221W-A	10.4472492743033	0.17603680713884	0.321078537039493	0.54826712729536	0.583508495647095	0.879430604327849
YFL041W-A	10.9521847424362	0.168825247022796	0.306987951759665	0.549940953887878	0.582359873236916	0.879430604327849
YGL009C	3871.06797014068	-0.128974283892376	0.234800978410422	-0.549291935517126	0.582805120840293	0.879430604327849
YGL079W	179.390939237899	0.0986096228910105	0.179334711719551	0.549863559293636	0.582412960091481	0.879430604327849
YHL024W	51.8432103558109	-0.125266748357742	0.228824235454473	-0.547436542763696	0.584078855520582	0.879430604327849
YHR165C	744.835773554992	0.136140097948764	0.248296328967531	0.548296861717059	0.583488081922904	0.879430604327849
YHR205W	511.870427509687	-0.143900080362984	0.261957505821477	-0.549326043976961	0.582781717379543	0.879430604327849
YIL169C	779.972537656976	-0.148913722954675	0.272170630083029	-0.547133696641871	0.584286883579927	0.879430604327849
YKL130C	236.802673673533	0.0968152573446361	0.17681776421344	0.547542594350242	0.584006015766811	0.879430604327849
YKL151C	174.490864456918	-0.123548012029365	0.225254528649152	-0.548481811976346	0.583361114551652	0.879430604327849
YKL183C-A	6.88317142074292	0.181674396776419	0.331027037101569	0.548820417713119	0.583128696886649	0.879430604327849
YLL059C	13.9560537452239	0.163092128916977	0.297541487447658	0.548132397656538	0.583600996443294	0.879430604327849
YLR324W	184.327727765571	0.0907156117778733	0.165754473344931	0.547289071282536	0.584180150863242	0.879430604327849
YMR163C	135.406290476853	0.0941241312479901	0.171325100952475	0.549389031290284	0.582738499895981	0.879430604327849
YNR025C	32.8039479547439	-0.145535168032661	0.265293017451127	-0.548582731015422	0.58329183959793	0.879430604327849
YOR277C	6.03524849868569	-0.181534703282657	0.331715276710749	-0.547260605790407	0.584199704207313	0.879430604327849
Q0255	0.785549380229165	-0.112831727197719	0.206509909365841	-0.546374396968202	0.584808605728168	0.879795615492698
YPL154C	1029.83762115869	0.0980436476361507	0.179399916267172	0.546508881810951	0.584716184110052	0.879795615492698
YBR216C	206.668441012617	0.0958824203830539	0.175616895845787	0.545974918422716	0.585083178223235	0.879998613165352
YKL128C	998.76996634855	-0.0925314183176088	0.169837426338513	-0.544823483919139	0.585874925544931	0.880979188924876
YOL145C	1094.95803217624	0.098291721971563	0.180507361223156	0.544530269045636	0.586076624828272	0.881072254214639
YGL210W	377.035432488314	0.0911459368176932	0.167953979561642	0.5426839962684	0.587347394911907	0.881242929603689
YGR045C	3.86886140229602	-0.170960926477243	0.314641483711001	-0.543351513795527	0.586887802451607	0.881242929603689
YGR170W	686.922722142813	0.108131575870076	0.198815360018206	0.543879385678118	0.586524475410543	0.881242929603689
YLR393W	57.5468997112216	0.121544103286379	0.224029179937391	0.542536928985529	0.587448674589828	0.881242929603689
YMR322C	0.822654496296607	0.11462723650188	0.211160356962947	0.542844491032918	0.587236877458627	0.881242929603689
YNL035C	369.425187623832	0.0880380212005835	0.162227641593966	0.54268200126419	0.58734876874181	0.881242929603689
YNR030W	348.691415743479	-0.094431873816188	0.173904801949503	-0.543009006983074	0.587123600991077	0.881242929603689
YOR243C	1268.69840931902	0.106757385147598	0.196269663087629	0.543932177128841	0.586488145508234	0.881242929603689
YOR299W	477.316636045591	-0.0812013462438739	0.149496657800402	-0.543164960599243	0.587016229409721	0.881242929603689
YDR049W	408.195959976505	0.0742787221362076	0.137146646312081	0.541600718162546	0.58809359699414	0.881379358204115
YFL004W	813.859897600225	-0.107620369710441	0.198725103782724	-0.541553974117472	0.588125805884284	0.881379358204115
YGR234W	4409.10674008202	0.0722005885698618	0.133411558688324	0.541186905240622	0.588378762292084	0.881379358204115
YKL020C	455.206203212077	0.113387135473167	0.209456017217155	0.541341027007174	0.588272546979147	0.881379358204115
YLR344W	7119.67114839241	-0.0950310001581045	0.175364564723337	-0.541905374714838	0.587883693988308	0.881379358204115
YPL160W	4100.35671288778	-0.128466015622911	0.236955688660715	-0.542152063742414	0.5877137549754	0.881379358204115
YLR290C	211.293181612396	-0.114165931102577	0.211130353996721	-0.540736701006765	0.588689077983274	0.881634641029133
YGR214W	11400.8233933885	-0.0801586879738691	0.148570020771806	-0.539534742994941	0.589517930710459	0.882666191336971
YAR018C	257.460384663992	-0.103232077896324	0.191696980105002	-0.538516975279313	0.590220188931208	0.882804530727642
YBL004W	1645.17634183134	0.149344447592804	0.277070310369196	0.539012813728768	0.589878013007629	0.882804530727642
YBR118W	8677.87309891999	0.0947650154228719	0.175923933067675	0.538670400157648	0.590114301334644	0.882804530727642
YML116W-A	46.3436623275485	-0.127631609174963	0.23708696457985	-0.538332461260126	0.590347544573148	0.882804530727642
YNL285W	2.57660556066683	0.169660862177889	0.315366529913349	0.537979925214338	0.590590907893961	0.882804530727642
YNR031C	408.115404793834	-0.125921669759875	0.234002249407826	-0.538121620961066	0.59049308668053	0.882804530727642
YPR064W	4.52370279441091	-0.173009410915788	0.321282957306218	-0.538495450758975	0.59023504497754	0.882804530727642
Q0130	294.520554393648	-0.176623131559608	0.328731204019742	-0.537287392860339	0.591069112465577	0.882808401704603
YHR113W	297.431247217813	0.0911405907195711	0.16973328120704	0.536963582341864	0.591292769833814	0.882808401704603
YIR017W-A	0.27562063660475	-0.0698338197872971	0.129988210584878	-0.537231949521282	0.591107404666779	0.882808401704603
YJR084W	242.170311916974	-0.0894981243129956	0.166596561662377	-0.537214714517167	0.591119308335302	0.882808401704603
YPL179W	541.373502934842	-0.134674010204782	0.250807375168403	-0.536961921930548	0.591293916787548	0.882808401704603
YNL069C	13232.7665223642	0.0925037462565203	0.172411842343886	0.536527798780873	0.591593828868457	0.883046970518478
YDR477W	362.54006238053	-0.107154830432095	0.199941417513033	-0.53593113305356	0.592006146767961	0.883453170005137
YJL212C	57.0833993552913	-0.126825221355846	0.23676241398293	-0.535664505283301	0.592190438971478	0.883518974052617
YDL071C	23.2286220846316	0.150244711735997	0.280705781923963	0.535239105893071	0.592484528074606	0.883539397994834
YDR165W	995.540321429773	0.0895124497084998	0.167194171881095	0.535380203157794	0.592386976626966	0.883539397994834
