baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL123W	675.179435999027	-0.1273444241497	0.253808751700489	-0.501733779062021	0.615854800078707	0.72201698062981
YDR330W	95.3020322722071	-0.05984062528047	0.119326983664796	-0.501484437489591	0.616030227697611	0.722088804704853
YLR443W	172.382917768363	-0.0635407985817615	0.126874572727696	-0.500815862593173	0.616500720811767	0.722506403397152
YCR028C	268.563348420102	0.080339979928818	0.160592508425043	0.500272277435138	0.616883371615587	0.722820919871913
YPL191C	31.4694649500508	-0.113580676044859	0.22716084913595	-0.500001107043248	0.617074297949104	0.722910712081512
YLR311C	3.27752298714416	0.186712870785268	0.373963128867887	0.499281496950009	0.617581088317738	0.723370441409202
YKR087C	272.952050032921	-0.0507756828216192	0.101757962950618	-0.498984859261185	0.617790050475248	0.723481220006655
YLR035C	102.404344105028	0.0773396074315232	0.155070712722141	0.498737679564946	0.617964196287483	0.723551192432123
YNL011C	92.638927274982	-0.0743332088669544	0.14939850209688	-0.497549893898881	0.618801327693752	0.724397260348506
YOR320C	306.855875570613	0.0472989515105936	0.0951401589779678	0.497150225716429	0.619083118439834	0.72459302815173
YFR034W-A	2.56098511927116	0.182885125666319	0.368119883291531	0.496808604933421	0.619324026573887	0.724740882160931
YHR035W	45.5737183802187	0.0981898183327367	0.197834491068249	0.496323051670818	0.619666505051777	0.724968805901159
YHR074W	477.638358310512	0.0798262313270751	0.160909518562465	0.496093904451566	0.619828159641168	0.724968805901159
YJL086C	0.206573753105511	-0.134154267562279	0.27044777259994	-0.496045008145537	0.619862656492248	0.724968805901159
YBR049C	424.072891234924	-0.0657172405329993	0.132848631574446	-0.49467758722206	0.62082772480375	0.725872897476713
YPR114W	734.061816239325	-0.0717490448916865	0.145057601164317	-0.49462450995871	0.620865197683639	0.725872897476713
YNL223W	52.4146911558073	-0.0674383882019798	0.136696389481688	-0.4933443264865	0.621769313056699	0.726795584011019
YDR053W	0.2407831562504	0.10128964068926	0.206018903640104	0.491652168318512	0.622965257296081	0.728058989726111
YIL006W	27.980626627876	-0.100026391648252	0.20363314705232	-0.491208789414586	0.623278783017105	0.728290837351411
YPL263C	1201.3450676216	0.0378741375303172	0.0771904035233251	0.490658628554423	0.623667912205747	0.728610924399954
YHR207C	326.000943407182	-0.0571057081522059	0.116565633757716	-0.4899017515823	0.624203423519303	0.729101875117192
YNL016W	1274.89468046006	-0.0729029446006558	0.149299964855595	-0.488298471276725	0.625338444150267	0.730292773126004
YKR081C	1329.31129935892	-0.0436397064080553	0.089413723030514	-0.488064974021521	0.625503819588188	0.730351053885045
YDL174C	572.13530294515	0.085428347385812	0.175316076707725	0.487281879620384	0.626058587136635	0.730863891406278
YER173W	99.5928534095496	-0.0529529329739119	0.108726218377546	-0.487030026097624	0.626237052732745	0.730937323959146
YHR094C	6732.2729724059	-0.0683078998909933	0.140302562139775	-0.486861386201502	0.6263565646671	0.73094193201465
YAL001C	214.300493518832	0.0636492559248986	0.131036449877872	0.485737029538124	0.627153625851035	0.731019991809017
YAL047C	89.5869640715306	-0.0592011617850044	0.121949153336764	-0.485457751572245	0.627351674719632	0.731019991809017
YDR331W	287.769924924411	-0.0646156278377143	0.132897604448433	-0.486206114142458	0.626821036815183	0.731019991809017
YDR523C	27.7738911298022	0.134267246488348	0.276854529813697	0.484973991860274	0.62769479454779	0.731019991809017
YGL127C	115.568873298235	-0.0530498742143496	0.109072866690114	-0.486370953878648	0.626704180619349	0.731019991809017
YGR279C	3843.64118813068	0.128172417240994	0.264035240259231	0.485436781526413	0.62736654662896	0.731019991809017
YHR028W-A	5.66639620450095	0.159958361506761	0.329683052629989	0.485188305042438	0.627542777115733	0.731019991809017
YHR143W	1761.82639423001	0.105400445691603	0.21727282177209	0.485106442821292	0.627600842068782	0.731019991809017
YKL123W	9.37692215688476	0.162029849303445	0.333929872777443	0.485221187178525	0.627519454433844	0.731019991809017
YMR135W-A	2.52908930615793	-0.183004391421865	0.376567670296272	-0.485980092974745	0.626981280237793	0.731019991809017
YPL033C	13.6135104300762	0.130761367543348	0.269078928275274	0.485959151024923	0.626996128453838	0.731019991809017
YDR421W	115.561569768469	0.0463435765501303	0.0956284458018741	0.484621245922435	0.627945040026946	0.731176800105013
YMR028W	155.455339234633	-0.0602492156057643	0.125061394197647	-0.481757108117208	0.629978502230398	0.733409539224603
YNR026C	314.708444073691	0.0467410670324976	0.0971277826052955	0.481232720224267	0.630351108254783	0.73370827377834
YJL027C	2.09319383387443	-0.180164660042257	0.374575566663302	-0.480983481242928	0.630528239037239	0.733779413415002
YHL031C	40.0028172988529	0.0755005000247252	0.157294638982096	0.479994108593359	0.631231582211768	0.734462795711816
YMR153W	251.186947904984	-0.0436292977952277	0.0910348073298985	-0.479259517045175	0.631754018122925	0.734935472618632
YDR022C	54.2634780965001	0.0745913012275504	0.155712008368411	0.479033711074288	0.631914646583758	0.734987153299424
YKL037W	2.99202931312386	-0.166091697397879	0.348178278070831	-0.477030612932407	0.633340322740794	0.736509935895481
YMR154C	86.359077971027	0.0662727844471083	0.139082493411897	0.476499829858812	0.63371832853103	0.736814049257126
YMR042W	266.513840708791	-0.0517510338607449	0.108646322189893	-0.47632568519249	0.633842369320399	0.736822824104305
YPL045W	194.904682659808	-0.0437200937877296	0.0922175543891645	-0.474097302594121	0.635430522049666	0.738533269379665
YDL246C	0.189149987138812	0.127060716369962	0.268357900216471	0.473474849324235	0.635874440364104	0.738913436579636
YER159C	525.668380794808	0.0564668753433424	0.119648532459373	0.471939556488217	0.636969932450995	0.739914567998631
YNL318C	1.19971443399043	-0.165975067398827	0.351594548669795	-0.472063824728708	0.636881232591272	0.739914567998631
YML114C	336.063268428555	0.0617149323918345	0.130894530244997	0.471485953433821	0.637293748195803	0.740154784674707
YLR338W	0.185144908787082	0.126001275829336	0.267460982177733	0.471101522186163	0.637568238163339	0.74033763656749
YPR074C	6738.75653397231	-0.0729251176926316	0.155022263135042	-0.470417062800233	0.638057075986979	0.740769274158892
YJL177W	5460.55420248547	0.0240847227297762	0.051255589102188	0.469894564703151	0.638430347747849	0.741066608461212
YKL061W	95.4175780735154	-0.0894152081094246	0.190772659639947	-0.468700327804736	0.639283852607614	0.74192116839324
YOR329W-A	1.46162334171069	0.175546035916373	0.375028636258994	0.46808701774747	0.639722362745003	0.742293880822261
YDR456W	237.15331489711	-0.0856676629125222	0.183165841680532	-0.467705452755429	0.639995241177709	0.742338144223182
YLR416C	3.25078323773993	0.163883124476717	0.350384153308281	0.467724133438552	0.639981880443994	0.742338144223182
YBR290W	327.562766487664	-0.073106443414147	0.156532241014849	-0.467037607972482	0.640472971476513	0.742619898183125
YER025W	2112.01461574602	-0.0480899565063579	0.102946742876149	-0.467134317830851	0.640403782652705	0.742619898183125
YLR162W	0.655709057145578	-0.14987260170659	0.321024756472338	-0.466856834823282	0.64060230981093	0.7426337260913
YER082C	1144.57335632553	-0.0367733668671788	0.0788375505256493	-0.466444817501209	0.640897137929428	0.742839361811184
YDR129C	1401.81679743361	0.0382289717459626	0.0821695305425466	0.465245103550494	0.641755942398399	0.743534221715197
YFR023W	18.5215565262451	0.119485574793725	0.256844937764801	0.465205099362875	0.641784587303328	0.743534221715197
YHL045W	1.4648901664891	0.173449660518862	0.373049683034244	0.464950563978739	0.641966859254813	0.743534221715197
YPR006C	40.3156324070505	0.096498130006422	0.207473875412283	0.465109787025788	0.641852837627316	0.743534221715197
YKL095W	71.4974269191253	0.0666253057771528	0.143397735063634	0.464618954738631	0.642204355899465	0.743673114438689
YLR001C	165.963435102954	-0.0580180907062899	0.125297668978641	-0.463042059594738	0.643334219605414	0.744845128867699
YOL161C	0.179925582069448	0.110295507836366	0.238397417473949	0.462653954078252	0.643612428362335	0.745030858234218
YJL153C	954.759959825038	-0.170326090754408	0.36839193976105	-0.462350210118294	0.643830198407183	0.745146569977206
YNL001W	513.816983437916	0.0464296116659754	0.100470321359028	0.462122655107875	0.643993364621183	0.745199054377787
YLR439W	160.290643867345	-0.052513319162547	0.113955140911384	-0.460824485341853	0.644924533208873	0.746140053511272
YGR223C	149.827820432959	0.0429080828136108	0.0932518722971631	0.460131059641106	0.645422151271111	0.746579207532878
YOR229W	205.105880305044	-0.0798405947096518	0.173670036362845	-0.459725790249981	0.645713055345973	0.74677913239409
YJL044C	362.530001081423	-0.0572517873487846	0.125140111713936	-0.457501488249101	0.647310632828481	0.748489899934213
YIL017C	78.0041536974421	0.0566128080076534	0.124003185304737	0.456543175633171	0.647999430764972	0.749149405883467
YBR185C	83.1424877300578	-0.0800112600802153	0.175673442043991	-0.455454502110681	0.64878229275304	0.749917397964725
YBR104W	740.899586425642	-0.0668591481771611	0.146980220155615	-0.454885345159874	0.649191726475087	0.750116490674995
YGR267C	841.589031201698	-0.0527987067094226	0.116030428713284	-0.455041899740718	0.649079095428054	0.750116490674995
YMR284W	41.8902633078038	-0.0734125615881443	0.162118126733745	-0.452833764287898	0.650668448692094	0.751685468123743
YJL169W	39.0409585208259	0.0809226770804339	0.178817936385071	0.452542282482071	0.650878367958148	0.751790664232156
YDR386W	71.305442315761	0.0613126164604235	0.135724306801027	0.451743817342225	0.651453548091471	0.75231763587339
YGR196C	278.990937541685	-0.0524052576427441	0.116248631243689	-0.450803223075276	0.652131378144568	0.752825509539038
YNL024C	256.338444975309	-0.0981017193422165	0.217544760811986	-0.450949583782445	0.652025885835238	0.752825509539038
YER022W	236.529374780912	-0.0396448035149374	0.0881073427581704	-0.44996026748589	0.652739090117199	0.753389552005709
YDR101C	1962.16257423663	0.0355942199022013	0.0792966099295513	0.448874421413777	0.653522248839144	0.754018282361836
YMR013W-A	4.14093980084995	0.152717675184112	0.340165214997857	0.448951475491327	0.653466661541767	0.754018282361836
YOR180C	37.5730857572248	0.0826894435459569	0.184645680961945	0.447827661687896	0.654277578264459	0.754752085085301
YBR045C	16.7839019046387	0.102207296632172	0.228553073924706	0.44719283305655	0.65473583565473	0.755142990611992
YBL036C	530.640479750926	0.0580771695393077	0.13010042579858	0.446402609236823	0.655306448383466	0.755525571641528
YML049C	354.920118184979	0.0701102657506633	0.157007563136307	0.446540691099044	0.655206726325758	0.755525571641528
YGR036C	145.755305154418	0.0604210258898534	0.13555780956414	0.445721468088971	0.655798455170383	0.755955026235223
YNL309W	106.472028441328	0.0738956616068053	0.165977315853845	0.445215427341141	0.65616407890796	0.756100892529213
YOL123W	950.388330326498	-0.0605635823248138	0.136014135336972	-0.445274178119569	0.656121626162627	0.756100892529213
YEL023C	120.134814032708	-0.0521992624174847	0.117346525842511	-0.444830062438665	0.656442567390925	0.756284014343826
YLR255C	5.2836077688537	-0.145956556719679	0.329570369332181	-0.442869172418126	0.657860366490774	0.75764144538495
YPR076W	0.271052707871296	0.0948113370217209	0.214077098836885	0.442884070911116	0.657849589656426	0.75764144538495
YML004C	454.193925633159	0.0536456490278065	0.121736479292034	0.44067028502702	0.659451711759911	0.759335896027934
YGL028C	967.965953001125	-0.0783010614883145	0.177962266957043	-0.43998687377485	0.659946614276643	0.759383044664187
YMR062C	1375.8685419173	0.105537582355794	0.239885084807936	0.439950580671962	0.659972900635421	0.759383044664187
YNL137C	216.15811762887	0.0637204983448446	0.144795325633395	0.440072896456461	0.65988431146856	0.759383044664187
YPL162C	119.067494445592	-0.0526087588004156	0.119483737454627	-0.440300579151144	0.659719421328683	0.759383044664187
YCR048W	321.877469244153	0.0754405590641488	0.171993407582575	0.438624713147387	0.660933487129818	0.760314297791556
YIL085C	613.861584222726	0.0451414143140128	0.102944680501502	0.438501669965881	0.661022659850714	0.760314297791556
YJR014W	836.999265764004	-0.043165697360902	0.09865996125028	-0.437519909939956	0.661734340151304	0.760994491173999
YNR050C	10720.72298149	0.0530708835919112	0.121844210626234	0.435563440553693	0.663153500959107	0.762487891940802
YJL136W-A	1.22367674194358	-0.162360085681765	0.373599416208478	-0.434583349539187	0.663864883007263	0.763028418139368
YLR236C	5.88300336706946	0.144206777461021	0.3317042059882	0.434745097763851	0.663747459970778	0.763028418139368
YIR023C-A	2.7729439689401	-0.156398076610446	0.360151374115803	-0.434256503933698	0.664102185629172	0.763162486210849
YGL246C	595.508198425931	-0.050221588768808	0.115940167349766	-0.433168158342402	0.664892609565849	0.763903630843976
YOR288C	107.774646490322	0.0860248701184006	0.198655278224157	0.433035914713187	0.664988678486471	0.763903630843976
YOL031C	207.232134150706	-0.0653180646990724	0.151090372574602	-0.432311229273204	0.6655152268071	0.764369676694191
YHR210C	26.2291760897386	-0.0914493308204557	0.212388579130152	-0.430575557287453	0.666777016992259	0.765679853390712
YPR156C	1480.52481041888	0.0925386506952973	0.215022740112746	0.430366809793119	0.666928834817883	0.765715171577983
YGL007C-A	2.79920811851783	0.157267650841312	0.365863278240898	0.429853609789614	0.667302132763162	0.765913822483412
YPL193W	356.435346045612	0.0383990487633108	0.0893424993589201	0.429795998979706	0.667344043589895	0.765913822483412
YOR360C	823.123308392219	0.0448123889660472	0.104346059314614	0.429459332344628	0.667588983252539	0.766055935971029
YMR082C	0.245995853641457	0.117473831769998	0.273851576759326	0.428968980789327	0.667945798750851	0.766326351732111
YDR294C	516.674767310323	0.0436541255990895	0.102037594865363	0.427823937409446	0.668779307868645	0.766448472960533
YHR062C	339.150292183335	-0.047117291168828	0.109982818553387	-0.42840592547605	0.668355611375028	0.766448472960533
YIL071C	34.6196421578925	0.0741627203947607	0.173345845550754	0.427830965080997	0.668774190983324	0.766448472960533
YJR143C	908.900604331603	-0.0721719280889916	0.168657233545211	-0.427920739430632	0.668708827151824	0.766448472960533
YKR009C	14.6286135002158	0.119451439501634	0.279123363097138	0.427952136203173	0.668685968059489	0.766448472960533
YOR119C	564.119071684971	0.0424107153473588	0.0990670816583288	0.428100986093732	0.668577598890428	0.766448472960533
YDR273W	55.2818541326293	0.0661308207530198	0.154980386367149	0.426704451467529	0.669594607863403	0.767242136383238
YGL029W	650.586792025707	-0.0766870381469169	0.179788639372142	-0.426539954997844	0.669714440311756	0.767242136383238
YNL322C	828.281784881395	-0.052925103709076	0.124303428053134	-0.425773484593304	0.670272909773978	0.76774287474111
YPL251W	0.283324584449617	0.108186581936212	0.25439625985922	0.425267973656851	0.670641337427837	0.768025793813338
YGR240C-A	77.3235182691496	0.0856957777275291	0.201875236451389	0.424498711352169	0.671202144927926	0.768250735915514
YKR067W	74.8050580135297	-0.0826177096022579	0.194592128483674	-0.424568610488216	0.671151179499855	0.768250735915514
YOR024W	0.127394597515248	0.0784970170463761	0.184882231857099	0.424578480354179	0.671143983224556	0.768250735915514
YDR246W-A	6.48619251320494	0.126148620602344	0.297978563066298	0.423347972767683	0.672041398057368	0.769053100643213
YHL038C	113.04058237718	0.0482478476270147	0.114006087583608	0.423204134530374	0.672146330491017	0.769053100643213
YBR174C	0.383038210852755	-0.128174999679311	0.303232002463645	-0.422696148948454	0.672516965691759	0.769330495912084
