baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL236C	174.133320016751	0.278845539777475	0.171580670388066	1.62515707128785	0.104129094895479	0.158144932158211
YMR264W	1056.83301512907	-0.2104741156018	0.129551990708427	-1.62463050124408	0.10424131398504	0.15827607947257
YEL062W	210.049009222144	0.255372818620636	0.157303388644779	1.62344130549735	0.104495100888127	0.15860367555583
YPR181C	1368.04937722528	-0.182148948218439	0.11220374923438	-1.62337666487375	0.104508909926639	0.15860367555583
YML007W	4230.65605396688	-0.168601372091443	0.103913311953957	-1.622519472444	0.104692167178355	0.158842392998848
YOR128C	875.999671922354	0.223060522978171	0.137526969064237	1.62194022376791	0.104816147853503	0.158991078015762
YEL074W	15.5924031353648	0.672412550979165	0.414687921929434	1.62149056054154	0.10491247278422	0.159097749929775
YIL030C	1633.37661455475	-0.166210355749641	0.102558524660329	-1.62063910630662	0.105095060163987	0.159335151918591
YJR049C	2777.15319575232	-0.207644353259301	0.128193798794494	-1.61976909345025	0.105281887718862	0.15957886325284
YCR008W	3911.66198824817	0.163483556050254	0.100957047329368	1.61933773198512	0.105374616456964	0.159679860846995
YOR007C	3403.2265787263	-0.170985732306401	0.105665108106185	-1.61818537236128	0.105622654273763	0.160016098415735
YJR086W	431.49643841405	0.209356214365402	0.129467777825959	1.61705265882323	0.105866914580649	0.16034644809876
YIL057C	6241.34927789181	-0.513923226095886	0.317926808402035	-1.61648282722357	0.105989963325902	0.160493092202721
YIL099W	1366.46598751138	0.198043738967877	0.122583348924943	1.61558434081564	0.106184211775516	0.160747449741312
YBL023C	120.310922232415	0.345407597072671	0.214419260133361	1.61089818544211	0.107201915586238	0.162247964747017
YHR071C-A	6.00197766870561	-0.847499777914497	0.526657118169282	-1.60920596850661	0.10757131176988	0.162766779604326
YGR198W	287.092812718457	-0.235663597396895	0.146508038905093	-1.60853697283844	0.107717625412902	0.162947873894078
YBL008W	251.970019776608	0.266200247436672	0.16551331400181	1.6083313239306	0.107762633798959	0.162975668862044
YIR021W	12.548304742444	-0.701550094757252	0.436370518489951	-1.60769361134879	0.107902298465339	0.163146568892862
YBR018C	346.948149021112	-0.222546099162658	0.138466221508936	-1.60722302332989	0.108005453243176	0.163262195749751
YPL245W	60.0736533343359	-0.404496617800566	0.251955882712829	-1.60542636847895	0.108400005322198	0.163818135975927
YOR365C	247.757495371869	-0.245557991448706	0.152984397794972	-1.6051178746855	0.108467866294419	0.163880215766802
YER165C-A	24.7151208334733	-0.577078586177481	0.359854446962839	-1.60364444860417	0.108792447245596	0.164289482896298
YLR323C	340.489525218387	0.24754998479276	0.154365508390592	1.60366125421219	0.108788740812239	0.164289482896298
YBR024W	1053.64059980146	0.200576549284247	0.125410353356548	1.59936196586574	0.109740198218734	0.165679810732898
YPL041C	29.6565103328905	0.505842286976534	0.316319595275212	1.59914938730377	0.109787413184525	0.16571020751754
YFR036W-A	41.3861176859493	-0.460998821472347	0.289032007731753	-1.59497498249465	0.110717830329361	0.167073342487142
YLL010C	1069.78772970872	0.178094836725336	0.111869062867168	1.5919936411446	0.111386133345115	0.16804037227287
YKR056W	346.56098522955	0.221918261973594	0.139438149372255	1.59151755077545	0.111493148815876	0.168160359281328
YLR260W	300.068044733142	-0.258756334327357	0.162656928277712	-1.59081040732289	0.111652250070914	0.168358826560849
YMR164C	536.418512167543	-0.212382457906082	0.133518734293062	-1.59065661482322	0.111686875778028	0.168369547397328
YBR254C	48.4580245125313	-0.425817435591387	0.267743536256532	-1.59039296165641	0.111746255843866	0.168417571307541
YHR188C	1817.34899071673	-0.163981115637061	0.103155502401555	-1.58964972124055	0.111913782807679	0.168628524255155
YOR073W	112.362752283428	0.308147961961062	0.194302155261365	1.58592148165602	0.112757122143145	0.169857417625284
YBL090W	603.970420829452	-0.197873836482361	0.125015380918177	-1.582795933021	0.113467983998939	0.170844142246435
YKR012C	21.9980084187772	-0.574353737181261	0.362859289600419	-1.58285526550454	0.113454456870975	0.170844142246435
YDR004W	549.261052251292	-0.210054398174871	0.132795003740063	-1.58179443698076	0.113696505404655	0.171146104937536
YIL035C	860.708353767638	-0.217788071375869	0.137822173127322	-1.58021069058803	0.114058624338604	0.171648972535149
YBL006C	275.240286060279	0.230393533568359	0.14581141124644	1.58007889505276	0.114088799877074	0.171652167801283
YER110C	818.138122944474	0.197520503164626	0.125046104669553	1.57958141668302	0.114202757776833	0.171781385161367
YLR422W	1377.81501627662	-0.172327078076271	0.10926981989285	-1.57707844897387	0.114777475347482	0.1726034336818
YJL042W	3973.73521726011	0.162564410238895	0.103194743920005	1.57531676579296	0.115183345941301	0.173171226981528
YJL149W	833.628756558622	0.202070586301137	0.128306241314106	1.57490847079254	0.115277573126565	0.17327031932239
YLR278C	2886.81637369303	-0.18822942069951	0.119539653544564	-1.57461909180905	0.115344393321862	0.173328178471629
YKL144C	79.496217406862	0.352458106173622	0.223927524009815	1.57398295601292	0.115491389835805	0.173506460693664
YGR134W	339.525239991275	0.232222424233098	0.147566112417811	1.57368396055319	0.115560531753053	0.173567720617804
YGR271C-A	196.858354622075	-0.325370292811572	0.207085546381501	-1.57118784240095	0.116139023200507	0.174393787230406
YJR125C	1533.88255940494	-0.192871947889164	0.122766796337798	-1.57104325959983	0.11617260079362	0.174401409287577
YIL004C	418.018979893495	0.205062462927714	0.130776997914876	1.56803158198502	0.11687376204592	0.175410976197936
YGR233C	717.500551054246	-0.182745221023283	0.116582632776004	-1.56751667612792	0.1169939714055	0.175548335220759
YOR297C	182.210165152454	0.251944926894025	0.160764656072921	1.56716614863248	0.117075860698775	0.175628142097525
YNR075W	81.1259064634932	0.389604340627048	0.24867616458517	1.56671364654899	0.117181639560624	0.175743738350847
YJL091C	223.574005597792	-0.240730079841495	0.153684836698532	-1.56638797302893	0.117257816847159	0.17581489372403
YIR013C	3.76843431912186	-0.86109427626842	0.550138165214853	-1.56523275554264	0.117528343759565	0.176134199232128
YPR094W	121.616965250022	0.293100735943298	0.18724516502239	1.56533139805372	0.117505224709092	0.176134199232128
YBL012C	13.8137706678735	0.692451152374933	0.443057449752625	1.56289247085576	0.118077888895465	0.176827851725734
YLR242C	149.313109487974	-0.306767709752886	0.196254079109275	-1.56311507585061	0.118025530246921	0.176827851725734
YOR313C	26.5703526873802	0.527635230873514	0.337586206426167	1.56296442458147	0.118060962755082	0.176827851725734
YER089C	516.824662507976	0.192347079524453	0.123268055428251	1.56039680236872	0.118666140019359	0.177665307261672
YLR358C	36.6732785183686	0.458256209906812	0.293774041615935	1.55989347250059	0.118785057283759	0.177799844794355
YAL016W	3282.54619064429	-0.151067376398133	0.0968860565922703	-1.55922721712037	0.118942611162988	0.177992134435393
YGR149W	968.499830126608	-0.193711260920297	0.124347164340918	-1.55782612291187	0.119274471716617	0.178445108174567
YDR338C	845.006772802669	0.183754051627606	0.11798284550427	1.55746414525115	0.119360326900839	0.178529904743641
YOL022C	337.156732216268	0.235725695538031	0.151584361163295	1.55507925572939	0.119927194781353	0.179333945470943
YAR071W	21.602904425412	-0.57903210035934	0.372413644262004	-1.55480903903718	0.119991555739015	0.179386349759842
YAL062W	18490.3314496118	-0.431852323162671	0.277802443836414	-1.55453032449553	0.120057969073182	0.179441795984074
YOL080C	22.4715844293377	0.55503822988301	0.357436478650503	1.5528303993441	0.120463658125264	0.180004181701707
YMR257C	418.008497822403	0.217681096404869	0.140378999572005	1.55066710169289	0.120981482353202	0.180733811161925
YDR260C	199.602060295133	-0.248125869751032	0.160106225608525	-1.54975778616957	0.121199662597387	0.181015556610547
YMR286W	363.517307974074	-0.219822268859335	0.141859680211447	-1.5495753869717	0.121243464316443	0.181036788226529
YHR198C	1495.46807242239	0.202746111829087	0.130878347238248	1.5491188275782	0.121353157719356	0.181156372794521
YLR268W	236.440005587374	0.250315047475585	0.16169928144701	1.54802819923238	0.121615507335402	0.181503729118373
YBL086C	1149.71444715976	0.20379287008601	0.131798897766766	1.54624108045764	0.122046355617683	0.182057935159581
YDR440W	90.5166391978959	-0.333424806252197	0.215631792733055	-1.54626923064618	0.122039559780833	0.182057935159581
YDL175C	412.510363341731	0.21722133129328	0.14061120685961	1.54483654713355	0.122385804721943	0.182519799925315
YGR055W	1735.52574279668	0.211657486078235	0.137187426192791	1.5428344415529	0.12287095056724	0.183198671179567
YKL001C	266.6223538505	-0.273068535230547	0.177292597337766	-1.54021397018802	0.123508205697169	0.184103949003893
YNL017C	11.2714922557149	-0.71451393695863	0.465359733403943	-1.53540129424652	0.124685286015599	0.185813264766062
YOR190W	207.277031913457	0.250594047692264	0.163277715578043	1.53477188730317	0.124839870576354	0.185998336512469
YPR002C-A	19.4487187587573	-0.584330718642094	0.380797911427197	-1.53449034542252	0.124909066609288	0.186056129158284
YJR010C-A	126.127726341128	-0.340463526001367	0.222252063121726	-1.53188015993759	0.125552010260418	0.186968301480531
YLL053C	99.9091693244839	0.33305985898679	0.217583914212901	1.53071912595937	0.125838824762405	0.187349822073274
YDL145C	1517.13090933714	-0.159757715404568	0.104392315833116	-1.53035895534649	0.125927902693866	0.187436836921373
YCR016W	188.890296078346	-0.310865841144004	0.203192675297208	-1.5299067286225	0.126039817627048	0.187557792816124
YMR273C	706.998312123152	-0.187288589536756	0.122450504094195	-1.52950443872966	0.126139439527574	0.187648198242611
YNL282W	115.280665952691	0.295246312652765	0.1930454141644	1.52941375961062	0.12616190350876	0.187648198242611
YGR121W-A	9.92649579725211	-0.740814680825969	0.485349930172224	-1.52635167901043	0.126922304766987	0.188733312969427
YJL199C	192.483896512687	0.24714039002254	0.162195534350158	1.5237188311794	0.127578963289321	0.189663672586822
YDR363W	712.514801535569	-0.191738345695827	0.125854446373408	-1.52349282223166	0.127635455111238	0.189701566632418
YHL038C	203.311103377237	-0.263011913905418	0.172671198337739	-1.52319504606075	0.127709915134536	0.189766141502726
YCR073C	286.497706256087	-0.241500049944964	0.158566380194354	-1.52302177579484	0.127753257546185	0.18976920591425
YDR320W-B	4.50168723163094	-0.829807505100609	0.544872502476525	-1.52293885510649	0.127774003655288	0.18976920591425
YPL249C	537.793524078795	-0.19777060903246	0.129925726395755	-1.52218205369157	0.127963470566359	0.190004483473805
YJL125C	232.905000595973	0.24654592062477	0.16211343492025	1.52082349464778	0.128304136827937	0.19046409831396
YMR258C	747.689318187145	0.183694793533416	0.120828331488934	1.52029570606328	0.128436672748709	0.190614601151916
YJL144W	2232.91167610825	-0.18756620870542	0.123446455145386	-1.51941348566485	0.128658449578088	0.190897442523842
YBR182C-A	5.8294996099911	-0.791838600949916	0.521514243540709	-1.51834510899242	0.128927421554286	0.191250155755315
YIR019C	389.563253646377	-0.233558942331648	0.153888352800218	-1.51771682574874	0.129085800531287	0.191392297904275
YPL196W	1282.86286060485	-0.194421424097411	0.128097390269065	-1.51776256869117	0.129074264454126	0.191392297904275
YGL029W	76.9179117756918	0.400297978053701	0.263927696806736	1.5166956060198	0.129343554200339	0.191728005850744
YDL005C	2121.11648103153	-0.204013495832378	0.13456554126882	-1.51609018110232	0.12949655077263	0.191908305686055
YJR060W	608.229930684811	-0.186959465963065	0.123363005380774	-1.51552295103377	0.129640022626826	0.192074406405217
YBR135W	216.02678034007	0.235369717522171	0.155733805200442	1.51135918896498	0.130696961265072	0.193587564099162
YJL004C	425.477424979002	0.216055849637826	0.142964932568431	1.51125066655356	0.130724597950275	0.193587564099162
YOL010W	243.988721412811	-0.243068053225647	0.16089786061471	-1.51069785699453	0.130865448671968	0.193749257300694
YLR124W	51.7031130398891	-0.409524123395318	0.271127252113829	-1.51044987253212	0.130928671032395	0.193795969532469
YER057C	587.747941024703	0.198488423178256	0.131502978016784	1.50938348447837	0.131200811153938	0.194151817037713
YER158C	2032.9154018242	-0.212967897684713	0.141264959975064	-1.50757765918956	0.131662654147643	0.194788148145412
YMR101C	67.2196446137557	0.395123102074943	0.262172103812979	1.50711344314803	0.131781581569187	0.194916968243136
YJL052C-A	5.23794064242841	-0.803741394815324	0.533614945811528	-1.50621979598601	0.132010759241023	0.195208756838043
YKL026C	3775.05950706705	0.153954334683639	0.102254633602081	1.50559763660927	0.132170495556825	0.195397743974924
YDR464W	4550.01187293859	-0.25275872616063	0.168235539836017	-1.50240981428181	0.132991303281352	0.196563716130095
YLR207W	820.739004944213	-0.173874722078793	0.115762349334503	-1.50199717851588	0.133097837503168	0.196673670051168
YDL099W	2128.25130055449	-0.259317300188407	0.172765784763069	-1.50097602105669	0.13336176375738	0.197016087018689
YPR073C	216.028700444925	-0.248022467369613	0.165326499802107	-1.50019789729107	0.133563147783154	0.197265967000995
YNL080C	769.459513082989	0.201393932968145	0.134344237154834	1.49908873825407	0.133850612765978	0.19764283289455
YDL213C	491.538165674509	0.246225870862182	0.164326039033116	1.49839838111452	0.134029776768305	0.197859639094151
YLR041W	8.39079366771696	-0.724918761010346	0.483840481890178	-1.49825983592437	0.1340657548584	0.197865015431392
YHR157W	45.9584256001329	0.425028067398024	0.283847375279956	1.4973824118642	0.134293782085317	0.198153762377635
YGL117W	747.313268895032	0.211875756266881	0.14151714660268	1.497173744336	0.134348055257554	0.198186053548932
YER078C	369.449178762759	0.236968249352959	0.158310814595466	1.49685446290254	0.134431131269045	0.198260807962228
YGR021W	442.686963615493	0.211661582755162	0.141506573037106	1.49577209180001	0.134713056352674	0.198628720920967
YNL063W	262.662979381031	-0.222252212229602	0.148646245156404	-1.49517542132161	0.134868666338499	0.198810255197609
YER134C	61.6890760588906	-0.393630512854667	0.263343549666214	-1.49474142561529	0.134981938445868	0.198929306683591
YJR127C	2021.10884268644	-0.160380024663768	0.107306802741079	-1.49459326498386	0.135020624935913	0.198938406930617
YER041W	547.705227424633	0.209376330914574	0.140152208085611	1.49392102896215	0.135196261338118	0.199101305205281
YPR125W	176.758931150933	-0.269435608024829	0.180353503253208	-1.49393054842164	0.135193772938982	0.199101305205281
YPL130W	32.0382725794551	0.456546875049474	0.30571909394661	1.49335414139754	0.135344510299385	0.199271669519235
YCR015C	70.9237800538641	-0.373209322741985	0.249987317835432	-1.49291302444258	0.13545995536026	0.199393665347469
YNL317W	513.089053270968	0.185180391562369	0.124078134848165	1.49244983242999	0.135581259557449	0.199524224923528
YKL092C	230.623116009322	-0.274064064259202	0.184060857239728	-1.48898613409287	0.136491020064936	0.20081475156945
YER076W-A	21.8250031996466	-0.554602752161151	0.372604862950597	-1.48844743401721	0.136632935137852	0.200975223583777
YBL073W	6.42370257963763	-0.766626295955413	0.515268984638229	-1.48781766186386	0.136798986561257	0.201171112417287
YER083C	682.49608595434	0.214423281209742	0.144182108998218	1.48716982085754	0.136969964606676	0.201283910051649
YHR166C	363.676870383241	0.221393263395581	0.148870672550515	1.48715163035525	0.136974767818101	0.201283910051649
YLL002W	33.2034646887922	-0.521007911410999	0.350368465072571	-1.48702855236439	0.137007270038424	0.201283910051649
YPL103C	170.535976513302	-0.294108021937052	0.197736008692457	-1.48737715442859	0.136915227251484	0.201283910051649
YPL165C	995.460087158242	-0.189977390041192	0.128118868111455	-1.4828213271126	0.138121888147383	0.202872739696072
YJL150W	3.5135245847497	-0.814074261384818	0.55033956475849	-1.47922176328003	0.139081054804973	0.204232535241572
YKL048C	173.103904969617	-0.27975242938106	0.189188821395448	-1.47869428710227	0.13922203986742	0.20439051390325
