baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL012C	11.1355544681085	-0.388340853412901	0.345766382424141	-1.12313074131231	0.261381971782041	0.456104303427303
YBR114W	1896.03675109409	0.145394543776027	0.129443891675323	1.12322444801576	0.261342181829918	0.456104303427303
YLR399C	4219.6553821953	0.148932524204082	0.132573631530239	1.12339476926912	0.261269870357927	0.456104303427303
YAR003W	339.301766843686	-0.185184866224551	0.165078276824557	-1.12180033488818	0.261947343815643	0.456695409989134
YFL066C	10.1219461895147	0.389377664743833	0.347102300157403	1.12179511506337	0.261949563705142	0.456695409989134
YKR007W	358.428905094519	0.196146953976356	0.174826732619831	1.12195057950827	0.261883453286078	0.456695409989134
YER123W	777.569390689388	0.159262459261716	0.142024687546934	1.12137165736827	0.262129695291431	0.456876415053799
YER005W	731.957317063093	-0.164388480317036	0.146706344202476	-1.12052741284424	0.262489077653787	0.457369647239006
YBR290W	3513.0657549835	-0.142128013839604	0.126926217771342	-1.11976876279138	0.26281231387527	0.457799628504871
YDR527W	1095.23569361079	-0.173494437469733	0.155003453958528	-1.11929400951383	0.263014730615139	0.457885778480034
YKL071W	488.105652230103	0.172506102541919	0.154119694102173	1.11929953888669	0.263012372481642	0.457885778480034
YOR316C-A	18.9568430817376	-0.384240060973445	0.343546862858197	-1.11845021018878	0.263374760109014	0.458379269992055
YER110C	1139.30275150197	0.156623814326559	0.140138558662566	1.11763540185743	0.263722742440028	0.458718204238364
YNL272C	851.100286771784	0.162628171881497	0.145501288229226	1.11770949838801	0.263691084736864	0.458718204238364
YMR114C	5862.42285719289	0.182352958267436	0.163473533529996	1.11548918243684	0.264640851497786	0.46018146323475
YMR020W	2957.67752734064	0.138276347245274	0.123982893493809	1.11528569263613	0.264728014500853	0.46019936783293
YOL061W	733.230166089069	-0.160493441888576	0.144027709765361	-1.11432336284483	0.265140487727883	0.460782612489648
YMR047C	1962.99861651831	0.152021248876269	0.136453187384392	1.114090859952	0.265240209354624	0.460822151307641
YJR098C	291.948800163304	-0.193224792518292	0.173574483981037	-1.11320966127372	0.265618394288356	0.461211521637003
YLR427W	1425.31023922176	-0.160572105912775	0.144225791959946	-1.11333835460837	0.265563139695666	0.461211521637003
YPR195C	49.7259027287645	0.307487492817125	0.276457988114138	1.11223949401735	0.266035191228758	0.46180130179373
YOL016C	6740.24384177739	0.150624511181846	0.135530377605131	1.11137085163809	0.266408753529369	0.462315712284154
YJR112W	157.548380021578	-0.225570795964207	0.20326487762685	-1.10973818299443	0.267111864101148	0.463139632490209
YKL033W-A	708.390739050918	-0.173212158107944	0.156085026919211	-1.10972949505014	0.267115608984248	0.463139632490209
YNL167C	900.185697234934	-0.166424891110929	0.149953514680975	-1.10984321684621	0.267066592784528	0.463139632490209
YJL077W-B	323.47876432109	-0.192349758916061	0.173367363565817	-1.10949232289062	0.267217854480975	0.463182772083844
YDR263C	277.759260368817	0.19636723652363	0.177088913322052	1.10886239482716	0.267489548654679	0.463363437175753
YKL007W	1187.29895008717	-0.161862674136076	0.145991578293263	-1.10871240675905	0.267554267966691	0.463363437175753
YLR103C	56.5333403172182	-0.315956531313108	0.284935871948501	-1.10886891549483	0.267486735254159	0.463363437175753
YAL023C	1010.13104829736	0.156304644681875	0.14109543131449	1.10779380470148	0.267950876286616	0.463916106514739
YDR216W	19513.7108448493	-0.143745348772967	0.129812426699644	-1.10733118875869	0.268150764548516	0.464127243245648
YDR443C	1023.5953950762	0.152879307164173	0.138111378883322	1.10692767243549	0.268325200529253	0.464127243245648
YKL177W	16.9054619749248	0.381562126552201	0.344745324767899	1.10679420180415	0.268382915670024	0.464127243245648
YKL185W	1219.13804536641	0.1757275600056	0.158736748790972	1.10703766672834	0.268277643395061	0.464127243245648
YDR238C	3470.16392611867	-0.141024921054375	0.12744421649187	-1.10656195264359	0.268483364779703	0.464166879854485
YDR538W	103.779078792136	0.251577140944874	0.227455010015524	1.10605231745699	0.268703875444599	0.464414001814901
Q0140	285.783370925826	-0.201515232257758	0.182427939578437	-1.10462921810896	0.269320285225539	0.465076592917595
YDL169C	2078.50270797922	0.16620923209217	0.150447015192956	1.10476922309823	0.26925959962035	0.465076592917595
YKR093W	397.761792721002	-0.173819812511986	0.157325945134392	-1.10483882593875	0.269229433541998	0.465076592917595
YBL078C	7257.63458570682	0.174801767948049	0.158289892951881	1.10431414595237	0.269456888576931	0.465178313699564
YGR030C	355.686791865509	-0.20672864801757	0.187280115380801	-1.10384729098027	0.26965938661341	0.465393700678722
YLR088W	407.113194261312	-0.17935832256629	0.162753181395055	-1.10202652279299	0.270450141102295	0.466552053889966
YMR277W	896.679318672373	-0.151300838184123	0.137303678019739	-1.10194308241598	0.270486417079016	0.466552053889966
YIL064W	868.46145555836	0.166897279219192	0.15152105023434	1.10147916055935	0.270688169453652	0.466765573306167
YOL114C	135.640982596414	-0.238936170679875	0.217221109455751	-1.0999675458731	0.271346262549565	0.467765641774905
YPR103W	4368.69405463578	-0.145085000818668	0.131927482132859	-1.0997329629361	0.271448488192747	0.467807167187673
YER024W	46831.8871548166	-0.14426983990325	0.131267841198299	-1.09904938320201	0.271746526337444	0.467916725102754
YKL126W	2042.31791987332	-0.165452510034299	0.15053975249637	-1.09906192411396	0.271741056530959	0.467916725102754
YLR067C	263.23834754517	-0.22080132232122	0.200880104313276	-1.09916969167278	0.271694056063739	0.467916725102754
YBL082C	93.488052171203	-0.275963550425461	0.251233425553104	-1.09843485124606	0.272014651115351	0.468109145222076
YMR257C	582.793919179927	0.168089834363359	0.153005142670005	1.09858944235547	0.271947184842828	0.468109145222076
YHL010C	1509.47012083325	-0.191094531138775	0.174004489790902	-1.09821609412729	0.272110140137871	0.468138910633746
YGL257C	918.913478712593	-0.157893736648203	0.14380068907128	-1.09800403369373	0.272202727910651	0.468163669060922
YNL253W	444.012792005563	-0.171016902562979	0.155950345409811	-1.09661124580119	0.272811369353939	0.469075723240101
YDL158C	146.853880130349	0.233364336446954	0.213131050554949	1.09493354365458	0.273545752189255	0.470153092723438
YLR004C	661.665728721889	0.185809830552132	0.169717070396608	1.09482110501859	0.273595018381236	0.470153092723438
YNL019C	180.703335166213	-0.228152318058567	0.208486843500631	-1.0943247747807	0.273812563266091	0.470339749195278
YOR361C	779.43694585521	0.161290203017288	0.147402681256546	1.09421485174053	0.273860759260855	0.470339749195278
YJL192C	239.015157588227	-0.19543388693384	0.17869381869364	-1.09368017518781	0.274095272034515	0.470607511806895
YGL021W	249.523920536303	-0.197053979588539	0.180281329466472	-1.09303597977508	0.274378002725877	0.470822901209465
YHL044W	71.0714053348877	-0.276481383687232	0.252934037487855	-1.09309678694592	0.274351306577177	0.470822901209465
YCR035C	730.352142645953	0.156620816420926	0.143365776513934	1.09245609537576	0.2746326782985	0.470941707504841
YPL101W	640.711791638006	-0.163541010884662	0.149716070770591	-1.09234105626012	0.2746832207461	0.470941707504841
YPL227C	52.0258830697165	0.306126660555063	0.280233596343484	1.09239814408206	0.2746581384116	0.470941707504841
YOR133W	757.07945370504	0.15807847923867	0.144753103889646	1.09205588682356	0.274808537356135	0.471021675680269
YGL213C	153.278207425125	-0.253237201338686	0.232235446322071	-1.09043302970852	0.275522438829639	0.472110143466815
YLR031W	319.151263458841	-0.18886050026356	0.17331499942111	-1.08969506906139	0.275847488933201	0.472261628894217
YMR135C	12346.0445443982	0.148629590849986	0.136384775803977	1.08978139219592	0.275809452610074	0.472261628894217
YOR061W	861.977190540693	0.165503421993002	0.15184949872768	1.08991747341759	0.275749498785224	0.472261628894217
YBL002W	387.370661199223	0.175996613284736	0.161664224181989	1.08865529263056	0.276305923865406	0.472911253911431
YBL059W	308.187186068752	-0.197594378000965	0.181798522207691	-1.08688660172511	0.277086928282069	0.473992958218714
YGL204C	48.3266943233494	0.313938895266611	0.288847979143636	1.08686547227148	0.277096267540588	0.473992958218714
YJR034W	320.127208461366	-0.187307493659487	0.17239092344087	-1.08652758463663	0.277245643653732	0.474113015868294
YOL038W	1978.40211851144	-0.156576231140546	0.144193767851859	-1.08587377577517	0.27753484054468	0.474472041787835
YDR479C	1639.73269990966	-0.148979139430841	0.137308143146715	-1.08499857340329	0.277922287112678	0.47472791541081
YER016W	301.504209151589	-0.208884007213468	0.192470040580275	-1.0852806316438	0.277797381513465	0.47472791541081
YML071C	1481.87046407391	0.189941641071118	0.175061687671111	1.08499834314383	0.277922389095522	0.47472791541081
YBR243C	200.119948080752	0.212305992412548	0.195786156461132	1.08437693578553	0.278197705734831	0.475062653803318
YDR488C	196.108338699898	-0.214580306106691	0.198023286625157	-1.08361147703237	0.2785370999347	0.475500396447333
YLR304C	24523.7699742317	-0.124567680458828	0.114993163279879	-1.08326162100303	0.278692315205227	0.475500396447333
YOR095C	408.286619776876	-0.189577379411727	0.174999096303548	-1.08330490508873	0.27867310882812	0.475500396447333
YDL153C	2933.73847790129	0.334882630643492	0.309592678265767	1.08168782452929	0.279391265071692	0.476557123642228
YNL116W	2278.37184999566	0.15074905540937	0.139411367377706	1.08132542019294	0.279552383697658	0.476696132497259
YER105C	1438.16602348034	0.141729345568494	0.131097275584218	1.08110061736139	0.279652358838703	0.476730829261764
YIL076W	1116.80514568568	-0.152370261845489	0.141030564427558	-1.08040595642483	0.279961444568962	0.476892063601707
YJL009W	63.63734330255	0.284362103318593	0.263181714942976	1.08047819120035	0.27992929327507	0.476892063601707
YMR062C	1378.205042522	0.144831931805963	0.134060070017008	1.08035100822779	0.279985903383999	0.476892063601707
YPL241C	92.6653618410008	0.271990076062627	0.251813735439392	1.08012406705309	0.280086935952014	0.476928465740816
YHR211W	803.434075601367	0.151090007093493	0.14005529798986	1.07878823052043	0.280682142724456	0.477806081459003
YCL001W	434.06183770309	0.166606228546515	0.154529870737806	1.07814901902817	0.280967258901581	0.478036902007673
YPL135W	6208.40844035116	-0.139055040011096	0.128978440695205	-1.07812622994647	0.28097742745365	0.478036902007673
YDR258C	6992.17518972651	-0.158743744859999	0.14734091130025	-1.07739081738481	0.281305704722596	0.478386077017387
YIL123W	1380.64367855007	0.150589170070178	0.139791716935767	1.07723957735902	0.281373248286427	0.478386077017387
YML125C	416.320226875629	0.179403754035136	0.166557260904008	1.07712958931603	0.281422375689867	0.478386077017387
YBR121C	1979.2189864401	0.161500246459201	0.150023555011385	1.07649926337864	0.2817040301616	0.478598346293247
YOL102C	525.455332270769	-0.176845543859647	0.164279427040827	-1.07649233409913	0.281707127499149	0.478598346293247
YNL128W	113.920739929241	0.239353221825068	0.222654591522356	1.0749979157786	0.282375661463409	0.479462020754801
YNL279W	263.831559469471	-0.191709408210116	0.178309730606971	-1.07514832509438	0.28230832661632	0.479462020754801
YOR385W	2174.18584711538	-0.322474220009188	0.300036672416671	-1.07478268376926	0.282472034901857	0.4794896719471
YAR002W	399.156720729361	-0.174435730829356	0.162574630155802	-1.07295788194128	0.28329001388977	0.480605642719766
YOR004W	179.744907972239	0.244357187522472	0.227731955502978	1.07300350968653	0.283269541424198	0.480605642719766
YCL029C	308.220605706943	0.181368671628499	0.169078094682221	1.07269171662585	0.283409458138554	0.480672075318845
YJL047C-A	25.465873872849	0.345703258186741	0.322757974393715	1.07109129940516	0.284128379944525	0.481683174162742
YNL186W	4328.43998378763	0.162268105023007	0.15150992108504	1.07100646519332	0.284166522656223	0.481683174162742
YJR151C	848.623966986077	0.192587597808681	0.179985319224625	1.07001836948895	0.28461104032115	0.482300112766126
YDR300C	328.126813180986	-0.18771090306323	0.175487461968595	-1.06965421322705	0.284774983003593	0.482421031297651
YPR170W-B	192.780146930542	0.20709062845535	0.193632773668653	1.06950194707083	0.284843551968798	0.482421031297651
YCL008C	486.578983348878	-0.17041265713081	0.159480800008392	-1.06854654053556	0.28527404846165	0.482740454533606
YGL194C-A	99.3902781513994	0.243960183394988	0.228241854543422	1.06886698709581	0.285129609486907	0.482740454533606
YGR014W	734.438979510729	0.174259548465007	0.163054889565317	1.06871709845415	0.285197164553159	0.482740454533606
YHR072W	631.501272085744	0.165560022609419	0.155022199559373	1.06797621940598	0.285531238959918	0.48296688223286
YKL047W	489.857312241424	-0.173888281350808	0.16283319633223	-1.06789208384771	0.285569193770557	0.48296688223286
YLR182W	745.498099181592	-0.154696377984962	0.144893960391509	-1.06765235463899	0.285677357909773	0.483013369614745
YNL189W	1530.29819353689	0.147055010225103	0.137779637152829	1.0673203476504	0.285827202862602	0.483130283325353
YGR215W	805.709975751259	-0.185702881913153	0.174035717711877	-1.06703890646512	0.285954267506254	0.483208636624313
YGR064W	16.4588398305505	-0.36982805179173	0.346665357758383	-1.06681571583363	0.286055060410623	0.483242563961174
YBR172C	3309.90881137211	-0.179261583798911	0.168066380269505	-1.06661179655	0.286147171355755	0.483261809564713
YBR161W	143.409062394082	0.220604123219979	0.206955282128107	1.06595067761268	0.286445938524641	0.483629958811909
YDR227W	4262.36514477627	0.188039213905279	0.176461877068956	1.06560814737225	0.286600814667167	0.483755026053659
YPL274W	4412.44544924869	-0.129942288867845	0.122034779819736	-1.06479717552479	0.286967723584725	0.484237813162837
YBL101C	3276.38213960318	-0.151839840010943	0.142726290882816	-1.06385333123811	0.287395147258593	0.484822413817188
YHR179W	1435.13600244523	0.147996014799192	0.139265700632607	1.06268818615731	0.287923380109879	0.485576697666999
YDL098C	175.8684136709	-0.215497618587965	0.202838787854349	-1.06240833357132	0.288050352191358	0.485654029447947
YHR063W-A	18.0590276038144	0.365702048365454	0.344348742024572	1.06201069943028	0.288230827948379	0.485821499697901
YPL256C	154.180460028519	0.214694545689863	0.2021970533194	1.06180847923002	0.288322639659682	0.485839471894883
YML097C	448.444692180894	0.165875515280368	0.156340297201294	1.06099014937139	0.288694377882395	0.486328992791755
YDR235W	547.076351690817	-0.184741574108135	0.174195602927311	-1.06054097235293	0.288898560325141	0.486536056446307
YDR361C	758.305311330243	0.152075006522916	0.143425077686926	1.06030973784704	0.289003710551339	0.486576269704969
YNL310C	346.777550699795	-0.175329702566334	0.165413889848163	-1.05994546605049	0.289169409679798	0.486581578345405
YNR058W	1987.46160862064	-0.141703257567686	0.133684395537923	-1.05998353059455	0.289152091972429	0.486581578345405
YDL240W	301.364346479136	-0.203973785656051	0.192482716054646	-1.05969922825768	0.289281454015826	0.486633342285122
YIR024C	693.681874418511	-0.168541825915727	0.159138428810935	-1.05908941777956	0.289559058866122	0.486894177484243
YKR025W	867.937073319385	0.149262171270216	0.140946156017766	1.05900136255863	0.289599159181792	0.486894177484243
YMR086W	3005.71038834127	-0.140781393036562	0.133046847109425	-1.05813400388794	0.289994353845916	0.487421728376053
YAL065C	55.2417653674245	0.296450562965252	0.280446827640065	1.05706513230995	0.290481862967271	0.487830270290337
YDR306C	3535.72329880519	0.163676549060386	0.154823712943819	1.05718010470256	0.290429397952225	0.487830270290337
YKL163W	13443.131915052	-0.13730491011434	0.129868761588298	-1.05725894691763	0.290393423800887	0.487830270290337
YMR066W	508.843381232892	-0.17866282309577	0.16912087723693	-1.05642086308169	0.290775978442421	0.488187263862808
