baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR372C	650.418437505088	0.215226469106932	0.106859431409002	2.01410831284661	0.0439981629549228	0.179779637710952
YDR505C	167.190612434713	0.426850907556891	0.212047826199377	2.01299355531024	0.0441153073509006	0.179779637710952
YFR018C	348.39680815771	-0.245798455732984	0.122084424331872	-2.01334819800444	0.0440780111689272	0.179779637710952
YFR035C	135.703704533716	-0.270570190580404	0.134343857666934	-2.01401236557613	0.0440082352430011	0.179779637710952
YGR031W	93.9428063668374	-0.306982681320036	0.152510245878051	-2.01286595239971	0.0441287332919261	0.179779637710952
YNR015W	478.285088120323	-0.291629458519433	0.144895128857253	-2.01269332391939	0.0441469021582536	0.179779637710952
YOR148C	148.108221495601	-0.332306586928067	0.165091965254621	-2.01285741807938	0.0441296313669081	0.179779637710952
YDR456W	253.987626421857	0.382785256615221	0.190311848020131	2.0113579926707	0.044287657035101	0.180236477791882
YFL061W	2.87765714531383	0.530851776513432	0.263973395097685	2.01100484507913	0.0443249449541968	0.180271923127707
YDR038C	67.0985944735002	0.363250253455327	0.180660120485918	2.01068311300966	0.0443589388516968	0.18029393445651
YDL148C	1356.43414824178	0.286256193883153	0.142551712293176	2.00808667450048	0.044634082042448	0.18115431801896
YLR259C	816.302746898865	-0.293304603148247	0.146096915574131	-2.0076029804984	0.0446854975963065	0.18115431801896
YML059C	299.20633480782	0.384664958749915	0.191593870245305	2.00771015407442	0.0446741009864671	0.18115431801896
YNR044W	325.099117183731	0.477908039714607	0.238005563138522	2.00797003823166	0.0446464756396925	0.18115431801896
YOL078W	256.011662814977	0.286287768396349	0.142728997650922	2.00581362658017	0.04487613626274	0.181810319553862
YER053C-A	20.7847352113688	-0.540214143134664	0.269362518637792	-2.00552825933842	0.0449066027594162	0.181816977025929
YML008C	1244.48617573363	-0.243642785615565	0.121503944001809	-2.00522532512967	0.0449389638330221	0.18183129176312
YGR144W	26.0307316864207	0.467503775843882	0.233215510837745	2.00459984057038	0.0450058437085982	0.181868585595027
YJR004C	137.421042740584	0.349650703314044	0.17441385082405	2.00471867149343	0.0449931312697514	0.181868585595027
YFR043C	82.9424616891409	-0.422881763967802	0.211045389937159	-2.00374793353089	0.0450970687709763	0.182120556854877
YHR133C	512.815962009213	-0.213795048951534	0.106768290012979	-2.0024208397975	0.0452394889941775	0.182425110268998
YLR203C	172.665984324491	0.348086198179354	0.173848644350795	2.00223705786845	0.0452592418470168	0.182425110268998
YMR190C	219.732868893259	0.361811555686902	0.180702886082959	2.00224558406221	0.0452583252922546	0.182425110268998
YLR174W	93.6157082937265	0.512789103744681	0.256471284862321	1.99940162509794	0.0455649162497297	0.183539905302232
YNL101W	367.831005675681	0.337093116315984	0.168642918872456	1.99885722193249	0.04562380437981	0.183659832819299
YKL161C	72.6388858864181	0.450411539287075	0.225414539585724	1.99814767989172	0.045700651841185	0.183851857024359
YBL033C	318.536527794398	-0.424056680930787	0.212362622457015	-1.99685178128097	0.045841286564078	0.184181628782885
YBL072C	3439.4608871443	-0.293463948602293	0.146945642771826	-1.99709187061761	0.0458152038836796	0.184181628782885
YOR247W	482.355725725157	0.500128508167987	0.250491894025705	1.99658559856099	0.0458702185824212	0.184181628782885
YBR094W	205.227995327846	0.270013840425511	0.135308491505652	1.99554246315895	0.045983747688058	0.18428556570284
YFR044C	590.412775240378	-0.322587977127355	0.161651233130604	-1.99558005763386	0.0459796520055532	0.18428556570284
YOR384W	212.865835729869	0.496425772824368	0.248736869700431	1.9957868466474	0.0459571291308265	0.18428556570284
YMR247W-A	2.0117075628424	0.510448409272299	0.255880104539144	1.99487338099869	0.0460566914120726	0.18446070439832
YFL050C	126.558358513368	0.348268655245627	0.174660635875747	1.99397336153857	0.0461549657408626	0.184737007546549
YBR159W	764.86511533677	-0.305718456079816	0.153401936853686	-1.99292435512993	0.0462697309436089	0.185066262324817
YDR143C	376.316905410815	-0.296168953273144	0.148636427959746	-1.99257313525695	0.0463082093545022	0.185066262324817
YDR208W	455.473046388048	0.317363568718697	0.159328435019354	1.99188279656514	0.0463839189498313	0.185066262324817
YDR283C	332.980188867509	0.394380256157938	0.197963760588333	1.99218409968506	0.0463508621651592	0.185066262324817
YEL059C-A	41.5518345679943	-0.399853214656704	0.200720129642714	-1.99209324629498	0.0463608278483615	0.185066262324817
YJR110W	120.269605269372	0.291757869160988	0.146516079625241	1.9913027287329	0.0464476156572058	0.185203261419503
YDR254W	54.17514358455	0.331154368817594	0.166379304743347	1.99035793140515	0.0465515206023826	0.185383201994842
YMR119W	106.910262091288	0.338133307918614	0.169868442645356	1.99055988653852	0.0465292939777305	0.185383201994842
YDR388W	649.479923430199	-0.263949283392949	0.132688915873978	-1.9892338531399	0.0466753969183238	0.185563487224955
YFL009W	414.621216005265	0.199437671161676	0.100259244282136	1.98921977309589	0.0466769503329108	0.185563487224955
YPL053C	501.238356802385	-0.251713936566626	0.126543694096164	-1.98914642380633	0.0466850434727336	0.185563487224955
YLR262C	92.9015987555001	-0.442595953169945	0.2225604008544	-1.98865544576141	0.0467392469262592	0.185661945598768
YJR008W	132.464262507049	-0.362970716724474	0.182710654034958	-1.98658758374882	0.0469681182724049	0.18645367530669
YPR009W	354.790366025552	0.329571961034228	0.165951913356607	1.98594854598648	0.047039037517262	0.186617766452131
YPL119C-A	3.85669446443234	0.531994041665114	0.268037312335325	1.98477606356375	0.0471693917463797	0.187017299268487
YJR001W	487.10252044283	-0.242836833950946	0.122400060578034	-1.98396007979203	0.0472602903713367	0.187244700235037
YLR136C	614.790129913592	0.538795326125333	0.271607392214626	1.98372850507535	0.047286114057453	0.187244700235037
YPL035C	24.6635808611804	-0.463551708468529	0.233715723009173	-1.98339975804852	0.0473227941389106	0.1872723873452
YPL141C	205.830768639243	0.380612954918313	0.191977776856726	1.98258861598531	0.0474134000055423	0.187513308611261
YLR422W	233.45333138758	0.433433530657531	0.219052445539668	1.97867469404281	0.0478526439062062	0.189131878295958
YHR098C	703.80423927485	0.279057759719638	0.141180406620274	1.9766040231787	0.0480864070446312	0.189936791257065
YDL051W	1037.5938394979	-0.328975666812089	0.166648977328417	-1.97406352013654	0.0483745207064956	0.190835820273029
YGL220W	296.925836804963	-0.356421600475939	0.180546756670613	-1.974123529265	0.0483676985016051	0.190835820273029
YDL244W	3.57650914065776	0.524282527093669	0.265622749523509	1.97378623643555	0.0484060545106263	0.190840869908144
YBR023C	671.143697111672	0.34562439389191	0.175183345582187	1.97292951988841	0.0485035928175107	0.19110597344963
YPR058W	281.827112967727	-0.30368987724577	0.153954995648149	-1.9725886514253	0.0485424470152357	0.191139672766608
YLR183C	169.285984338015	0.413671276601637	0.209879822839933	1.97099116534479	0.0487248863500807	0.191738355019531
YLR325C	8171.18910748444	-0.395339554627919	0.20061659596389	-1.97062238409767	0.0487670843419583	0.191784768097926
YKR070W	229.131837080219	-0.226990212960005	0.115264533105756	-1.9692979864998	0.0489188822803793	0.191903177502881
YNL098C	581.610058270753	-0.320346738997418	0.162647659654777	-1.96957484465107	0.0488871169948083	0.191903177502881
YNL119W	340.826246446018	0.249215701943988	0.126519483108309	1.96978122121036	0.048863449671496	0.191903177502881
YNL246W	384.027925441196	-0.219177249918112	0.11128876665501	-1.96944630177771	0.0489018631914369	0.191903177502881
YMR268C	140.924415951523	0.240470200042537	0.122128820569082	1.96898814646716	0.0489544522805681	0.191923359220524
YLR326W	112.982986077423	-0.393711548749036	0.200027946185859	-1.96828271377247	0.0490355177704045	0.192121767761312
YDL033C	101.759016879595	-0.308245890302758	0.156656659586193	-1.96765264315597	0.0491080181796009	0.192218204326258
YML004C	386.265905344228	-0.304647282501096	0.154836699025005	-1.96753924889536	0.0491210756775408	0.192218204326258
YAL008W	93.6133778633143	-0.337354225130164	0.171706603030851	-1.96471317453966	0.0494474442506113	0.192521185142384
YDR470C	81.9358588044884	0.331665959034229	0.168762651174026	1.96528056846072	0.0493817733350548	0.192521185142384
YHR040W	436.767030023668	-0.255734074869153	0.130092621573313	-1.96578462157468	0.0493234949579751	0.192521185142384
YIR014W	10.378782180778	0.499007751263343	0.253883205550285	1.96550122400478	0.0493562541422746	0.192521185142384
YJL042W	211.993590490291	0.419658864196631	0.213444726075863	1.96612430727136	0.0492842532189429	0.192521185142384
YKL217W	219.224756355963	0.516899039710118	0.263150051497429	1.96427489475588	0.0494982214664234	0.192521185142384
YLR084C	366.906879581704	0.303469964237304	0.154493501828886	1.96428950502671	0.0494965280786378	0.192521185142384
YML109W	171.4505530842	0.309228543537354	0.157263544606384	1.96630785800564	0.0492630596683101	0.192521185142384
YNL037C	510.973403317191	-0.526059360969499	0.26781996206471	-1.96422759869705	0.0495037035987549	0.192521185142384
YOR226C	318.60441353781	-0.363567024769773	0.184965720034211	-1.96559137932439	0.049345830708983	0.192521185142384
YEL067C	61.9389375037734	0.404784753646795	0.206127981772821	1.96375450904535	0.0495585679146316	0.192600717638287
YOR249C	112.00851734601	0.294591573619716	0.150032006603028	1.96352485239487	0.0495852196329387	0.192600717638287
YDL027C	69.1993078441806	0.374520971765798	0.190796218379372	1.96293707992218	0.0496534855549914	0.192747191926699
YKR104W	36.5157212104192	0.390237421052517	0.198858642910883	1.96238602124726	0.0497175589865615	0.192877221455861
YLR126C	373.059535351904	0.387006229130276	0.197488183745307	1.95964245450443	0.0500375955349751	0.193999479185386
YKR017C	91.6646676286249	0.260073594017953	0.132835584649785	1.95786087518361	0.0502463399249592	0.194211956033482
YOR008C-A	4.26129209497917	-0.519697720428716	0.265388292278358	-1.9582541338471	0.050200199860845	0.194211956033482
YOR304W	519.429549287915	0.296602651859234	0.151482586946055	1.95799832732496	0.0502302089669804	0.194211956033482
YPL083C	146.839937111104	0.241761154256384	0.12344260760512	1.95849033771024	0.0501725037221542	0.194211956033482
YPL115C	299.595407704958	0.340085872705092	0.173650911774987	1.95844564954411	0.0501777426608207	0.194211956033482
YOR038C	206.041950023119	0.256371780271874	0.130976269898334	1.95739106382304	0.0503015083185161	0.194306132561665
YEL021W	0.963743006069585	-0.395901792479882	0.202372469704902	-1.95630261891443	0.0504295158720179	0.194681386854767
YMR064W	216.931040400196	0.222667748527557	0.113981873519443	1.95353648481286	0.0507560584387318	0.195822150844966
YLR269C	25.6927086603118	-0.407705791677992	0.208753953339046	-1.95304464972608	0.0508143047128324	0.195927037975884
YJL061W	412.444469708308	0.245399251394344	0.125682340255819	1.9525356616916	0.0508746412890122	0.196039851711111
YGR216C	241.454061372541	0.233692986081073	0.119736314110915	1.95173024839063	0.0509702393702646	0.196288321091349
YPL211W	1069.79994099334	-0.356449799132485	0.18266646035215	-1.95136971749116	0.0510130811016735	0.19633344453286
YER133W-A	13.5414380394763	-0.467516075067978	0.239760082462489	-1.94993290904095	0.0511841160983461	0.196871588017297
YDL057W	67.2401707975272	-0.392651374086789	0.201452572190868	-1.94910082217649	0.0512833855178833	0.197133208925538
YPL045W	195.62079521585	0.22685992007839	0.116529983982287	1.94679439853759	0.0515593887885644	0.19783249664128
YPL184C	527.250740599371	0.379172423433445	0.194736928498293	1.94710077003587	0.0515226547200249	0.19783249664128
YPR194C	107.721470649975	-0.436803626150042	0.224361234960886	-1.94687654588009	0.0515495371384561	0.19783249664128
YOR199W	5.583910652987	-0.519582932816545	0.26703033726723	-1.94578240859792	0.0516808826089129	0.19817812005898
YDR052C	366.557160990229	0.246687469477579	0.12680786910937	1.94536404728017	0.0517311786581835	0.198250470823707
YOR060C	100.137529630494	-0.368526678577438	0.189513220729788	-1.94459614563192	0.0518236035736956	0.198484087032709
YJR005W	258.012937185941	0.291714248699141	0.150112794655104	1.94330036536444	0.0519798773972255	0.198961812270448
YPL043W	1574.34012192087	0.24691607404494	0.127091626515441	1.94281937224983	0.0520379864114788	0.199063443470957
YNL077W	81.0401847258392	-0.390478525826279	0.201033842058281	-1.94235220213857	0.0520944774693332	0.19915876598579
YDR151C	306.281921939023	0.24017095994623	0.123709807960641	1.94140597180978	0.0522090545250634	0.199475903055179
YIR036C	49.2192889871766	-0.366076256878162	0.1887022672798	-1.9399674532546	0.0523836454227474	0.20002181315175
YFR013W	318.337225550341	0.235255284519388	0.121302964496063	1.93940259825244	0.0524523344007275	0.200162931276339
YKR087C	243.284113575461	-0.26565262782451	0.137132753804441	-1.93719312457872	0.0527217403959806	0.201069370264719
YML034W	201.730046724334	0.367455906736236	0.18980866773478	1.9359279590418	0.0528765248788948	0.201537836215147
YDR502C	1463.99403099006	-0.237469153333727	0.122704511630828	-1.93529276289516	0.052954379931839	0.201612941282694
YFR010W-A	0.781472413301258	0.398187491420458	0.205755523670252	1.93524569507354	0.0529601527751147	0.201612941282694
YLR117C	266.702053409066	0.259737393879307	0.134272310854648	1.93440771389179	0.0530630187764692	0.20186638349366
YPR188C	242.707381363259	-0.376434969630812	0.194622290902454	-1.93418219406061	0.0530907308522483	0.20186638349366
YPR028W	616.480113754262	0.203408641464174	0.10523466348665	1.93290532534441	0.0532478617406917	0.202341874614629
YMR266W	745.064015462	0.398280952078109	0.206118705561088	1.93228921651688	0.0533238186503118	0.202386671507922
YNL118C	739.161127953964	0.221061983573682	0.114396141215497	1.93242517819942	0.0533070488514746	0.202386671507922
YLR189C	216.067565668898	0.260435701874568	0.134813238405124	1.93182587226293	0.0533810016016963	0.202481874987072
YDR027C	180.080824504928	0.242788831741223	0.125779648587081	1.9302711882927	0.0535732450018743	0.203088960019125
YDR003W	77.4296218973538	-0.342470880663687	0.177630478018095	-1.92799616645067	0.053855603008813	0.203791927882179
YDR126W	84.3157252061161	-0.291165312130148	0.151011463064105	-1.92810072972107	0.053842598246969	0.203791927882179
YKR072C	655.155204007336	-0.257187878915784	0.133392374115319	-1.92805533765703	0.0538482434348762	0.203791927882179
YGR067C	50.22726798141	0.523689282909199	0.272232986862752	1.92368048025429	0.0543946462229739	0.205708290392398
YJL030W	116.968381653428	-0.346497907336011	0.180227517489815	-1.92255828722488	0.0545355468428984	0.206117573088678
YNL132W	1707.71871847411	0.344252563440925	0.179127916926191	1.92182530421973	0.0546277431958731	0.206342397652436
YCR071C	94.0881160569021	-0.322597034759071	0.168026413145653	-1.91991859327157	0.0548681829493952	0.206605047201768
YDL201W	696.64369301739	-0.20386982162629	0.106141951296234	-1.92072803577263	0.0547660031863424	0.206605047201768
YER016W	344.992643155557	-0.302364799157192	0.157547488231865	-1.91919784028672	0.0549593007616625	0.206605047201768
YFR052C-A	19.5822445527214	0.458747922733741	0.239021951814958	1.91927109309561	0.0549500343633486	0.206605047201768
YHR155W	166.546750637965	0.427195635820112	0.222577732246297	1.91930985866723	0.0549451310890534	0.206605047201768
YJL104W	277.181449754772	-0.381194981584056	0.198531400214027	-1.92007400931595	0.0548485517240224	0.206605047201768
YLR261C	1.78284583347697	0.456306268972078	0.237635295556738	1.92019568432809	0.0548331865520266	0.206605047201768
YMR123W	277.842510385627	-0.289267701201733	0.150678626892894	-1.91976597588291	0.0548874663665696	0.206605047201768
YGR014W	565.470767983812	0.457421612225272	0.238675484758179	1.91650019141564	0.0553014588646815	0.207767482143187
YOR162C	124.78510957508	0.296499534133931	0.154763134821919	1.91582791648091	0.0553870031109901	0.207965009300075
