baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL094C	1633.11567174032	-0.241172345239249	0.184684285402041	-1.30586283892124	0.191599205858644	0.443981501485143
YLR053C	55.9983291791335	0.405949936516928	0.311084575461164	1.30495038500424	0.191909742854248	0.44416404836102
YDL042C	397.272842692616	0.336220342443883	0.257907036780246	1.3036493561452	0.192353164130822	0.444943816481745
YKL212W	1997.34842250649	0.258220663660262	0.198151384699428	1.30314841883115	0.192524096041889	0.444943816481745
YOR022C	339.936083373302	0.349764672312825	0.268401969473413	1.30313750304828	0.192527822013191	0.444943816481745
YOR190W	128.370438767147	-0.322031198898516	0.247078461237107	-1.30335601608544	0.192453245302453	0.444943816481745
YLR174W	5913.30349879001	-0.546261711658508	0.419527351297984	-1.30208843349169	0.192886156661104	0.445609259731675
YER106W	24.1480936780471	0.473203872070229	0.363553408050973	1.30160758114495	0.193050566904511	0.445826373041064
YAR075W	1.97497254986673	-0.559580791797763	0.430726337218784	-1.29915620068881	0.193890329212909	0.447210837300882
YCL052C	790.375778967609	-0.355385458327842	0.27350156591413	-1.29939094549616	0.19380979744508	0.447210837300882
YDL159W	336.473487228974	0.262186315077367	0.201744609903997	1.29959514260198	0.193739765374017	0.447210837300882
YJL107C	107.241388215794	0.321611227031619	0.247577442885551	1.29903283305294	0.193932661673131	0.447210837300882
YMR132C	127.732386920765	-0.435891228709677	0.335790963984177	-1.29810291360377	0.194251973257592	0.447784046147326
YOR198C	2042.16633867334	0.293853250642142	0.226453654137688	1.29763086297328	0.194414211465053	0.447994888450595
YCR020W-B	110.332310869348	-0.454420490460834	0.350465921992008	-1.29661819294144	0.194762589561343	0.448262212370942
YDL071C	29.6477616290643	-0.46594806878759	0.359319361570196	-1.29675191103378	0.194716561723625	0.448262212370942
YGR057C	416.804654946663	0.329782479468535	0.254349354239333	1.29657289854262	0.194778182404256	0.448262212370942
YMR010W	501.660384442855	0.34366670610633	0.265078720536765	1.2964703670307	0.194813482817134	0.448262212370942
YBR026C	1273.87596555889	-0.322574534629637	0.248940281959464	-1.29579083019663	0.195047558111839	0.448637733593002
YER158W-A	81.6282636630797	-0.438979823514374	0.338867886266351	-1.29543058314276	0.195171733521026	0.448686484465109
YJR160C	12.6650431357016	0.494009833539432	0.381381093684695	1.29531809971643	0.195210517885768	0.448686484465109
YJL199C	73.0257096858924	-0.481565157028944	0.37200188038824	-1.29452344844698	0.195484675211531	0.449007415458825
YMR229C	2986.20452467313	0.54778886681899	0.423165653664772	1.29450219334895	0.195492012165011	0.449007415458825
YPL185W	14.1701590214763	-0.543449310381387	0.419935727628608	-1.29412496871906	0.195622258256654	0.449143596214951
YAL032C	531.776910734586	0.225232871827438	0.174167573634077	1.29319635755303	0.195943155133626	0.449653889170894
YOL062C	1097.67844358801	-0.223566090808798	0.172895479879419	-1.29307076717516	0.195986584553317	0.449653889170894
YOL025W	326.281666765033	0.315675083825678	0.244169710631025	1.2928511198619	0.196062556016582	0.449665209994551
YBR298C-A	2.47098748837941	-0.534723017515651	0.413708948174266	-1.29251015689999	0.196180530798546	0.449772821425135
YCR038C	180.06602036743	0.279587013360143	0.216571840829413	1.29096660161081	0.196715258879328	0.45014252305589
YDR086C	1350.57065508243	-0.350624629055623	0.271455120726151	-1.29164860886651	0.196478862187551	0.45014252305589
YDR518W	265.807186974747	0.390837607806734	0.302774834811634	1.29085235254075	0.196754880141549	0.45014252305589
YGL075C	140.530047948202	0.267527703322784	0.207255166379192	1.29081319417301	0.196768461500102	0.45014252305589
YGR046W	1022.10686410542	-0.347165340879476	0.268831275479973	-1.2913874706715	0.196569353058824	0.45014252305589
YKL153W	178.568608196576	-0.410717465002057	0.318056858054094	-1.29133346633325	0.196588070712004	0.45014252305589
YCL040W	8623.33277028074	-0.548893085686515	0.425380016300479	-1.29035936022624	0.196925915532636	0.450165926086466
YOR372C	616.479474802596	0.347319237747338	0.269192445918387	1.29022653872181	0.196972014329673	0.450165926086466
YPR047W	316.053025661408	-0.443923099545424	0.344081397449567	-1.29016884619719	0.196992040325357	0.450165926086466
YBR284W	74.2963697146874	-0.496046117159937	0.384693747488604	-1.28945718613384	0.197239191504651	0.4505680556566
YNR018W	2776.13877402694	-0.303481236017792	0.235398790607246	-1.28922172979274	0.197321012676781	0.450592355787886
YDR216W	2884.75452999015	0.434990739689016	0.337788569580849	1.28776038878042	0.197829384896826	0.450939865465217
YFR014C	979.60096832185	-0.483924768912219	0.375716160793975	-1.28800626486115	0.197743782388174	0.450939865465217
YJL109C	2620.19050724216	0.565478997886518	0.439027683589592	1.28802583304777	0.197736970828694	0.450939865465217
YMR251W	703.337583028785	0.57115685853646	0.443511422287054	1.28780642354413	0.197813355690707	0.450939865465217
YOR174W	445.576931044293	-0.303521106882672	0.235573140235952	-1.28843681660253	0.197593949770458	0.450939865465217
YMR121C	531.743948597843	-0.259866200869475	0.201926234255445	-1.2869363004152	0.198116491489338	0.451431746266202
YBR038W	480.477444492754	0.294268614682717	0.228995258414973	1.28504239222918	0.198777470603471	0.452359527267195
YER030W	1109.03676289981	-0.340937833823087	0.26521656720517	-1.28550730226193	0.198615066637953	0.452359527267195
YJR054W	387.058020751599	0.25172780316587	0.19590463856285	1.28495070363079	0.198809511035914	0.452359527267195
YPR172W	337.081042242582	-0.458088891592347	0.356460014440716	-1.2851059671057	0.198755256681842	0.452359527267195
YCR099C	25.2478284605797	-0.427012701009636	0.332528832106647	-1.28413737330508	0.199093893291521	0.452843817655526
YGL154C	254.759774794635	-0.262463846943761	0.204467989263532	-1.28364272514794	0.199266993132047	0.452943092794368
YLR023C	4797.29017221106	0.491483386447098	0.382893397207496	1.28360371328303	0.199280649831329	0.452943092794368
YFR017C	871.306034173535	-0.569200606302523	0.443903995160057	-1.2822606070425	0.199751241857595	0.453686889472041
YGR023W	222.594853536737	0.412942176170091	0.322042033146794	1.28226173501353	0.199750846303505	0.453686889472041
YBR098W	201.303562029517	0.308572429968963	0.240708809186636	1.28193243534228	0.199866348595446	0.453785504522659
YGL011C	1481.34626995045	-0.296707830863941	0.231712127387248	-1.28050194959399	0.200368659522524	0.454762859368081
YNL063W	327.655158818182	-0.258860505685042	0.202214642464512	-1.28012740586019	0.2005003315762	0.454898601748152
YFL058W	9.83943549300523	0.530394910653686	0.414720621891419	1.2789209956204	0.200924878305698	0.455288398625715
YJR083C	242.591448673284	0.303091534038989	0.23696782613819	1.27904086803007	0.200882664789447	0.455288398625715
YLR167W	24778.3009342382	-0.424956268112503	0.332302977001134	-1.27882173054096	0.200959839772551	0.455288398625715
YOL090W	566.874249899071	0.289303154106372	0.226125597841405	1.279391439395	0.200759246913677	0.455288398625715
YKR020W	292.9824233641	-0.291723619186867	0.228288212689654	-1.27787420887758	0.201293783235377	0.455881806039333
YPL122C	316.874511490001	0.292990390145266	0.229415596433359	1.27711626716004	0.201561202608975	0.45632418187225
YCR031C	9029.70608669483	-0.365754497480952	0.286496395623254	-1.27664606978834	0.201727229279341	0.456536775594646
YLR139C	267.768581342285	0.339974795298234	0.26637692686258	1.27629220481856	0.20185224472819	0.456656436429394
YML059C	674.639397116887	0.356966952539488	0.279921045024311	1.27524156859477	0.20222375231598	0.45733345914975
YGR293C	4.43957846841575	0.575569384490179	0.451641694733085	1.27439381970775	0.202523881518662	0.457848632147547
YIL054W	2.03330275281844	-0.53542580928591	0.420401261043393	-1.27360657281816	0.202802881669482	0.458315687600079
YPL196W	468.491290206331	-0.403006432566511	0.316549174531578	-1.27312425680108	0.202973952630969	0.458538586778741
YKL215C	830.295989294839	0.329109769822026	0.258601542599256	1.27265199779582	0.203141558320716	0.458589894497194
YMR172C-A	12.9508980781785	-0.53716669353214	0.422021654937121	-1.27284154082609	0.203074277006416	0.458589894497194
YDR456W	1110.9214033549	0.354047200441825	0.278272655991162	1.27230323504394	0.203265399620488	0.45870587507939
YGR106C	2324.07061001328	-0.255030127843115	0.200506446606944	-1.27192981651635	0.203398056809155	0.458841660585157
YBR065C	217.81828918462	0.386288288458016	0.304154643703387	1.27003909509508	0.204070704522309	0.459540220429106
YHR063C	975.314167115221	-0.344112574364339	0.270902700740388	-1.27024416302925	0.20399767088793	0.459540220429106
YJL174W	1849.63197868259	-0.229000036807619	0.180306038168666	-1.27006305020913	0.204062172080216	0.459540220429106
YOL158C	2733.85576209477	0.576179041052724	0.453468956631864	1.27060305369586	0.203869900044904	0.459540220429106
YPR181C	1863.62877859552	0.361886577889019	0.284766995595187	1.27081643409077	0.203793960809495	0.459540220429106
YBR080C	1185.37637508758	0.241182848535469	0.190090180711494	1.26878120496671	0.204519110363687	0.460386190825795
YKL104C	1774.58808038289	0.260588616791054	0.20545556324811	1.26834539143807	0.204674633840521	0.460572496342161
YJL120W	9.56586141728702	0.508316232110707	0.401135313151579	1.26719392545385	0.205085957297897	0.461198263554845
YJL127W-A	44.5790504006345	-0.442053674167069	0.348854145002995	-1.26715901329845	0.205098437899982	0.461198263554845
YMR279C	201.875998720706	0.418145757359183	0.330083626710765	1.2667873336401	0.20523134235537	0.461333237609904
YPL208W	390.852003667817	-0.267907097257776	0.211526925947158	-1.26653898106902	0.205320182645603	0.461369100513548
YCL046W	2.77898427248628	-0.568388308706835	0.44901919303385	-1.26584412765622	0.205568893013872	0.46176404995664
YBR060C	468.149980806074	0.3100941059728	0.245096379308937	1.26519252078357	0.205802322902119	0.461960533322841
YPL160W	4021.3053375303	0.467740202928225	0.369645795644143	1.26537406468575	0.205737267759874	0.461960533322841
YBL080C	340.927249425791	-0.363950670706225	0.287840153949918	-1.26441938593998	0.206079538375971	0.46207507284017
YGR004W	263.975962211125	0.305359841541552	0.241512814485417	1.26436289599031	0.206099804057882	0.46207507284017
YHR142W	696.217282258616	-0.296615050660299	0.2346148093729	-1.26426397145653	0.206135296568036	0.46207507284017
YIL042C	697.016756174761	-0.417838371772498	0.330514581414142	-1.26420556087036	0.206156255418608	0.46207507284017
YNL290W	627.0990051098	-0.223563545790021	0.176865336935614	-1.26403256660409	0.206218338194862	0.46207507284017
YDR200C	413.175635111823	0.257570189358224	0.203905393182935	1.26318478063571	0.206522781059643	0.462102935350845
YJR147W	536.436019786158	-0.256012832754676	0.202612134269114	-1.26356120613504	0.206387565108107	0.462102935350845
YOL049W	976.478886303276	-0.282961435946204	0.223968403499658	-1.26339890593825	0.206445857139956	0.462102935350845
YPL042C	600.464368444613	0.269554873578744	0.213372485684669	1.2633066194725	0.206479008244762	0.462102935350845
YDL130W-A	1687.2375365693	-0.443203438485237	0.350979497142022	-1.26276162024899	0.20667486145096	0.462279813775468
YJL112W	1085.00676619327	-0.304394828184081	0.241209050734901	-1.26195442192849	0.206965187374202	0.46260227262666
YKL093W	759.945417723723	-0.398914209756502	0.316081018293958	-1.26206316313974	0.206926059058095	0.46260227262666
YOR069W	697.509662452356	0.220102930385367	0.174497553074031	1.26135253192913	0.207181862390808	0.462759770265989
YOR299W	831.979277799182	0.204091615341818	0.161791704756392	1.26144672033166	0.207147944548497	0.462759770265989
YJR009C	14794.4820478482	0.354193898143286	0.281119584006287	1.25994031826458	0.207690892780199	0.463733104514519
YKL136W	34.5626909872561	0.36406197368159	0.289047088234398	1.25952479198254	0.207840841214346	0.463904275347959
YIL113W	41.0219160195042	-0.548381817218571	0.435702395023592	-1.25861556760292	0.208169221293254	0.464473447580648
YBR047W	304.878070574922	0.355547537921982	0.282594366480477	1.25815508054915	0.208335676556227	0.464527929491125
YMR062C	1797.40509347866	-0.258208762886111	0.205230224162164	-1.25814199122097	0.208340409451075	0.464527929491125
YPL003W	375.677919341524	-0.458639644155693	0.364758435130846	-1.25737913090665	0.208616382382738	0.464979472000962
YGR169C	279.73335977031	-0.314887066716686	0.250535414863232	-1.25685650824489	0.208805599620936	0.465237397254673
YHR115C	741.684636056839	0.233787542891137	0.186153471508257	1.2558860224144	0.209157297002429	0.465857033787957
YML108W	224.326499494486	-0.441127365641944	0.351395672524065	-1.25535799138714	0.209348831969509	0.466119629393948
YNL019C	14.7454393893709	0.486183855399919	0.388005139691355	1.25303457522924	0.210193124032713	0.467800598670104
YNL184C	1.85617458842427	-0.441373120163109	0.352288550286924	-1.25287387229483	0.210251611882535	0.467800598670104
YGL167C	1011.45966777618	0.38403015201167	0.306594320319886	1.25256773057959	0.210363064780608	0.467884118081958
YHR152W	241.913845415933	-0.364364568364775	0.291009609468665	-1.25207057261801	0.210544149472026	0.468122397666992
YGL249W	106.900906591023	0.27028626611575	0.215976359592964	1.25146227404305	0.210765869379109	0.468450826253426
YNL082W	427.090329632593	0.261025803035709	0.208758409518664	1.25037263714338	0.211163455368056	0.469059469439607
YPR111W	386.067148750989	0.255377099577432	0.204251734911148	1.25030565683334	0.211187912780866	0.469059469439607
YBR241C	447.294476926219	-0.507848607149505	0.40674632714758	-1.24856347372804	0.211824778999618	0.469485592110497
YFL002C	945.082994017937	0.389391361167874	0.311802864359776	1.24883830675324	0.211724219918695	0.469485592110497
YIL062C	1050.81988206173	-0.369310102757971	0.295682815691564	-1.24900766347954	0.211662270908316	0.469485592110497
YKL077W	1582.39743117898	0.207333365991812	0.166038338506781	1.24870778554162	0.211771972223889	0.469485592110497
YKL092C	432.162600584432	0.383117786309473	0.306710389940856	1.24911903500677	0.211621539449944	0.469485592110497
YNL183C	687.475542324501	0.376470237994079	0.301314436998926	1.24942648531448	0.211509126301668	0.469485592110497
YMR177W	370.497272411517	0.396190706744459	0.317587628868486	1.24750043997628	0.212214059015646	0.47018375693701
YER005W	605.773886562663	0.29721558676676	0.238306489785831	1.24719887835984	0.212324584091377	0.470264036843394
YDR197W	366.954593671105	-0.263789394067156	0.211872916345367	-1.24503593294181	0.213118542161971	0.470516702074831
YDR501W	160.236387554594	-0.245180717519767	0.196810939717069	-1.24576772953899	0.21284968011765	0.470516702074831
YJL065C	125.530486922361	-0.314740485481845	0.252483099111851	-1.24658041108096	0.212551388055364	0.470516702074831
YJL147C	311.226047958758	0.228657142221796	0.183634165004772	1.2451775638583	0.213066487844789	0.470516702074831
YKL012W	728.039543160357	0.25794937814172	0.207210994345793	1.24486337684986	0.213181974968502	0.470516702074831
YLR418C	776.791176024186	-0.244664545781268	0.196319255842642	-1.24625852278788	0.212669499954798	0.470516702074831
YMR116C	19236.1831161146	-0.431672171150889	0.346681956741032	-1.24515326730241	0.213075417026873	0.470516702074831
YOR189W	332.458377765751	-0.333399615034358	0.267658824220943	-1.24561413584911	0.212906090117007	0.470516702074831
YOR337W	717.852781863533	0.511805458157068	0.410873377990691	1.24565251869072	0.212891992327944	0.470516702074831
YPL105C	1992.21324334591	0.332669591443744	0.267153053183755	1.24523971363683	0.213043648524494	0.470516702074831
YHL038C	383.883199723508	0.219369200631921	0.176340740074662	1.24400748538903	0.213496808007377	0.471047331713732
YDR027C	687.168637873911	0.357319132470293	0.287364936335267	1.24343330479753	0.213708203850663	0.471252288760516
YPR018W	498.673468606028	0.278722908507466	0.224170774439396	1.24335078559858	0.213738597319343	0.471252288760516
