baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCL043C	1735.21584587967	-0.158949025113482	0.293598416460641	-0.541382433289761	0.588244012732333	0.848202834751495
YGL111W	497.286469830237	-0.175842243618245	0.325401568731268	-0.540385359246574	0.588931302476856	0.848202834751495
YHR208W	1775.7830285428	0.143758525919354	0.266781070124102	0.538863292858371	0.589981187073158	0.848202834751495
YJL174W	561.097540532655	-0.149658647460757	0.278313812091646	-0.53773345395979	0.590761079794971	0.848202834751495
YNL061W	1017.83987380504	-0.159233775148369	0.293422990450465	-0.542676546592046	0.587352525028044	0.848202834751495
YOR108W	712.57375251816	-0.174302763624866	0.323975807283572	-0.538011665396672	0.590568995062665	0.848202834751495
YDR174W	806.133248986488	-0.171228612944462	0.321192699155381	-0.53310244409269	0.593962667286896	0.848905547309582
YFR033C	502.064254181309	-0.180816501367059	0.33842719850784	-0.534284780195851	0.593144520571938	0.848905547309582
YKL196C	644.490048633598	0.173906053586241	0.32610859231265	0.53327651489634	0.593842182286167	0.848905547309582
YCR024C-B	1979.82949384092	-0.147040724344962	0.284268063443722	-0.517260794489749	0.604974118281321	0.850808054627923
YDL031W	807.79515862455	-0.150417559528436	0.290819598902681	-0.517219472470188	0.605002960362958	0.850808054627923
YDL066W	559.576936693438	-0.189624964141985	0.364687136144003	-0.519966144534113	0.603087172054393	0.850808054627923
YDL171C	833.603098191783	-0.175723904296083	0.337447375012711	-0.520744617703618	0.602544688216025	0.850808054627923
YHR007C	1583.97506399376	-0.133432307439587	0.259291171892739	-0.514604128114257	0.606829679833466	0.850808054627923
YJL148W	751.659416218601	-0.171554984272775	0.328860759332989	-0.521664502085109	0.601903944527601	0.850808054627923
YKL117W	791.762938045116	-0.148493885158129	0.286246418111954	-0.518762422033353	0.6039264257943	0.850808054627923
YLR286C	1819.50195220066	-0.156946193998536	0.303047592352884	-0.517892891938175	0.604533001648649	0.850808054627923
YOR116C	665.944456544274	-0.170661659517543	0.325384305679038	-0.52449259702736	0.599935967470717	0.850808054627923
YOR270C	1274.53655027179	-0.145420844693831	0.281714579295875	-0.516199215025718	0.605715278485946	0.850808054627923
YPL094C	490.838186179098	-0.158038498659319	0.301379110472087	-0.52438438222133	0.600011216949626	0.850808054627923
YPL263C	655.605007126734	-0.150766491399645	0.290216105117496	-0.51949732885639	0.603413975132395	0.850808054627923
YPR110C	1338.01774110929	-0.12810808047843	0.2491133137923	-0.514256257637199	0.607072839830361	0.850808054627923
YBR104W	498.703723338426	-0.171412213688673	0.336654632717505	-0.509163388915873	0.610637702920616	0.853487647584123
YMR308C	1075.1527844507	-0.14802713895425	0.290860644312411	-0.508928044576752	0.610802661529852	0.853487647584123
YKL210W	550.075917761483	-0.165109341629551	0.329122222123283	-0.50166573549599	0.615902670868451	0.859335227259251
YAL060W	882.079196350056	0.15609904468094	0.313571542691624	0.497809984098119	0.618617978137297	0.86184314758297
YBR158W	1050.94175086805	-0.144104702319363	0.293091099231364	-0.491672052468602	0.622951198253788	0.862759845369184
YCL025C	1250.29325206117	-0.150423228030176	0.305677902214217	-0.492097161556546	0.622650658745096	0.862759845369184
YCR053W	1128.67296291429	-0.146233827764908	0.297056046078064	-0.492276894194166	0.622523612010051	0.862759845369184
YEL054C	1222.11283597138	0.137674968099274	0.277853442729864	0.495494915400868	0.62025081027214	0.862759845369184
YGR106C	830.830674529566	-0.150599229398114	0.307839995824104	-0.489212680096852	0.62469113329969	0.863895396418864
YBR029C	549.048797416344	0.134089877355341	0.27669207531384	0.484617700753623	0.627947555262374	0.864663604586291
YGR054W	473.633293417849	0.150832840692251	0.311296634869237	0.48453090652782	0.628009135599415	0.864663604586291
YMR128W	648.776065674322	-0.158294294267841	0.325330320342271	-0.486564836936515	0.626566747372422	0.864663604586291
YER124C	905.550468487861	-0.129622605482306	0.268970415693257	-0.481921423024203	0.629861766944374	0.864678653743811
YNL004W	581.793732082681	-0.144501126397199	0.29974559357358	-0.482079234841955	0.629749660391462	0.864678653743811
YJL050W	1061.95664991411	-0.135254441471499	0.282481128705236	-0.478808768895265	0.632074677857294	0.86644981388029
YNL221C	634.928353770377	-0.15400691614879	0.323440653357468	-0.476152006713208	0.633966088299595	0.867775738940699
YOR239W	566.383716310203	0.143124472438408	0.301480400138559	0.474738896368151	0.634973090287346	0.867888983667857
YOR375C	4912.12116248723	0.134272265276532	0.284119904917479	0.472590138714607	0.636505619269167	0.868719151880447
YKL014C	562.821479765267	0.1457037629196	0.310160850069075	0.469768389166947	0.638520501080822	0.868943116688249
YPL212C	613.4578269882	-0.15158521266275	0.321966668893412	-0.470810264875377	0.637776233575752	0.868943116688249
YDL007W	564.184629415067	-0.155204550757432	0.332046611548092	-0.467417962899323	0.640200873400278	0.869969059512099
YCR072C	477.73079339569	-0.132562833850058	0.286030725364868	-0.463456622294535	0.643037100556964	0.870045875249264
YER002W	700.019976608016	-0.132526165370076	0.28553428653283	-0.464133981874147	0.64255175658508	0.870045875249264
YOR046C	549.395134307831	-0.152789203001149	0.328623043749847	-0.46493758093682	0.641976156946747	0.870045875249264
YGL048C	638.076426543948	-0.140838111459047	0.304780278606269	-0.462097193765573	0.644011622508528	0.870110666957565
YLR129W	811.298525149122	-0.134173772496256	0.293537817880922	-0.457091946328654	0.647604958760589	0.873708414189933
YMR235C	736.847903147926	-0.144426378203895	0.319872702725988	-0.451512045176342	0.651620545717507	0.876607009210228
YOL030W	475.60825601257	-0.138727002242778	0.306433615887912	-0.452714699204288	0.650754193596386	0.876607009210228
YGL103W	847.171546171213	-0.135422565047529	0.301684047550854	-0.44888871701014	0.653511935760521	0.877893716279155
YLR372W	1432.98841301587	-0.129997580918187	0.290793988341829	-0.447043563931501	0.654843605963318	0.878425922856507
YGR187C	554.45232669593	-0.146006489524263	0.328243624054803	-0.44481134993771	0.656456091415714	0.879332767245871
YKR092C	1092.63697540141	-0.122965130949772	0.278026608760273	-0.442278282276925	0.658287844564453	0.88053032200288
YDR172W	1478.14989581108	-0.116280824555068	0.272423093022795	-0.426839087923204	0.669496534108161	0.882142387572506
YFL026W	2267.60852366922	-0.117489704359047	0.274206959708299	-0.428470905640149	0.668308311343367	0.882142387572506
YHR052W	873.392779915749	-0.139352165275154	0.327373556304971	-0.425667139545438	0.670350409835562	0.882142387572506
YJR109C	1823.06179506335	-0.150533876802799	0.35411705106262	-0.425096380846625	0.670766416109446	0.882142387572506
YKL054C	690.580025222433	-0.141073985940456	0.328731067449747	-0.429147105063389	0.66781617387358	0.882142387572506
YKL172W	1537.95320829791	0.107181196155371	0.244266347714067	0.438788220966217	0.660814996038959	0.882142387572506
YLR449W	954.22311097949	-0.127442361929733	0.294783215007416	-0.432325707305033	0.665504705615481	0.882142387572506
YOR243C	686.149160112164	0.118795933999851	0.275137389539002	0.431769503224902	0.665908946661163	0.882142387572506
YOR383C	2374.76544958872	-0.126903081224267	0.298220551587525	-0.425534325346529	0.670447204493469	0.882142387572506
YPL160W	1663.56154437432	-0.1280845250223	0.29341683537664	-0.436527525279475	0.662454033015854	0.882142387572506
YPL266W	576.855067632629	-0.124634132095549	0.288259863328911	-0.432367276721207	0.665474497469833	0.882142387572506
YPR169W	644.904891054828	-0.140232163160444	0.322486799673763	-0.434846211697058	0.663674059309198	0.882142387572506
YFR001W	567.451486067114	0.140703449778983	0.334619054309265	0.420488456849622	0.674128660201659	0.882854688883345
YGL117W	475.228880423036	0.148287921522251	0.352115868712714	0.421133878641626	0.673657323993187	0.882854688883345
YGL202W	1424.65674836422	-0.12705201603443	0.301464085044909	-0.42144992500683	0.673426569547646	0.882854688883345
YIL127C	536.255588336593	0.140797045567233	0.336582926572288	0.418313094490828	0.675718216996441	0.883703907743256
YOR117W	505.355796334364	-0.135884804581458	0.32622584330338	-0.41653598993103	0.677017837501345	0.884172113231938
YFR009W	705.417344340888	0.10740126519577	0.25980843603672	0.4133863658707	0.679323562166509	0.885951145658822
YCL054W	1126.776263718	-0.112806558086023	0.275980953760306	-0.408747620257874	0.682724883057433	0.887276072519299
YMR014W	550.632911598506	-0.132478032928601	0.324593293502594	-0.408135459297596	0.683174228361505	0.887276072519299
YOR145C	599.148628627645	-0.125413004478254	0.305380660201823	-0.410677625738871	0.681308935237462	0.887276072519299
YJL034W	849.828581223247	-0.129915040073872	0.320284112792599	-0.405624365633142	0.685018623116625	0.888442661749324
YHR196W	856.286640825578	0.116406469081802	0.288667492362656	0.403254513104506	0.68676100060039	0.889473902846574
YGR286C	2925.79959714237	0.120986519076162	0.305678681651778	0.395796391237995	0.692255239267736	0.894123342052825
YLR257W	524.716436909153	0.118265371627519	0.298540791001796	0.396144765446164	0.691998235818358	0.894123342052825
YBR078W	1847.21278609777	-0.116532090605375	0.297511751779543	-0.391689033822521	0.695287993665254	0.894180238120996
YBR159W	534.510838769324	-0.121330755046998	0.313084914415843	-0.387533060394742	0.698361614625423	0.894180238120996
YDR321W	770.765216517775	-0.110554179955953	0.285878210814008	-0.386717755232767	0.698965170160609	0.894180238120996
YFL031W	908.090899212644	-0.141503436729244	0.360643560728741	-0.3923636857492	0.694789513803145	0.894180238120996
YHR065C	527.330439166329	0.110861665519816	0.28577123968934	0.387938498080957	0.698061547465939	0.894180238120996
YMR049C	908.788391989817	0.110277672327896	0.283541260269421	0.38892989409411	0.697328007476775	0.894180238120996
YPR069C	913.225323531663	-0.100067641874546	0.257486055863818	-0.388633246716363	0.697547469069853	0.894180238120996
YBL054W	499.603645234133	-0.123534825681625	0.325519844975519	-0.379500136745629	0.704316502750804	0.8985777120693
YNR053C	1455.76442943737	-0.101955087757096	0.268383968423594	-0.379885163618188	0.704030660948646	0.8985777120693
YER025W	1225.62969253152	-0.0988541582697885	0.261494076203938	-0.378035937581594	0.705403897182698	0.898743906993967
YDL060W	795.666099784398	-0.107754541016676	0.291748784622718	-0.369340153913652	0.711874199485458	0.900526580859255
YFL018C	680.299641148997	0.106650502203134	0.28761552990894	0.370809261366729	0.710779602805368	0.900526580859255
YHR141C	4355.58012661343	-0.130995044382995	0.352680649373614	-0.371426798197325	0.710319668783234	0.900526580859255
YJR155W	992.887077131749	0.117527965020989	0.318074461383649	0.369498275685928	0.711756358184148	0.900526580859255
YMR229C	1332.67599196269	-0.109648551880017	0.299373205416682	-0.366260406396099	0.714170771083625	0.900526580859255
YMR307W	3261.5942493971	-0.0962298109717444	0.261812872307149	-0.36755187063091	0.713207407927979	0.900526580859255
YOR133W	479.899353533786	0.126124220153675	0.344740820710917	0.365852294177359	0.714475295782902	0.900526580859255
YOR254C	627.090973974267	-0.117800949867527	0.321521505313552	-0.366385911737525	0.714077130803214	0.900526580859255
YAL012W	865.083892160514	-0.093880980430611	0.273407884181338	-0.343373347523309	0.731317607610598	0.904571674555117
YAL038W	4947.70313677038	-0.0864592215282718	0.242257849902914	-0.356889246573107	0.721174720260612	0.904571674555117
YBR143C	1944.95526153104	-0.0922088271224972	0.278236285501169	-0.331404751743316	0.740338776134755	0.904571674555117
YDR120C	731.303328268203	-0.0995112516604172	0.292324967879435	-0.340413110731818	0.73354544669921	0.904571674555117
YDR165W	479.611152762131	-0.112923185636889	0.328252782833192	-0.344012881360013	0.730836598753109	0.904571674555117
YDR234W	2013.31328246283	0.0875253548782954	0.255252629659866	0.342896976203247	0.731675966655899	0.904571674555117
YEL031W	758.642385072136	-0.106876919570285	0.32297630020612	-0.330912576254286	0.740710522179569	0.904571674555117
YGL078C	1371.40550420937	-0.0912120140050554	0.281155591335199	-0.324418282317959	0.745621380304218	0.904571674555117
YGL207W	560.252749874516	-0.115967031371904	0.332736990961223	-0.348524614101048	0.727446231812565	0.904571674555117
YGR085C	1905.57301834691	-0.0962500953480838	0.29453872262312	-0.326782483779702	0.743832408665867	0.904571674555117
YGR103W	2081.99724180952	0.0822198869211116	0.238840227047357	0.344246394075019	0.730660994557977	0.904571674555117
YHR005C	495.29379788551	0.102465056101982	0.285796244606079	0.358524851308711	0.719950573611162	0.904571674555117
YHR071W	1185.45010017553	-0.110569807720377	0.323247522852766	-0.342059257699987	0.732306297682434	0.904571674555117
YHR162W	2578.29385490186	-0.0994474335041235	0.305139701337449	-0.32590788110573	0.744494052718286	0.904571674555117
YIL116W	1224.8249714942	-0.0955352152723843	0.285188599172989	-0.334989601791321	0.737632930080534	0.904571674555117
YJL014W	905.082626480424	-0.0835127704406156	0.256687622624654	-0.325347866744373	0.744917807231045	0.904571674555117
YJR045C	753.174194179862	-0.107783042165533	0.328791746528679	-0.327815534615712	0.743051140879873	0.904571674555117
YKL027W	503.245917685168	-0.101136470287975	0.293800436638564	-0.34423526202037	0.730669365668263	0.904571674555117
YLR409C	1045.5950489952	0.0929182103224001	0.267679114622867	0.347125364835851	0.72849713851497	0.904571674555117
YMR246W	2090.02252595044	-0.0966000589557222	0.295174623525782	-0.327264104894453	0.743468139064288	0.904571674555117
YNL010W	798.948019397375	-0.106929659094327	0.312422765979847	-0.342259498148174	0.732155612765895	0.904571674555117
YNL110C	776.497956755485	0.0999489189489666	0.30548527557614	0.327180806866926	0.74353113664026	0.904571674555117
YOL058W	3857.49218596169	-0.115882810840073	0.356509274460894	-0.32504851666288	0.745144352648113	0.904571674555117
YOL077C	906.617790633159	-0.0957549259934571	0.287130775842294	-0.333488897916155	0.738765268479455	0.904571674555117
YOR101W	568.351561182965	-0.101983279691843	0.294351979834564	-0.34646710971389	0.728991697979618	0.904571674555117
YOR168W	748.235626250563	-0.104953188473364	0.318651057512561	-0.329367143145999	0.74187819951842	0.904571674555117
YOR326W	708.212934254865	-0.109889222080434	0.321808822563419	-0.34147361531326	0.732747064434173	0.904571674555117
YOR361C	1714.53765482169	0.0825698537859478	0.237675851924708	0.347405313233524	0.728286842248585	0.904571674555117
YPL243W	573.236530299626	0.105691851095877	0.301796487502147	0.350209016581496	0.726181840478376	0.904571674555117
YDR341C	1547.05611140467	0.0757511424665166	0.244997014070741	0.309192104866405	0.757175399272093	0.909772374589583
YEL055C	540.664631057397	0.0930302680051046	0.305279675599111	0.304737836944215	0.760565829662218	0.909772374589583
YGR119C	485.595756278948	-0.101742501129968	0.330251400596113	-0.308075911097789	0.758024570527821	0.909772374589583
YGR138C	1311.57716682415	-0.100944956488713	0.325235993202494	-0.310374492978899	0.756276188692185	0.909772374589583
YHR170W	1305.30187982633	-0.08425177637315	0.272642466986726	-0.309019270931304	0.757306867696455	0.909772374589583
YLL048C	675.148998723756	0.0998333850416124	0.32017190777248	0.311811819269777	0.755183541095315	0.909772374589583
YML058W	482.043725829969	-0.104287696351152	0.332147063874538	-0.313980485435045	0.753535860205889	0.909772374589583
YMR290C	772.451895906721	-0.0969735097979521	0.318005134056342	-0.304943220761873	0.760409397056693	0.909772374589583
YNL130C	740.785112121732	-0.0875076191021993	0.280861013339406	-0.311569121188247	0.755368004552262	0.909772374589583
YNL308C	1012.05808276033	-0.0932377102328388	0.297495025365307	-0.313409308671122	0.753969712925891	0.909772374589583
