baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR048W	361.559707714869	-0.591465000856245	0.207247287645519	-2.85390948936279	0.00431848329593243	0.0328713397994472
YOR253W	507.643393380124	-0.509565354867481	0.178538240658235	-2.85409642768302	0.00431594289748388	0.0328713397994472
YMR322C	3.07934098511952	-0.965810089708965	0.338633324996523	-2.85208223295472	0.00434338628499686	0.0330212068942198
YDR024W	43.8977926444641	0.68343383948032	0.239696855984602	2.85124240229593	0.00435487563069496	0.0330688577568239
YKL081W	3645.32644071354	0.44801890867889	0.157175043719048	2.8504455801503	0.00436580206046548	0.0330947784927563
YLL049W	291.383028391466	-0.481414177058562	0.168903530337031	-2.85023158543783	0.0043687406947646	0.0330947784927563
YDR101C	1479.99414297295	0.417968795964182	0.146738975798926	2.84838294453491	0.00439420148718713	0.0332478829371041
YIL159W	244.266882741563	0.591644214190952	0.207850205784217	2.8464932808639	0.00442036620729172	0.0334059417551056
YNR028W	244.643669201682	-0.375768435917991	0.13204375739831	-2.84578720964812	0.00443017881197721	0.0334401935831367
YGR290W	1.97193352419256	0.899051861197894	0.316204419020356	2.84326153310342	0.00446544114449803	0.0336662366286976
YKL161C	146.162774743719	-0.486227456518707	0.171045125057935	-2.84268526421911	0.00447352229488826	0.0336870590886175
YKR061W	468.96915061971	-0.511520862954838	0.180007327187509	-2.84166689738135	0.0044878354921871	0.0337146644982454
YPL249C-A	108.964413280823	0.568661173670188	0.200109518236282	2.84174975124738	0.00448666942821051	0.0337146644982454
YEL014C	25.79512709119	-0.739426670890166	0.260299345319992	-2.84067818142674	0.00450177163017801	0.0337393132945767
YMR312W	205.330289423068	0.408270875302336	0.14372231609857	2.84069229041877	0.00450157248582606	0.0337393132945767
YOR242C	50.9162633975924	0.511381839827808	0.180211589810149	2.83767453783934	0.00454434936504433	0.0340181613815907
YMR049C	1245.4001007716	0.523674421293855	0.184588054070529	2.83698977125446	0.00455410709645228	0.0340509566019271
YOR218C	4.58069309886044	-0.968491044925735	0.341733645356571	-2.83405236237478	0.00459618002289758	0.0343250095342103
YGR053C	33.649486576975	-0.765122363751355	0.270418082678016	-2.82940532738847	0.00466345951691335	0.034745516612485
YLR222C	1015.74438831577	0.375349364650022	0.132648204220846	2.82966035503281	0.00465974424241354	0.034745516612485
YGR175C	3602.79597055929	-0.424542804231918	0.150100761404116	-2.82838541430795	0.00467834456356706	0.0348154596017276
YJL092W	504.488188423672	0.56414987491871	0.199721617675024	2.8246810810268	0.00473276969999572	0.0351791437911654
YER148W-A	14.946112169152	0.789452073168446	0.279545812524515	2.82405258028759	0.00474206047496731	0.0352068804079343
YOR006C	483.738036595436	-0.40022150055163	0.141767411052132	-2.82308534508298	0.00475639082649946	0.0352306702973346
YOR257W	293.95306538559	-0.526324344026533	0.186419545422172	-2.82333240773977	0.00475272667622109	0.0352306702973346
YHR088W	705.194696821246	0.371244357413355	0.131563896345074	2.82177989347193	0.00477579426938841	0.0353255912181076
YJL026W	1035.08980889378	0.753887673218329	0.267196459653268	2.82147328672178	0.00478036186229563	0.0353255912181076
YEL070W	4.65320293796006	0.95611946907873	0.339347137570496	2.8175262532754	0.00483951580424689	0.0357210414781999
YBL049W	149.763513370544	-0.850480422270906	0.301941817818935	-2.81670299402155	0.00485193710254202	0.0357294391516263
YLR067C	236.910295213161	0.393950194249473	0.139847775000629	2.81699293569526	0.00484755918913102	0.0357294391516263
YDR019C	622.705049485918	-0.727004576765348	0.258397596848315	-2.813511370201	0.00490036531103408	0.0360393658179286
YPL224C	407.241315512364	-0.477256155792492	0.169650009434189	-2.81318083850523	0.00490540554793218	0.0360393658179286
YGR271C-A	645.947228658742	0.523007159061473	0.186031102914104	2.81139632496271	0.00493269846341742	0.0361559946398408
YLR272C	281.790999921284	0.528055118637139	0.187817484590021	2.81153333402271	0.00493059814604301	0.0361559946398408
YIL043C	2770.49579944375	-0.448560521040966	0.159737374973961	-2.8081125103883	0.00498328132459638	0.0364845325186923
YGL001C	743.760291022671	-0.537944623633027	0.1916934027588	-2.80627614665435	0.00501177215453045	0.0366507541046667
YHR056C	169.262892689352	0.506116876778046	0.180388536493352	2.80570421278792	0.0050206756296487	0.0366735164504789
YHR041C	358.971103296743	-0.36816384910656	0.13128209960425	-2.80437203713522	0.00504146950372544	0.0367406517457919
YOR072W	13.9748202252368	-0.823423996671973	0.293607979999963	-2.80450141945078	0.00503944657226301	0.0367406517457919
YBR295W	501.098617818621	-0.837236206674203	0.298632949010132	-2.80356273294477	0.00505413988568704	0.0367906527540874
YGR282C	5125.84909890894	-0.457806965548598	0.163411432314035	-2.80156020338167	0.00508561511429779	0.0368503438430754
YIL144W	299.804078538575	0.368064688057158	0.131353709870762	2.80208825787483	0.00507729813850427	0.0368503438430754
YKL217W	405.196641866632	0.712420678181682	0.254232908131496	2.8022362778197	0.00507496899875451	0.0368503438430754
YMR265C	396.681200407152	-0.622787657488989	0.222288179897485	-2.80171288359195	0.00508320910231421	0.0368503438430754
YDL148C	1302.08301805672	0.50398862429757	0.180082373577239	2.79865604992931	0.00513157667945061	0.037140885841098
YHR112C	733.026865143323	-0.721594640427029	0.257870904038647	-2.79827863138404	0.00513757724504692	0.03714186837087
YGL234W	2787.13423056401	0.522145262781177	0.186657995518985	2.79733670839764	0.00515258052043888	0.0371654811343274
YOR210W	742.678790857679	-0.400628011983588	0.143208030290072	-2.79752476988967	0.00514958185216353	0.0371654811343274
YCR069W	596.421250769933	-0.397759601047827	0.142233445347231	-2.79652651369575	0.00516551724597132	0.0371729687727945
YDL245C	6.57024818597474	0.907982219870022	0.324760709321362	2.7958499714063	0.00517634236631775	0.0371729687727945
YDR044W	459.801997467404	0.935213362658245	0.33450619414046	2.79580282529999	0.0051770974984375	0.0371729687727945
YIL102C-A	89.3585825890554	-0.638809386412361	0.228427588093111	-2.79655094091337	0.00516512677739861	0.0371729687727945
YDR180W	212.203955711014	0.543078994399054	0.19435004114282	2.79433434233218	0.0052006678637896	0.0372999202507129
YDR031W	176.64183873183	-0.78001663541164	0.27945595187444	-2.79119707481522	0.00525134874620847	0.0376208049883917
YJL161W	54.5795845910787	-0.76898541866171	0.275721834166806	-2.78898992887336	0.00528727091718603	0.037835352224338
YMR225C	179.961505434232	-0.509381582904119	0.18282027004593	-2.78624237222791	0.00533229854166885	0.0381144996212064
YIL086C	10.3256422236918	-0.897655467275479	0.322224028200194	-2.78581169843043	0.00533938783973272	0.0381221456471559
YOR390W	30.6105943089782	0.65228552863918	0.234428707315955	2.78244732101028	0.00539506229765856	0.0384762719944501
YDR090C	450.480570597042	-0.549946132558476	0.197931576395725	-2.7784658848923	0.00546162480721638	0.0389071652464582
YLR340W	7754.88445082982	0.532001240098098	0.191536225798273	2.77754893561703	0.00547705920208022	0.038973276322218
YHR172W	144.202012459405	0.564214825461448	0.203207346722605	2.77654737666374	0.00549396275303464	0.0390496813860476
YPL183C	1162.4034441547	0.465349722297978	0.167645253046657	2.77580017233455	0.00550660415213689	0.0390956548155638
YLL002W	99.2961174101641	0.581964556028716	0.209766388051754	2.77434607819596	0.00553128017932091	0.0392268727610743
YMR080C	1029.23265041528	0.374555841198502	0.135024723054258	2.77397970331693	0.00553751329228627	0.0392271495302561
YFR031C	579.273101859008	0.362797359766252	0.13082449447413	2.77316080008239	0.00555146816561662	0.0392820646847486
YHR030C	860.569608376572	-0.405484158062633	0.146330569813498	-2.77101468667437	0.00558819062241149	0.0394558227695491
YPR151C	4.33251383007096	-0.952989880575909	0.343915814045749	-2.77099755712059	0.00558848460828763	0.0394558227695491
YLR180W	4374.29043218566	-0.772213264529273	0.278716350533525	-2.77060625632864	0.00559520410756794	0.0394592735113895
YKR052C	391.948278639551	-0.740391662188876	0.267273090336036	-2.77016912274258	0.00560271927695371	0.0394683216695749
YDL181W	264.28401016302	-0.499920325621463	0.180558191868626	-2.76874906891626	0.00562719562882772	0.0395966999081844
YEL047C	1305.24215196761	0.568842605920459	0.20558961079402	2.7668840060716	0.00565948878900247	0.039741818687325
YJR051W	556.911190792689	-0.340872713252976	0.123199585848786	-2.76683327224299	0.00566036956512983	0.039741818687325
YDR453C	141.673811135005	-0.431693140997683	0.156067443166318	-2.76606787578134	0.00567367241609628	0.039791104552755
YGR116W	1190.26599274036	0.486157283244263	0.175808983918043	2.76525847775161	0.00568777070200721	0.0398458538228005
YJL191W	1378.76847685014	0.468786465198258	0.169595235294304	2.76414879453871	0.00570715078231223	0.039916916476649
YKL115C	25.1706036985787	-0.743351871855782	0.268944881695121	-2.76395619492939	0.00571052050021222	0.039916916476649
YGR137W	188.369624508963	-0.474854335137453	0.171948476393631	-2.76160827415765	0.00575174417700325	0.0401607451741583
YKR095W	1235.48384234148	0.559913212483959	0.202863201139311	2.76005312614314	0.00577919626535613	0.0403079845247801
YAL014C	394.87254684671	-0.405535602758515	0.147047422267184	-2.75785591141924	0.00581818375286989	0.0405352670043179
YKL068W	1219.75048748597	0.432468891747308	0.156956421419673	2.75534373067136	0.00586305043955275	0.0408029653117446
YPR010C	3563.84576522469	0.570902276623114	0.207257494142568	2.75455552999402	0.00587719157290139	0.0408564810441103
YNL209W	7146.65022665266	0.304688512293243	0.110673040845422	2.75305087820624	0.00590427196710922	0.0409997306663407
YDR383C	369.264768598313	0.487937327253138	0.177298090086254	2.75207322885295	0.00592192770902152	0.0410337427386392
YIL088C	879.100047123347	-0.381753015166907	0.138715261154884	-2.75206211622711	0.00592212866936938	0.0410337427386392
YDR538W	36.4256289926088	-0.579347408699901	0.210562052784648	-2.7514331335496	0.0059335131943654	0.0410676929616569
YGR292W	13.0384597844486	0.944559822127421	0.34383555973821	2.74712662892282	0.00601199176840534	0.0415654409053613
YER122C	1097.88667170222	0.301053157889245	0.10994549773086	2.73820360180827	0.00617758176743907	0.0426637135585514
YGL109W	43.610235829299	-0.619815611290084	0.226405872703272	-2.73763045052464	0.00618835714436989	0.0426763922793931
YHL033C	5915.58272535801	0.557587848951071	0.203693292790563	2.73738934312571	0.00619289507417689	0.0426763922793931
YOR260W	920.918727546002	0.403633967252083	0.147539862891873	2.73576211432358	0.00622359989674895	0.0428413675501208
YER180C	187.257821638052	0.456494555221778	0.166935015650573	2.73456442582009	0.0062462870472918	0.0429508532795863
YGR043C	260.092430717434	-0.733336974924985	0.268279441411328	-2.73348181682184	0.00626685834719161	0.0429523960094853
YHR016C	248.814755988915	-0.524846862795001	0.191988665283977	-2.73373879660386	0.00626196980849732	0.0429523960094853
YOR197W	1414.68906364711	-0.399267640747546	0.146053948333977	-2.73369974110219	0.00626271254189419	0.0429523960094853
YHR058C	258.976954602307	-0.407268721229386	0.149019076084269	-2.7329972237855	0.00627608613191464	0.0429630278483768
YLL055W	140.893198295942	-0.67672109458902	0.247671563996957	-2.73233262498126	0.00628876153725647	0.0429630278483768
YMR197C	294.828732782353	-0.364085153568851	0.133245715008491	-2.73243423659553	0.00628682208248874	0.0429630278483768
YBL039W-B	102.179079811534	-0.451712258115641	0.165401582291098	-2.73100324591002	0.00631418497557263	0.0430438465557605
YJL143W	774.903811470645	-0.495826276644824	0.18154544677319	-2.73114135032136	0.00631153952683305	0.0430438465557605
YDR286C	110.422357319261	-0.418760046537286	0.153364327965037	-2.73049184314069	0.00632398980555682	0.0430643305791304
YNL259C	954.696102117407	-0.790278178343511	0.28952313099311	-2.72958563149249	0.00634139773818635	0.0431364896626575
YAL008W	320.451535270993	-0.675988255311845	0.247706561047514	-2.72898809160804	0.00635289980095855	0.0431683631324791
YPL256C	421.955317489373	0.578575138167895	0.21211637044711	2.72763076677365	0.00637909677682951	0.0432999141346852
YKL152C	12130.8685201702	-0.760715564306134	0.278958680287934	-2.72698294787222	0.00639163420716933	0.0433104340532472
YNL250W	297.762231403559	0.410898731775611	0.150686550869105	2.72684409727143	0.00639432430756137	0.0433104340532472
YDL191W	1535.57673484828	0.493888641630358	0.181204978232426	2.72557987340096	0.00641886436679285	0.0434302008919863
YDL116W	681.41748730945	0.253798863324321	0.0932464660346318	2.72180677850097	0.00649260917973703	0.0438822774122461
YGR101W	259.680983010375	-0.505378934277528	0.185822257887437	-2.71968998774982	0.00653431457005413	0.04402320656612
YML122C	55.8657890409476	-0.613073681001012	0.225380217193373	-2.72017521606612	0.00652473328649627	0.04402320656612
YPL027W	8.69381397445557	0.855303015403339	0.314478076355872	2.71975402964325	0.006533049278972	0.04402320656612
YDR310C	707.720929317109	0.586829445366817	0.21599939410823	2.71681060861114	0.00659143138099826	0.0443608235237641
YJR043C	179.450665046009	0.427244321387245	0.157347633244608	2.71528915038121	0.00662179272754519	0.0445178485600252
YOR176W	386.945810271853	0.72879392466171	0.268500537653025	2.71431085774401	0.0066413813363855	0.0446021930045911
YJR025C	3957.21621238733	-0.689818582368164	0.254205963549665	-2.71362076929951	0.00665523047899123	0.0446478544739952
YIL173W	10.5492477366398	0.835025434155078	0.307872665124567	2.71224284824774	0.00668296119857702	0.0447391049371969
YLR001C	389.059830101841	-0.383805192991732	0.14149483220284	-2.71250325553607	0.00667771254397267	0.0447391049371969
YDL031W	1322.43004389221	0.363724066004108	0.134131951889366	2.71168845961559	0.0066941475657205	0.0447666700461541
YLR260W	287.00621288684	-0.472679888442559	0.174425871807918	-2.70991845156484	0.00672997525946584	0.0449587904200392
YOR004W	644.547131220182	0.424688579421089	0.156770354605044	2.70898525739142	0.00674893385650091	0.0450379326798949
YGL251C	117.274945760508	0.554280759893453	0.204754318954285	2.70705283641516	0.00678834524967037	0.0452532531222763
YLR037C	40.1672560912276	0.58127878732734	0.214804750046553	2.70607976407116	0.00680826908477635	0.0453383471229113
YDL029W	1699.59542372396	-0.543473650481323	0.200920630798207	-2.70491710245105	0.00683214368813466	0.045449544093442
YDR312W	374.253348854102	0.422155113814297	0.15627891589075	2.7012928225674	0.00690704974660464	0.0458606938568979
YKL205W	878.700873264728	0.537189399772655	0.198915139669446	2.70059584537078	0.0069215390592818	0.0458606938568979
YLR251W	125.443881285275	-0.676572498119241	0.250533255158134	-2.70052970689338	0.00692291541563151	0.0458606938568979
YPR176C	424.808414443845	-0.523007011277227	0.193632412207369	-2.70103029402493	0.00691250419553275	0.0458606938568979
YDR510C-A	87.6957379759844	-0.765975507955274	0.283758540148071	-2.69939191100847	0.00694663172658477	0.0459228201368221
YMR309C	1298.61057205731	0.599601700288772	0.22212537947117	2.69938402228636	0.00694679641419162	0.0459228201368221
YBR051W	1.44069355092115	0.864486801209732	0.320479526095077	2.69747903007465	0.00698666849881915	0.0460855302070591
YDR217C	608.438164948552	0.408985068817191	0.151630050294536	2.69725603877828	0.00699134918909288	0.0460855302070591
YNL111C	210.132470673478	-0.442531075216394	0.164072616436514	-2.69716595509786	0.00699324088567564	0.0460855302070591
YKL180W	6842.49673111287	0.298490311404107	0.110706025679937	2.69624268029524	0.0070126555505029	0.0461654340970217
YER155C	1128.4663892163	0.503774345938328	0.187142356817481	2.69193118279287	0.00710396021428512	0.0465921865597109
YHR175W	659.643280504992	-0.653566323211693	0.242846280475806	-2.69127582243042	0.00711793185074628	0.0465921865597109
YIL057C	15.3970694920233	0.816192683855133	0.303107680048442	2.69274827917488	0.00708657501434354	0.0465921865597109
YKL143W	1069.94798451724	0.397604150561805	0.147683830228522	2.69226597080102	0.00709683237015288	0.0465921865597109
YML087C	62.1100876963759	-0.70020680700699	0.260193249962952	-2.69110289028132	0.00712162270484765	0.0465921865597109
