baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR448W	5046.99371211372	0.547569946607785	0.399137503374376	1.37188297761682	0.170099870346491	0.280610590915105
YOL014W	62.6861573972073	0.686755659599201	0.500621161101113	1.37180709278986	0.170123498666748	0.280610590915105
YCR072C	1262.61445771492	0.864215026463866	0.630243191884372	1.37124055855318	0.170299978634191	0.280682060172693
YKR071C	2023.07202251041	0.54325968967429	0.396118200246158	1.37145854277005	0.170232058568137	0.280682060172693
YLR331C	0.864591087550859	-0.977912914409347	0.713135555661423	-1.37128615541031	0.17028576977237	0.280682060172693
YJL122W	1376.27881159854	0.710335069081084	0.518215348673798	1.37073336576956	0.170458089616593	0.28086945251051
YLR368W	510.45365649259	0.301526238789059	0.220338364568433	1.36846907881723	0.171165294387447	0.281954807861361
YPR128C	509.02070980599	0.164451246864049	0.120183108241938	1.36833910580009	0.171205955437638	0.281954807861361
YLR287C	636.496788926205	0.665463050778474	0.48652346188982	1.36779231199579	0.171377094856661	0.282163173099068
YBR212W	1189.73691610464	0.503881922489467	0.368479452461314	1.36746274215214	0.171480307816497	0.28225962171565
YBR172C	2686.49900410209	0.636111524785693	0.465445355969469	1.36667283630051	0.171727875809376	0.282593569247592
YKR025W	1024.38520065277	0.583234399026702	0.426886577309619	1.36625143545726	0.17186005833956	0.282678946804086
YPL205C	78.8103354562528	-0.573777789650692	0.419973917991835	-1.3662224368463	0.17186915725201	0.282678946804086
YLR103C	251.767109671838	-0.46728951131961	0.342214487532984	-1.36548722612035	0.172099965233666	0.282984966234452
YLR221C	896.146584123205	0.488551968915443	0.358077503741678	1.36437492947865	0.17244959419148	0.283486153799563
YHL009C	362.636528475875	0.263817082934754	0.193507609538301	1.36334216294753	0.172774699791138	0.283946777931174
YPL062W	3.97689131738169	-0.789451903278117	0.57933754152753	-1.36268038352319	0.172983262780337	0.284215680390452
YFL041W	1385.52601544064	-0.358991204649681	0.263508133300618	-1.36235341259897	0.173086378696245	0.284311236071443
YKR090W	562.986050670296	0.198621264988714	0.145823117439942	1.36206980399056	0.17317585676609	0.284384346452545
YIL002C	642.989141151949	0.279342912260438	0.205384087403133	1.36010007295325	0.173798258005022	0.285332342581454
YOR145C	1637.63609810678	0.680156987650566	0.500310616791389	1.35946942723817	0.173997884005277	0.285585937827504
YDR346C	2451.93715368418	0.367631570281326	0.270520869471375	1.35897674364169	0.174153958298707	0.285767937799955
YIL071C	121.805807206797	-0.379165315680802	0.279059263454034	-1.35872685603665	0.174233158653579	0.28582373419591
YOR165W	1107.4659453121	0.184254105143514	0.135728560139232	1.35751904355652	0.17461634670328	0.286378054084943
YDR356W	784.996572746337	0.450753242764418	0.332243736389526	1.35669447876649	0.174878307538977	0.28673332042429
YGR186W	2296.00440451822	0.231112905192981	0.17042617423352	1.35608809053185	0.175071141677561	0.286975090712519
YDL044C	451.866863141352	0.223616168949241	0.165061310322997	1.35474611531717	0.175498459818751	0.28760100023161
YJL078C	3821.66284854429	0.386016586598274	0.285123762666114	1.35385624470138	0.175782245386099	0.287991430005618
YLR298C	409.282042479628	0.189061142594779	0.139729698107184	1.35304910234439	0.176039944236236	0.288316782167805
YML007W	1911.82426855061	0.274636660271519	0.202991182349645	1.3529487197058	0.176072013398492	0.288316782167805
YOL160W	5.61243815689866	-0.805587227993549	0.596130661556139	-1.35136016303984	0.176580088382748	0.289073900836784
YBR156C	272.101010133378	0.233718547426987	0.173063211902914	1.35048081482563	0.176861803561916	0.289460156761273
YGL135W	4227.72029479134	0.490778301848213	0.363472098868618	1.35025027608959	0.17693571621236	0.289506201636989
YBR143C	5119.34547733742	0.445162470654247	0.329862164041178	1.34954086640466	0.177163303269169	0.289744421086137
YPR060C	443.402837501872	0.549256186851285	0.4070039085142	1.34951084095577	0.177172940597737	0.289744421086137
YCL025C	13494.6366764164	0.476306019976109	0.35309840464703	1.34893280090643	0.177358551406131	0.289898030264247
YJL139C	448.893233366831	0.308772963327617	0.228887613571437	1.34901560861985	0.177331952657804	0.289898030264247
YGR229C	2505.99163447768	0.534641526931427	0.396659062716204	1.3478616201792	0.177702894308543	0.290385814885588
YNL304W	207.410375272096	-0.625436290287847	0.464431859591629	-1.34666965103942	0.17808665083546	0.29093773698875
YCR095C	425.405399939375	0.25152830935386	0.18683112283414	1.34628698654857	0.178209981036922	0.291064028945634
YPL003W	364.134585939724	-0.572870129215169	0.426421732423072	-1.34343558420423	0.179130971043652	0.292492708721935
YDL025C	895.586454906766	0.436784842690753	0.325775376324923	1.34075462552796	0.180000132563486	0.293836045000383
YJR141W	337.271485564353	-0.260182784770181	0.194080778291465	-1.34059017621748	0.180053548534546	0.29384739120838
YPR134W	356.605384649557	-0.272671281951237	0.203448229442049	-1.34024897979712	0.180164412581998	0.293952462633787
YHR170W	3391.57075852572	0.637161622214602	0.475612742819541	1.33966474160756	0.180354365306524	0.294186485993927
YDL059C	109.747664738979	-0.231915719915803	0.173191187500376	-1.33907344399553	0.180546764691157	0.29434847638744
YKR057W	4758.17966653784	-0.536364883016888	0.400545258294564	-1.33908683702964	0.180542405111842	0.29434847638744
YNR066C	68.8284971712923	0.363621623399236	0.271581091110776	1.33890626152215	0.180601190997324	0.294361322646154
YPL155C	462.029415166564	0.241582439635121	0.180514994206725	1.33829569502942	0.180800064622367	0.294609535859791
YER143W	776.525147392242	-0.395514685037786	0.29575562199207	-1.33730233891679	0.181123967852146	0.295061301570574
YFR016C	1659.61908272364	0.487054202007572	0.364328008699009	1.33685632281418	0.181269540191572	0.295222398189931
YBR252W	550.491562695672	-0.318990998603933	0.238944128481113	-1.33500245698294	0.181875542302022	0.296128700937775
YHR132C	1594.95989301424	-0.19742311119366	0.147897144053874	-1.33486763694196	0.18191967159128	0.296128700937775
YKL093W	776.989137873421	-0.346180170455393	0.259371322669999	-1.33468945946596	0.181978004818825	0.296147427296513
YMR311C	1298.75531834289	-0.484330973221048	0.363201444117674	-1.33350508668168	0.182366107343436	0.296702666025183
YMR269W	447.62257063336	0.629685930439367	0.472510809007875	1.33263815014414	0.182650579243207	0.297089059448055
YDR235W	469.208110665754	0.207691199577458	0.156013892899344	1.33123528756157	0.183111603716594	0.297762350708084
YGR161W-C	342.719978240304	0.49963713453266	0.375572805353291	1.33033363281632	0.183408370537228	0.298168260996769
YIL020C	386.805824799652	0.448149527740797	0.336999768081294	1.32982147225897	0.183577099502601	0.298365864110626
YCL036W	962.317488698234	0.87825360969703	0.661154105804099	1.32836444935768	0.184057737888118	0.299070178418412
YIR031C	335.216369896511	-0.399224931212597	0.300873456370653	-1.32688651245055	0.184546226627883	0.299786883430447
YDR151C	665.551555627059	0.22088301289455	0.166494609178651	1.32666765599323	0.184618644708618	0.299827506198588
YOR090C	731.90853168906	-0.296546866905431	0.223561059214903	-1.32646923371556	0.184684319437302	0.299857159466367
YGR175C	6090.77570098719	0.420755444709822	0.317283555458703	1.32611803376172	0.184800603612346	0.299968946931333
YPR201W	141.325866105098	0.301823814499811	0.227652088692206	1.32581175175549	0.184902059435961	0.300056613772907
YKL017C	413.567026535216	-0.184090526202717	0.138920036508216	-1.32515460569887	0.18511987793322	0.300333018996841
YGR156W	403.063451796068	0.395082298846728	0.298535652501805	1.32340072462313	0.18570215095401	0.301045988883148
YLR102C	269.171891217567	-0.3837430522254	0.289956988217181	-1.32344819341955	0.185686373924155	0.301045988883148
YMR272C	1517.95512064313	0.236832875818659	0.178920155129296	1.32367913300496	0.185609631520604	0.301045988883148
YHR052W	2243.49395306648	0.719669305036658	0.543923431503974	1.32310774523307	0.185799549378064	0.301126691508682
YER165C-A	13.8667653505688	-0.552830292167718	0.418153883467335	-1.3220737963346	0.186143578441275	0.30152971056932
YML061C	582.479322374234	-0.120418255650547	0.0910741589107942	-1.32220003007104	0.186101551079425	0.30152971056932
YBR045C	142.432025754626	0.732921476045203	0.554584667803934	1.32156822680918	0.186311969470361	0.301725197165317
YDR293C	2371.54730383623	0.512867003404636	0.388156982655347	1.32128758806852	0.186405490938371	0.301757954414548
YER041W	478.90520939876	0.267861479756352	0.202737804792287	1.32122117052015	0.186427629332328	0.301757954414548
YNR055C	1055.28155851856	0.424179191038324	0.321116971618397	1.32094915102277	0.186518319540594	0.301827495592302
YDR215C	12.4663514804003	-0.580372673075156	0.439425273504114	-1.32075396676	0.186583413273634	0.301855591082747
YOR213C	585.547827542328	0.253192189778089	0.191725430122867	1.32059784461472	0.186635491914868	0.301862621705786
YGR040W	364.006799740009	-0.325731733261239	0.246909070521445	-1.31923761477587	0.187089686751519	0.302519861676452
YBR278W	179.785636510157	-0.392514792047871	0.297650315548368	-1.31871115716687	0.187265695333321	0.302727059633927
YNL322C	2584.0056535758	0.221257811159368	0.167841967360044	1.31825082033708	0.18741969817508	0.302898587083876
YCL038C	290.385147475641	-0.468571747551945	0.355629668598001	-1.31758339904315	0.187643145874282	0.303182231606786
YDL167C	1506.17439378678	0.781508958839913	0.593426969645097	1.31694209871739	0.187858033658777	0.303374413906565
YMR302C	1262.66411162061	-0.445733524953937	0.338432204725114	-1.31705410634894	0.187820488905034	0.303374413906565
YDR176W	1231.89344866713	0.255735328013904	0.194375892023385	1.31567410624737	0.188283448752171	0.303942335872154
YHR032C-A	4.94244611364803	-0.827780441218609	0.629262767476299	-1.31547659261405	0.188349779065677	0.303942335872154
YOR177C	79.4699512566962	-0.238478788489589	0.181288675077693	-1.31546434650364	0.188353892201608	0.303942335872154
YMR223W	256.675613553989	0.367825395716721	0.279704497255523	1.31504998784734	0.188493103075661	0.304089383635326
YGR240C-A	81.1874933743142	0.585951363191256	0.445692470031312	1.31469881721378	0.188611144255433	0.304202212770048
YNL165W	267.879035957361	-0.262876092631551	0.199996157429416	-1.31440571664146	0.188709707716851	0.304283577664805
YER098W	420.52585457329	0.379642892719764	0.288904342265355	1.31407818152856	0.188819895713178	0.304383640196313
YCR024C-B	4099.18871136188	0.425280700747804	0.323734650737205	1.31367062431951	0.188957070645858	0.304527144435373
YER103W	663.616878235379	-0.359845551041629	0.27412861952605	-1.31268873590717	0.189287854749982	0.304769459622678
YGL006W	1707.89707366088	-0.533355625482737	0.406214053533821	-1.3129915640359	0.189185790814733	0.304769459622678
YOR012W	35.0616208829999	0.58057175429803	0.442205713912565	1.31289971167768	0.18921674406498	0.304769459622678
YPR135W	588.914398657733	-0.330097416418994	0.251473645888977	-1.31265212802748	0.189300195666964	0.304769459622678
YKR055W	226.510750919294	-0.310986732678383	0.236995930670894	-1.31220283739908	0.189451704762907	0.304858163084128
YPR039W	0.61837762434933	-0.881225770644364	0.671521444728827	-1.31228239628329	0.189424869528673	0.304858163084128
YLL004W	399.066407262336	0.473312496030998	0.360847562186046	1.31166881982971	0.189631901562838	0.305070502539655
YDL193W	420.700896051109	-0.349333168129735	0.266526206274187	-1.31068975547703	0.18996260118827	0.305448069241224
YMR008C	1468.60471994301	-0.304946910852359	0.232661710793657	-1.31068799336222	0.18996319676245	0.305448069241224
YAR030C	26.6789016981777	0.489842362693182	0.374036754749528	1.30961023608817	0.190327723861142	0.305956412226199
YLR453C	176.967572599571	0.236490569443441	0.180742771831734	1.30843721741529	0.190725056136833	0.306517218553833
YER150W	456.07193963375	-0.390059222038589	0.298287859534946	-1.30766040108612	0.190988520142922	0.306862652790609
YKL107W	49.6991947643792	-0.448490439714829	0.343478286076983	-1.30573156410333	0.191643860062515	0.307837381517741
YMR214W	726.308006440447	-0.177020176955212	0.135595244002571	-1.30550432102069	0.191721176751875	0.307883372721904
YDL106C	460.792675098334	0.441631549980472	0.33873348213689	1.30377294619491	0.192311009383692	0.308673813031084
YPL204W	2746.25290276912	0.345665888428535	0.265121313646866	1.30380271459032	0.192300856837118	0.308673813031084
YER011W	25.8302710588576	0.473720704779707	0.36344943794628	1.3034019462419	0.192437572417158	0.308710870196896
YHR021C	6308.83352745045	-0.483357740732329	0.370852313219896	-1.30336989551343	0.192448509084614	0.308710870196896
YPL101W	943.774150378731	0.197933964011461	0.151874169909069	1.30327602205147	0.192480544147116	0.308710870196896
YBL097W	270.525111923568	0.367376011956348	0.281923022742225	1.30310752340456	0.19253805547698	0.308724813092399
YLL056C	155.464484976772	-0.309327709886664	0.237584708958026	-1.30196809063715	0.192927293935917	0.309270521381683
YGR288W	251.87134094042	0.3668819358056	0.281841267649936	1.30173249242296	0.193007848069886	0.309321244600598
YER177W	10093.4645801629	-0.219786050501844	0.168970082977798	-1.30073943640498	0.193347658612136	0.309787330393501
YDR500C	6433.06800657346	0.389076865629995	0.299287869101965	1.30000880689701	0.193597950737416	0.309922491245134
YJR062C	323.468598398437	-0.259270985926419	0.199420830308499	-1.30011987978053	0.19355988511434	0.309922491245134
YKL210W	3746.80594855692	0.280758129560951	0.215962476887287	1.30003199448153	0.19359000370076	0.309922491245134
YML057W	685.219530694058	-0.376886693115739	0.289930459189848	-1.29992100232888	0.193628046000873	0.309922491245134
YLR399C	2146.88533217063	0.217643762497357	0.167486376494798	1.29947143792986	0.193782189292147	0.310090730031259
YDL109C	254.440120624642	0.321871037243736	0.247875092226421	1.29852109928707	0.194108330815365	0.3105340460603
YJR107W	348.980371631653	-0.21863065709093	0.168510285994625	-1.29743211698011	0.194482547843898	0.311054029480225
YPR044C	232.991147173994	0.382853702951371	0.295182320879542	1.29700756403906	0.194628584214888	0.311208891675083
YKL078W	668.586795211693	0.823806739165285	0.635444894899728	1.29642514367084	0.194829054187896	0.311450692286213
YEL048C	90.3631272888682	-0.606686024194886	0.468109354301344	-1.29603482310318	0.19496348786046	0.31150172292395
YLR101C	35.6912998537495	-0.450724984848635	0.347807533126488	-1.29590345786075	0.195008747795054	0.31150172292395
YPL073C	2.4146303117068	-0.90846047966006	0.700981510758328	-1.29598351128731	0.194981165664105	0.31150172292395
YBR196C-A	18.0117900254722	0.568480706270208	0.439180955362599	1.29441110623947	0.195523456408649	0.312245034931387
YOR023C	945.523612844841	0.482887770941812	0.373135497650545	1.29413517068819	0.195618734938923	0.312318323593474
YPL120W	275.677264800033	0.371128893223085	0.286970089252485	1.293266814635	0.19591879401316	0.312718438500561
YIL026C	705.735052291959	0.501977391440064	0.388369568539242	1.29252503827252	0.196175380688709	0.313048979933232
YLL051C	1740.53572697923	0.390222386205714	0.301944684403153	1.29236382146305	0.196231179493388	0.313059026013166
YPR001W	719.377601073237	0.427023330231877	0.330775194630127	1.29097748913541	0.196711483420806	0.313746133960448
YOL111C	485.274552709399	-0.351471214444864	0.272385335282392	-1.29034558369481	0.196930696631558	0.314016572238521
YFL010W-A	287.922891140459	-0.169267604612125	0.131243241799282	-1.28972434916684	0.197146382324598	0.314210716465665
YNL045W	1199.55862917966	0.318016224844734	0.246579888864815	1.28970868755271	0.197151822096103	0.314210716465665
YBR131W	238.582999375101	0.263884881043092	0.204902272730019	1.28785726740469	0.197795653071698	0.31512511429673
