baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL023C	1573.64490918069	-0.214520892801175	0.239056375625293	-0.897365285657239	0.369524030012099	0.695804901273196
YBL011W	359.213275192845	0.236593392651738	0.263284222383994	0.898623512299466	0.368853230537924	0.695804901273196
YBL089W	134.290272123538	-0.147327684859455	0.163975661719018	-0.898472878931934	0.368933497898681	0.695804901273196
YDR425W	46.8446890778794	-0.184435160002944	0.205200225702128	-0.898805834018301	0.368756092073621	0.695804901273196
YER102W	2957.50462330972	-0.25740646135195	0.286814877000064	-0.897465515193246	0.369470566769553	0.695804901273196
YGL089C	37.8834596557968	0.185061457226648	0.206230465046827	0.897352664091733	0.369530762797804	0.695804901273196
YKR050W	170.114481892289	-0.253117643572528	0.281481138822972	-0.899234828418528	0.368527592639538	0.695804901273196
YML126C	879.951178868066	0.157677116121332	0.175553319484373	0.898172228155262	0.369093736878109	0.695804901273196
YMR186W	2623.82961154068	0.183722804909681	0.204803789268284	0.897067410549773	0.3696829473779	0.695804901273196
YNL216W	569.079478238199	0.164953141847193	0.183835821164444	0.897285092765681	0.369566809009907	0.695804901273196
YOL022C	694.398064097636	0.17415035444802	0.193903992234965	0.898126709206648	0.369118001056092	0.695804901273196
YPL245W	277.790537626894	0.151088940884047	0.168468664606592	0.896837054160007	0.369805872403768	0.69581586251526
YJL128C	455.43659246458	0.111447155678285	0.124342545505184	0.896291411965976	0.370097144646412	0.696143473722375
YDR040C	48.2579187789794	0.227402356512323	0.253788126923721	0.896032289881993	0.370235517922495	0.69618336946059
YHR192W	246.258952534631	-0.181152609384603	0.202235862781946	-0.895749185592888	0.370386734618689	0.696247382823236
YLR188W	426.322416658077	-0.167059975776666	0.186696241038606	-0.894822385535448	0.370882041818559	0.696776663491468
YPL135W	676.469287276566	-0.264442283286544	0.295537724265559	-0.894783513487863	0.370902825079689	0.696776663491468
YBR271W	479.940110195688	0.0887113108527398	0.0991770141529901	0.894474507126158	0.371068063595133	0.696851794533942
YCL039W	86.620138327345	-0.202763015201337	0.226776062899985	-0.894111188846073	0.371262403371565	0.696851794533942
YGL143C	119.188882691671	-0.148854351233101	0.166494264697103	-0.894050924239984	0.371294645152215	0.696851794533942
YBR284W	15.7832900322591	0.256022605190516	0.286941163038308	0.892247743333833	0.372260156937392	0.698222806982949
YJL005W	194.442353631848	-0.237704509348239	0.266345696228764	-0.892466117207598	0.372143146070191	0.698222806982949
YLR287C-A	4618.18673667405	0.209204133758528	0.234664083861591	0.891504700318435	0.37265847107418	0.698528906978794
YMR052W	46.3439233113173	-0.180406355130664	0.202360461382964	-0.891509902170308	0.372655681662503	0.698528906978794
YMR143W	8771.88766061924	0.128898744908899	0.144800189823535	0.890183535435868	0.373367343889461	0.698975663954371
YNL113W	295.903961725578	-0.182984983535129	0.205539431432245	-0.89026705124194	0.373322508668215	0.698975663954371
YOL081W	452.684815655929	-0.271462984990633	0.304941525862274	-0.890213244073683	0.373351394510373	0.698975663954371
YOR264W	297.791226955451	0.18562271438337	0.208402210393241	0.890694556612968	0.373093055840006	0.698975663954371
YDR313C	74.3769109239598	-0.182711472210017	0.205412885695299	-0.889483985347655	0.37374302624221	0.699238369625697
YHL017W	234.258100560377	-0.126143621328044	0.141788831317873	-0.889658375455862	0.373649350900223	0.699238369625697
YJL139C	174.343132903903	0.125871572798669	0.14155313814438	0.889217819178859	0.373886028002732	0.699285734464033
YGL014W	897.340425224365	0.23425163877718	0.263639446754081	0.888530307817274	0.374255560412185	0.699756620506357
YAL007C	475.225129333084	-0.138720670125272	0.15647789992884	-0.886519247691571	0.375337786924833	0.701338720096653
YNL202W	29.346704556742	-0.239217172348977	0.269775668603178	-0.886726269969327	0.37522629132818	0.701338720096653
YBL070C	6.40760110902038	0.28701779464428	0.324296503637818	0.885047453255396	0.376131038325446	0.701640710915035
YDR327W	141.523449006275	-0.22999832704559	0.259913027943881	-0.884904957881721	0.376207893802642	0.701640710915035
YGL119W	179.945374701026	0.162595923640821	0.183577843337122	0.885705598699241	0.375776190586442	0.701640710915035
YGL158W	31.9935502811427	0.206018731355385	0.232747833618334	0.885158534679294	0.376071132816299	0.701640710915035
YMR041C	84.449004370629	0.138735038885729	0.156591023202581	0.885970575121977	0.375633383461982	0.701640710915035
YPL263C	1208.36684845421	0.106666124626031	0.120506775048785	0.885146288105787	0.376077737027034	0.701640710915035
YML073C	7358.10641237627	-0.139565199940877	0.157778600980641	-0.884563553444111	0.376392071143652	0.701763943123809
YDR406W	55.6553704770301	-0.201172657087616	0.227831674964527	-0.882988096887488	0.377242702764268	0.703129278489737
YKL030W	31.6105025656316	0.214457112417961	0.243133851561127	0.882053696105922	0.377747770485354	0.703629232672091
YLR425W	166.833936239045	0.216112055853267	0.244986488066122	0.882138674500849	0.37770182025536	0.703629232672091
YAL034C	141.693719849157	-0.227047678180013	0.257556040618871	-0.881546701969984	0.378021988177215	0.703734225078607
YGL128C	63.2655427314568	0.170795113856948	0.193752553116176	0.881511552286683	0.37804100411493	0.703734225078607
YLR219W	154.693954259909	-0.185572358088984	0.210617198249398	-0.881088342411823	0.378270006418131	0.703939986888987
YIL078W	4200.04402444296	-0.122606887029669	0.139283054320527	-0.880271384252662	0.378712310675808	0.70454243895919
YIL025C	3.19203822745995	-0.284908765397704	0.324173780119801	-0.878876648482841	0.379468161223104	0.705727641310699
YIL045W	41.2778420273176	0.189849752342759	0.216249925417431	0.877918232694363	0.379988093885505	0.706473483688258
YNR039C	303.977476364031	0.150201525047329	0.171330345322564	0.876677886597053	0.380661621111888	0.707504333014338
YGL224C	226.515080816863	0.152807117183491	0.174408569801615	0.87614454586323	0.380951458730409	0.707821628447808
YDR305C	129.939926831138	-0.249705398086625	0.285467912953726	-0.87472317117161	0.381724549280115	0.708539335914317
YFL033C	120.334775165789	-0.252568659214967	0.288868283689888	-0.874338490846956	0.381933943610494	0.708539335914317
YGR122W	91.3103132641719	-0.137430481607323	0.15711038441861	-0.874738370196768	0.38171627739046	0.708539335914317
YNL306W	254.736268294111	-0.161644459872795	0.184838493446259	-0.874517298096206	0.381836604099417	0.708539335914317
YPL164C	69.972489279411	-0.18741296556747	0.214257050899699	-0.874710842796038	0.38173125893347	0.708539335914317
YGR189C	1401.96780323108	-0.217027007119938	0.248393308412778	-0.873723243620088	0.382268989614279	0.708939555645457
YBR229C	189.672198033737	-0.218984420820798	0.251290164753492	-0.871440476134888	0.38351369337779	0.710640403500143
YLR034C	584.377901645342	-0.257265855776161	0.29525815371929	-0.871325152363956	0.383576640699589	0.710640403500143
YOR219C	215.418938680672	0.187340347307744	0.215045961179599	0.871164221267492	0.383664492498899	0.710640403500143
YOR362C	865.474061791775	-0.203178487248123	0.233212609818799	-0.871215700583208	0.383636388756085	0.710640403500143
YGR231C	316.989996432925	-0.128390996058706	0.147486420137108	-0.870527577653253	0.384012155066724	0.710960778273228
YPR031W	182.447869814793	0.11888267073053	0.136582489167097	0.870409314220997	0.38407675837379	0.710960778273228
YGL252C	578.87936118966	-0.103073688895497	0.118459879526513	-0.870114753682721	0.384237695728403	0.711037180946176
YDR351W	405.339210610245	0.132660005855222	0.152516589718666	0.869807055743434	0.384405854944201	0.711126896039365
YDR368W	188.764526687172	-0.169872027686856	0.195572152793971	-0.868590058758572	0.385071393906331	0.711981656142529
YGR032W	901.495895979103	0.278122184016581	0.320466276118084	0.867867244521229	0.385467012421831	0.711981656142529
YHL019C	79.2147095113489	-0.152178290355429	0.175234708733432	-0.868425504600937	0.385161437642113	0.711981656142529
YMR108W	2790.79324717396	-0.186604327740442	0.214924622892687	-0.868231500090218	0.385267613086636	0.711981656142529
YPL106C	5068.56984178964	0.175501126152404	0.202198046115038	0.867966479025986	0.38541268361538	0.711981656142529
YBR255W	177.716675836355	-0.147019330889032	0.16945598486754	-0.867595977822526	0.385615549117572	0.712034677705597
YER039C-A	10.8817979515754	-0.265708842732063	0.306669567353719	-0.866433683084009	0.386252379171159	0.712546301470049
YHR100C	183.023407909398	-0.182224702271322	0.210300277165156	-0.866497680020716	0.386217298072807	0.712546301470049
YMR084W	10.5838225423476	0.268020022633396	0.309193626877179	0.866835533902713	0.386032129494808	0.712546301470049
YMR039C	389.096480826178	0.1451870060025	0.167767943091754	0.86540374356915	0.386817227010127	0.71314550508662
YNL094W	360.266912985548	0.195147736950992	0.225498689121094	0.865405194644819	0.386816430845008	0.71314550508662
YLL055W	76.5817118394049	0.190080265635567	0.219774099463114	0.864889293596988	0.38709955450035	0.71344465038495
YBR119W	154.881259670916	0.147735480345176	0.170890377212891	0.86450438435823	0.387310872878442	0.713445933317652
YIL019W	624.357597042405	-0.130989028213972	0.151605318470183	-0.864013410187412	0.3875805238555	0.713445933317652
YJL003W	37.01304517299	-0.18533667312709	0.214495122497513	-0.864060081968714	0.387554886034981	0.713445933317652
YNL067W	3255.14100126368	-0.137236660474234	0.158759055688002	-0.864433590131296	0.387349747156102	0.713445933317652
YMR210W	108.463213838186	-0.127573098538181	0.147723365313761	-0.863594586186276	0.387810639217828	0.713648441694746
YOR195W	263.933836367345	0.186497410646491	0.21601607140101	0.863349700959421	0.387945225596609	0.713675086840572
YIL099W	14.70098645168	-0.263721074467471	0.305629636578496	-0.862877950645794	0.388204574884723	0.713931161858565
YPL158C	294.369862458852	-0.210391699816019	0.243904122820427	-0.862600014231487	0.388357422543736	0.713991276223663
YBL067C	305.430332515768	0.175674401719246	0.203735659457459	0.862266341528337	0.388540970088755	0.714107777379332
YNL033W	3.12432887461422	-0.277923115893149	0.322787782371395	-0.861008783701035	0.389233205351269	0.714716843695068
YNL134C	169.91618059242	-0.147730959012016	0.171556740371768	-0.861120109252948	0.389171894829898	0.714716843695068
YPR154W	229.593585464495	0.197830856561924	0.229705460335328	0.861237065384197	0.389107489700081	0.714716843695068
YKL061W	94.6710259296083	-0.217883384398213	0.253169832441064	-0.860621434621103	0.389446576604507	0.714887722639475
YDL235C	563.04847107614	0.182691040499082	0.212371190883777	0.860243989492259	0.389654560702307	0.715048610158464
YCR006C	20.4926254410895	0.227834303573788	0.265103055070302	0.859417872469891	0.390110012761342	0.715663382472336
YOR064C	203.107460919082	-0.202003264344647	0.235128145185999	-0.859119881989678	0.390274379260443	0.715743938754801
YIL061C	109.031746005199	-0.151404871443751	0.176322410227135	-0.858681952275463	0.390516010238967	0.7159661008454
YBL080C	63.6595772222008	-0.180421293757988	0.210258324559482	-0.858093462582247	0.390840856922588	0.716340645229493
YGL213C	172.182594560033	0.15011742815724	0.175007414870708	0.857777530558602	0.391015319290813	0.716439416350914
YBL093C	596.880608078736	0.20977110354593	0.245002617172114	0.856199439692377	0.39188747246843	0.71687187006471
YBR049C	444.440036013664	0.162404323848543	0.189742135217315	0.855921241017649	0.392041344994842	0.71687187006471
YGR006W	52.4049560540783	0.170448401073217	0.19905713272151	0.856278791635575	0.39184358938637	0.71687187006471
YLR414C	692.230633383923	-0.15159701975727	0.176968950210111	-0.856630609930626	0.391649063323423	0.71687187006471
YMR079W	570.197610285882	-0.177606605110612	0.207335750561871	-0.856613510353646	0.391658516602708	0.71687187006471
YNL136W	312.839780387431	0.118719539517122	0.138719783074403	0.855822701607351	0.392095856228594	0.71687187006471
YPR195C	15.2502584878104	-0.256697937420444	0.29965504971303	-0.856644790956387	0.391641223632351	0.71687187006471
YDR321W	1385.81566053963	0.115492242340365	0.135017630184211	0.855386383117476	0.392337279459188	0.717092622130574
YGL104C	29.4813109417598	-0.214640899714812	0.251147556432058	-0.854640605563199	0.392750140872018	0.717585972661369
YKR106W	20.3007002697725	0.256973014831373	0.300742267494449	0.854462583434888	0.392848732592971	0.717585972661369
YJL002C	909.234759546586	0.0984619025439884	0.115351430151262	0.853581983464566	0.393336644595992	0.718256405098152
YDR123C	252.124088750524	0.116662651394363	0.136731368295208	0.853225217072966	0.393534421766556	0.718396784681068
YDR221W	200.451756961456	-0.184556285544456	0.216461698454153	-0.852604811208876	0.393878493621317	0.718804056848239
YBL107C	186.736400534217	-0.178734581253621	0.209831551700635	-0.851800312226734	0.394324933052246	0.719177026456859
YDR034C	762.863947273348	0.164938678101134	0.193587449901104	0.85201121346138	0.394207868340457	0.719177026456859
YJR108W	11.4510457734366	-0.27310585795839	0.321197754416409	-0.850273248188182	0.395173186155234	0.720502937138509
YDR061W	195.129889960239	-0.131454152443593	0.154728453315126	-0.84957969673405	0.395558803895793	0.72098478918675
YOL116W	110.435531249707	0.173152252553784	0.203867839579893	0.849335789845993	0.395694471249914	0.721010901001836
YDR495C	183.658103079565	0.188327187678007	0.22193461210181	0.848570603271264	0.396120270319855	0.721024394204022
YER131W	7287.29991193792	-0.127758092216329	0.150578172080688	-0.848450279685086	0.396187251275014	0.721024394204022
YGR130C	266.077315703009	0.117793430789256	0.138810137657624	0.848593861925229	0.396107323631616	0.721024394204022
YMR205C	2957.4061297563	-0.248509117429023	0.292689276354212	-0.849054398317886	0.395851023454584	0.721024394204022
YOL053W	75.9299750131768	0.229749988756862	0.271147294786064	0.847325395365407	0.396813775363204	0.721943494552405
YKR101W	95.204551873587	0.161947388244229	0.191190710450524	0.847046322818797	0.396969302227622	0.722005385318802
YLR355C	7128.57606422951	-0.131889197314469	0.155849573232537	-0.846259598784287	0.39740794070241	0.72258200234202
YMR232W	44.7477485352299	0.249635754245963	0.295081324333777	0.845989676946111	0.397558503103576	0.722634636109345
YIL071C	35.0449972512056	0.197138231110937	0.233088240358566	0.845766525190949	0.397683003116818	0.722639879058145
YOR187W	616.516094333088	0.135239010798861	0.159954008883354	0.845486848019439	0.397839072766352	0.722702467250891
YDL106C	129.797634030964	0.140889983250214	0.166856774588131	0.844376763232936	0.398458902879979	0.723386129212599
YKR024C	876.468955159621	0.111766594277529	0.132335095054106	0.844572592265357	0.39834951699044	0.723386129212599
YGR249W	20.7426141984726	0.21261662433652	0.252000513919168	0.84371504259995	0.398828659631572	0.723836253980085
YHL022C	20.1853997948831	-0.252603178543829	0.29954988011645	-0.843275845897952	0.399074188306817	0.724060710509651
YDL167C	1084.2511259095	0.0988709940959411	0.117304789302807	0.842855561853648	0.39930922920489	0.724178007599948
YOL083W	21.0042692381441	-0.216383960603729	0.256767165703732	-0.842724419263954	0.399382586823465	0.724178007599948
YJL154C	412.816858446362	0.135990772660887	0.161485248467446	0.842125048272144	0.399717961949756	0.724565018275
YDL047W	670.280422293189	-0.0980420845979678	0.116599808436537	-0.840842587244305	0.40043612548531	0.725492528068913
