baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL260W	339.340576948763	0.235169803372217	0.143320420294703	1.64086738574063	0.100824946440841	0.443307358987708
YLR011W	44.6596008891686	-0.439388007712763	0.267861117157189	-1.64035755684136	0.1009308447412	0.443450697664679
YNL272C	178.681839892774	0.282709273938554	0.172438687033746	1.63947707328129	0.101113941648073	0.443610838992635
YOL142W	330.744384692902	-0.26402071505799	0.161020802581849	-1.63966835852644	0.101074141324245	0.443610838992635
YGR274C	344.268376355658	0.22495978422047	0.137275021713699	1.63875249416931	0.101264816545297	0.443950826158728
YCR009C	585.7242382953	0.304247157176384	0.185910509313846	1.63652478979963	0.101729801820035	0.444700362002322
YIL073C	128.927168146992	0.282691026845201	0.172651776309422	1.63734792011968	0.101557793488398	0.444700362002322
YMR126C	126.462005674709	0.275397503010511	0.16826631954471	1.63667633401428	0.101698116439977	0.444700362002322
YPL050C	817.103257040864	0.288217098485576	0.176070354802863	1.63694279373878	0.101642423188415	0.444700362002322
YML001W	527.905800242141	-0.40896707547227	0.250060230629343	-1.63547427930861	0.101949662262546	0.445133602745882
YPL237W	1456.32854525273	-0.234824285855684	0.143592830543947	-1.63534826193021	0.101976061719966	0.445133602745882
YBR072W	43.4180267212207	-0.507378968781457	0.310535017839672	-1.63388648504503	0.102282688048922	0.44615015334966
YDL176W	151.427211725811	0.281986730487338	0.172636528534505	1.63341288707029	0.1023821884646	0.446262420901177
YER076W-A	6.25428792459693	-0.499407490391882	0.305911305115461	-1.63252381340856	0.102569186100958	0.446298488544897
YHR106W	107.940249406357	-0.297239667178475	0.182092137421517	-1.63235860365793	0.102603964357591	0.446298488544897
YLL022C	245.07474787972	-0.335827952607985	0.205736397308387	-1.63232153863664	0.102611768192719	0.446298488544897
YBR240C	19.1425197121306	-0.483711762783744	0.296571616777074	-1.631011652566	0.102887860779838	0.447177843188231
YHR160C	10.8164589625491	0.490677888232867	0.30112543854521	1.62948002866652	0.103211439325065	0.448262173665931
YJL136C	7006.27681967924	-0.313370022922992	0.192437709454994	-1.62842315994351	0.103435190108035	0.448589892583232
YNL182C	794.160397847295	0.255753893378556	0.157051819411097	1.62846819818813	0.103425647154886	0.448589892583232
YDR344C	4.35135242566149	-0.500336651538426	0.307635330058417	-1.62639528900474	0.103865592368517	0.44948986683085
YLR075W	6441.09056111705	-0.432841939267934	0.266091487807422	-1.6266658615596	0.103808082987448	0.44948986683085
YNL252C	159.278448721279	-0.297799676764357	0.183046583499877	-1.62690650145107	0.103756956965624	0.44948986683085
YOL149W	225.258174819326	-0.405662796410947	0.249545060549688	-1.6256094010331	0.104032774049175	0.449891553250543
YOL078W	223.862826403119	0.282833026892128	0.174055141301644	1.62496220897013	0.104170611459439	0.450165856664004
YDR068W	217.339361024533	-0.359905475757567	0.221643256091522	-1.62380521791718	0.104417386093814	0.450910196907618
YJR019C	66.499067187727	0.398622595359716	0.245670707245056	1.62258903322198	0.104677286429272	0.451710116189085
YHR024C	313.497410470019	-0.259706163238509	0.160133976442955	-1.62180549691792	0.104845001092484	0.452111373207076
YKR082W	444.660064329718	0.28286258842945	0.174531365996349	1.62069772854105	0.10508248102709	0.452271558421524
YLL023C	155.563834167879	-0.26768521328121	0.16514246043052	-1.62093511616192	0.105031554698553	0.452271558421524
YPL206C	283.143269301437	-0.318937642038009	0.196803874544179	-1.62058619413214	0.105106415064572	0.452271558421524
YDR036C	141.943118903194	0.354847321707745	0.219103002881835	1.61954567961407	0.105329906367326	0.452911111245432
YGR120C	133.32593904395	0.302521374731619	0.186847086232793	1.61908532175186	0.105428906527163	0.453014832733906
YDR463W	383.797653999103	0.197187645437203	0.121902802875637	1.61758089876219	0.105752948314344	0.453880044278868
YKL085W	325.792299029852	-0.322001151111714	0.199079010727787	-1.61745404467579	0.105780307840199	0.453880044278868
YJL144W	19.8330075814634	-0.467398973498292	0.28918677621217	-1.61625292698505	0.106039639804979	0.454377179248347
YPR097W	306.466378910624	0.314303181780918	0.194467857157118	1.61622175703299	0.106046376379945	0.454377179248347
YDL202W	136.358531146882	-0.277815152963326	0.172043031215645	-1.61480038453346	0.106353929864524	0.455372452710809
YPR195C	12.0351235020754	-0.499137367091588	0.309170031792726	-1.614442914138	0.106431389709246	0.455381830085529
YDR189W	429.31751817703	0.236523779025801	0.146579759309779	1.61361827949203	0.106610249417179	0.455502831196282
YMR030W-A	7.48462410950683	-0.504256410953894	0.312467291896663	-1.61378942382442	0.106573109369547	0.455502831196282
YDL091C	65.2869802933555	0.357980239459697	0.221972388690547	1.61272418417211	0.106804443945592	0.45552443945583
YFR012W-A	4.56232082299827	0.491616799604359	0.304823197730747	1.61279326266568	0.106789430341287	0.45552443945583
YLR377C	29.4202714020588	-0.440778901615001	0.273514028308157	-1.61154038182785	0.107061993038581	0.45552443945583
YMR030W	58.585627227111	-0.415160059524876	0.257511761850389	-1.61219843529352	0.106918765669101	0.45552443945583
YOR375C	6098.24549644501	0.373698415997952	0.231892307957531	1.61151708432861	0.107067066596065	0.45552443945583
YPL151C	241.387558423434	-0.228593099207874	0.141830298543846	-1.61173671320451	0.107019245005912	0.45552443945583
YBR172C	922.769458443348	0.242367261603679	0.150521425197117	1.61018447231871	0.107357590210761	0.456439508626213
YBL072C	3183.88898425255	-0.297831827185467	0.185130295655144	-1.6087687114175	0.107666924871474	0.457433213112651
YKR027W	162.575278967975	0.281865501096962	0.175266706986472	1.60820903150031	0.107789405818958	0.457632214178732
YGR050C	22.6686894206577	-0.477876756602277	0.297263019470677	-1.60758898787078	0.1079252256052	0.4578875279884
YDR351W	348.695378092365	0.265401402235042	0.165239205674653	1.60616483933966	0.108237696542874	0.45889142542704
YFR007W	40.1550082992294	0.381925636885526	0.237917819260922	1.60528386680727	0.108431347974165	0.459390514876537
YFL010C	378.436012360975	-0.319543370544371	0.199489103237875	-1.60180864697828	0.109197930344316	0.462314540645985
YGR021W	86.2622915484682	-0.389927220002731	0.243634433984303	-1.60046022077426	0.10949652483807	0.463014887997234
YPR036W-A	1724.22321929435	0.414729714032332	0.259146061726207	1.60037050638455	0.109516414003974	0.463014887997234
YNL160W	627.345080205098	-0.490948226259438	0.306847205897288	-1.59997619930675	0.109603863485174	0.463048181923328
YOR362C	708.654337610228	-0.376567138382798	0.235406694470207	-1.59964498558667	0.109677362759691	0.463048181923328
YHR086W	103.4750224332	-0.372637126549657	0.233042378969091	-1.59901013797616	0.109818349991991	0.463053910015245
YJL065C	61.0516351069584	-0.374891519173041	0.234471852590028	-1.59887643242422	0.109848061630632	0.463053910015245
YLL018C-A	100.551062731066	-0.305401835738635	0.19104267774816	-1.59860529248458	0.1099083330218	0.463053910015245
YJR127C	235.090711675145	-0.462905365317056	0.289728068364566	-1.59772357552386	0.110104509571378	0.46355760814672
YLR372W	2122.75657743406	0.214043148123567	0.134081298473025	1.59636840156817	0.110406566627442	0.464506069607806
YER125W	345.074277061193	-0.493296342635168	0.309137794606595	-1.59571670381789	0.110552057541887	0.4647949604784
YJR149W	30.0611550137662	0.415759851077626	0.260635824932999	1.5951753799943	0.110673022668536	0.464980407739334
YDR212W	1338.85531303624	-0.17925234372455	0.112575049350989	-1.59229193998106	0.111319123127383	0.46565746175669
YDR410C	160.702890033735	-0.327848595605144	0.205764135379263	-1.59332234940192	0.111087895433353	0.46565746175669
YGR264C	2181.04922920191	0.23713895337574	0.148932002594895	1.5922632425804	0.111325568363251	0.46565746175669
YLR224W	442.454674630743	0.189668188072319	0.11913439408735	1.59205231642219	0.111372949944121	0.46565746175669
YMR001C-A	6.51515220893207	-0.500092417309663	0.313954684349386	-1.59288089090314	0.111186913892514	0.46565746175669
YOL160W	4.38090988198615	-0.481097767254202	0.302051265627023	-1.59276858600641	0.111212114819757	0.46565746175669
YOR298C-A	550.659680687467	-0.358270392248482	0.224998803856291	-1.59232131952716	0.111312524991499	0.46565746175669
YBR254C	132.22085967163	-0.411981551524701	0.259120550559422	-1.58992233782795	0.111852311826757	0.466694128656471
YJL106W	34.4736067601369	0.420851509657583	0.264635740533999	1.59030488024166	0.111766099122801	0.466694128656471
YOR213C	174.152289274101	0.269805880110069	0.169672326244368	1.59015843114855	0.111799097822911	0.466694128656471
YNL113W	242.174444189196	-0.34713597257246	0.218414217992756	-1.58934695626808	0.11198208302885	0.466913578445586
YLR354C	2643.85273881172	0.255344826927954	0.160708388776931	1.58887055536585	0.112089620039583	0.467040083498264
YDR331W	234.731182353448	-0.339364004323709	0.213926176407104	-1.58636035114232	0.112657589145148	0.468123109210661
YGL125W	179.03038759199	-0.484249890239399	0.305325351469459	-1.58601271695527	0.112736424813212	0.468123109210661
YHL033C	4412.28498619664	-0.221558765471307	0.139610224890647	-1.58698093671039	0.112516962242544	0.468123109210661
YPL108W	132.681383169115	-0.370405318912101	0.233538103566206	-1.58605946205731	0.112725821538484	0.468123109210661
YPL180W	210.447771125191	0.256205762331222	0.161521948266037	1.58619782067781	0.1126944420129	0.468123109210661
YIR035C	951.16755578764	-0.400133041378663	0.252393219479931	-1.58535574847517	0.112885529323811	0.468420749251754
YDR303C	258.753790346547	0.311203845734278	0.19637809729813	1.58471769518077	0.113030489604937	0.468700796511221
YBL071W-A	105.678257615332	-0.341037200791657	0.215255369556981	-1.58433771707321	0.11311688706432	0.468737785437763
YER014W	69.5357479158143	0.318109629360719	0.200926675907756	1.58321252229724	0.113373033256811	0.469477653116843
YOR148C	137.715365434223	-0.360857211461969	0.228008681467025	-1.58264680599084	0.11350198886644	0.469690172805719
YJR132W	575.062732736019	0.349198459579078	0.2207607746879	1.58179576998113	0.113696200999861	0.470172259773861
YJR001W	444.879752552015	-0.303840915875442	0.192251513221554	-1.58043445684243	0.114007405831588	0.47113716207726
YDR233C	1746.02009444021	0.273153873927982	0.173058779012657	1.57838784883606	0.114476535019279	0.472752926188831
YMR016C	486.91114776847	0.398539431926333	0.25268259111369	1.57723343808445	0.114741821642292	0.473525253025832
YDL124W	436.437139795282	0.425188393058619	0.269877269157562	1.57548797787183	0.115143851286235	0.473891360735867
YDR342C	25.686874548752	0.491708679837211	0.312017617409344	1.5759003735745	0.115048764889088	0.473891360735867
YHR174W	24145.3243359941	0.307350710669236	0.195058890341523	1.57568163199895	0.115099192608934	0.473891360735867
YIL068C	141.807958784546	0.291870901749818	0.185188175493094	1.57607741948245	0.115007962231585	0.473891360735867
YHR048W	91.3869811913875	0.301498941856178	0.191481101511662	1.57456239532764	0.11535748861411	0.474447862756877
YOR172W	197.817343976837	0.283510995830499	0.180100153770326	1.57418519582193	0.11544464085393	0.474483748074916
YPL098C	156.801731552003	-0.326677195307239	0.207855376536422	-1.57165621958303	0.116030300677399	0.476567086964198
YDR179W-A	121.876933869059	0.367158020651103	0.233665634328349	1.57129661666538	0.116113766730965	0.476586355985306
YEL003W	411.593379379474	-0.424188185086793	0.270083086978346	-1.57058403705524	0.116279300226215	0.476942214487189
YDL198C	625.360206424231	-0.404438883254844	0.257761449104949	-1.56904333312533	0.116637842287011	0.477441776614627
YER144C	307.541941358962	0.420496650069046	0.267952607665009	1.56929486051035	0.116579249318718	0.477441776614627
YNL038W	249.150215565417	-0.357689002488764	0.227953118812151	-1.56913405858476	0.116616705246051	0.477441776614627
YER010C	203.597558144523	-0.292053262147009	0.186229013169256	-1.56824791785571	0.116823285455667	0.477862953469757
YKL019W	328.338020755735	-0.229687366101101	0.146491324294329	-1.56792470275997	0.116898705972767	0.477862953469757
YPL223C	12.7336612752342	-0.482642026078314	0.307897336767896	-1.56754206172997	0.116988042636216	0.477905238318099
YKL023C-A	103.803776262983	-0.399438470306051	0.255126837422702	-1.56564661852587	0.117431369758581	0.479392568852508
YER087C-B	281.876224196214	-0.307874064314887	0.196946735922857	-1.5632351705259	0.11799729048992	0.479704381064333
YGR090W	1171.60155779701	0.36941012741129	0.236358495705031	1.56292299250501	0.118070708857994	0.479704381064333
YKL075C	151.74929366891	0.315353299080087	0.201531546809965	1.56478379723573	0.117633612154679	0.479704381064333
YLR054C	70.8923962996136	0.485481488063107	0.310684350501251	1.5626197047899	0.118142070708406	0.479704381064333
YMR055C	49.5669964884619	-0.366164060543009	0.2342537707373	-1.56310850147909	0.118027076335746	0.479704381064333
YNL051W	126.11821059942	0.355016272896794	0.227124944353157	1.56308799065584	0.118031899949045	0.479704381064333
YOR018W	51.9762419426854	0.314116718973023	0.200846701964574	1.56396254407219	0.11782636492817	0.479704381064333
YOR166C	179.071296323596	0.249796314613965	0.159782361978917	1.56335349859784	0.117969471326991	0.479704381064333
YJR143C	735.207154596095	-0.392223268705449	0.251186431423843	-1.56148270622	0.118409901117033	0.480469417678101
YBL084C	161.736690973877	0.234098196914692	0.150172598932138	1.55886092788791	0.119029299791773	0.482422687123236
YJL147C	104.838406846139	0.322111818243311	0.206644826309163	1.55877030166435	0.119050755681817	0.482422687123236
YDR428C	137.894203257683	-0.363954502353007	0.233734829584905	-1.55712566671968	0.119440652278756	0.483678678906608
YDL054C	239.763023767996	0.346682348021006	0.222903147170932	1.55530485962656	0.119873480534202	0.485106727245432
YBR040W	5.79496308506184	-0.481545902831359	0.309703694236024	-1.55486005428264	0.119979402716172	0.48521081980805
YDR045C	384.966648513876	-0.401507706787664	0.258597211184609	-1.55263741997988	0.120509780612079	0.48638036871453
YNL131W	358.939751489728	0.263290870272558	0.16954121321814	1.55296087172501	0.120432482773199	0.48638036871453
YOR304C-A	59.4929745820329	-0.369778045803115	0.238150015929884	-1.55271056505822	0.120492297153191	0.48638036871453
YGL068W	71.1601386983368	-0.40917978568084	0.264024326936881	-1.54978062221766	0.121194179573798	0.487493870536239
YIL034C	296.071460448554	-0.213885176850193	0.137948197506997	-1.55047460362318	0.121027644484412	0.487493870536239
YIR031C	141.675124663421	0.297443419018223	0.191996703775022	1.5492110706586	0.12133098905228	0.487493870536239
YKL046C	617.511929398422	-0.259210948240053	0.16724822873319	-1.54985765890274	0.121175684198786	0.487493870536239
YLR282C	1.58750860465825	-0.375472787703672	0.242283914767111	-1.54972230849326	0.121208181309785	0.487493870536239
YNL044W	395.728019964282	0.329180812541859	0.21249355562939	1.54913315637667	0.121349713888856	0.487493870536239
YNL212W	184.57690740875	0.252155325658171	0.162729953300594	1.54953234204149	0.121253803020382	0.487493870536239
YDR418W	2194.97780821778	0.20769046106723	0.134197894901958	1.5476432116835	0.121708221565116	0.488061728665415
YGR271C-A	510.907887616979	-0.322721662533529	0.208538492527792	-1.54754001825596	0.121733082405969	0.488061728665415
YJR007W	1056.2598904923	0.179998051247419	0.116311348796018	1.54755364038545	0.121729800403675	0.488061728665415
YMR139W	73.6681331935909	0.302357882814647	0.195685244842941	1.5451235633904	0.122316378417325	0.489859199839005
YOL058W	4242.30023452097	0.440759175046004	0.285278793353165	1.54501205597978	0.122343347265576	0.489859199839005
YJR120W	4.42686870099285	-0.459263396452408	0.297850409844239	-1.54192635387871	0.123091490985426	0.49240118876887
YLR219W	126.193323324221	-0.354889124925351	0.230230615673783	-1.54145061848854	0.123207152594273	0.49240118876887
YMR075W	116.071638131002	0.279593877132484	0.181421018755492	1.54113276978839	0.123284475798439	0.49240118876887
YNL070W	189.615846429644	0.424731359283598	0.275611043190378	1.54105348743307	0.123303768757824	0.49240118876887
