baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL204C	32.458481616272	0.361117466501635	0.273497401320661	1.32036891304223	0.186711877470885	0.399125771361999
YGL237C	74.2100747785933	-0.327162945995963	0.247831337189936	-1.3201032190099	0.186800558182287	0.399176929356602
YNL247W	1305.15580065832	0.205114194066997	0.155419685399382	1.31974397927724	0.186920511115449	0.399294854825621
YCL025C	2223.73674957397	-0.294991435484794	0.223837414628359	-1.31788260677766	0.18754294903811	0.400485722486992
YJL172W	468.525627904084	-0.380420665501321	0.288748336613701	-1.31748175578328	0.187677192530717	0.400633619096909
YMR041C	129.722165030881	-0.332852638078601	0.252734148314159	-1.31700698262924	0.187836284015014	0.400695740814036
YPR139C	383.995043680591	-0.243104687962189	0.18457613405774	-1.31709708410156	0.187806084310991	0.400695740814036
YDR538W	20.6491376375591	-0.411342171905323	0.312445847710343	-1.31652308686356	0.187998534784715	0.400764511392727
YGR205W	53.5183318376802	0.282615781280814	0.214652221934256	1.31662173693862	0.187965448918684	0.400764511392727
YDR415C	209.19055922921	-0.265471250148188	0.201756196232494	-1.31580221626637	0.188240435226725	0.401141473616577
YIL087C	72.6614044614974	-0.305917621989526	0.232669176353858	-1.31481800375769	0.188571075227289	0.401583818323201
YIL112W	391.47485426617	0.29167999072813	0.221844202539213	1.31479654365353	0.188578289382914	0.401583818323201
YDL226C	785.870801307111	-0.187349670455288	0.14254018916411	-1.31436384049967	0.188723792869386	0.401754897458483
YPR010C-A	305.186308015976	-0.385277259392922	0.293298885719226	-1.31359946509223	0.188981028833659	0.402163632295308
YFR043C	116.511479924749	-0.351936998698046	0.268061027498159	-1.31289879018487	0.189217054616992	0.402482579592504
YOR252W	318.78620329844	-0.316942414419964	0.241466443690232	-1.31257333141725	0.189326760878875	0.402482579592504
YOR300W	5.8151370839174	-0.478354374475277	0.364437783985247	-1.31258172312518	0.189323931597264	0.402482579592504
YGR294W	1.49246991171691	0.380561694717653	0.290103085032732	1.31181540063496	0.189582427338464	0.402609598533114
YLR126C	629.78353004418	-0.416154735118325	0.317211622012713	-1.31191515770392	0.189548762587909	0.402609598533114
YMR280C	49.3301601537496	0.42330507252834	0.322659533508384	1.31192488852136	0.189545478990875	0.402609598533114
YIL017C	125.990045248162	-0.288990981382973	0.22033317421609	-1.31160903214487	0.189652083944158	0.402618835232691
YGL201C	357.756621233035	0.304198496414315	0.231980581908315	1.31131017049755	0.189752993664124	0.402694391029026
YER124C	1264.07396356738	-0.383854988261029	0.292845187339738	-1.31077786098533	0.189932824311536	0.402886649531968
YJR110W	173.325725417778	0.263093865749018	0.200734617680604	1.31065517641624	0.18997428875741	0.402886649531968
YBL094C	0.603817399196623	0.33079629162727	0.252463578320347	1.31027332270292	0.190103388843262	0.4030217992499
YHR166C	190.607603609988	-0.238255325082354	0.18191380137174	-1.30971549869094	0.190292098476295	0.403283185667364
YER164W	492.799688032012	0.404176196185837	0.308923267701647	1.30833847250439	0.190758531479851	0.403561208685324
YJR021C	136.144706152407	-0.246816690575191	0.188673420179101	-1.30816884721174	0.190816045955834	0.403561208685324
YNL005C	406.558526866159	0.182854538813421	0.139707164930763	1.308841525086	0.190588037589385	0.403561208685324
YNL187W	118.92761279433	0.226292354216411	0.172974189496106	1.30824347190542	0.190790741552222	0.403561208685324
YOR283W	709.970506253831	-0.271259223675245	0.207279679362792	-1.30866288730827	0.190648568408802	0.403561208685324
YPR042C	95.4176482014354	0.255723023231906	0.195406188968408	1.30867412430448	0.190644760372746	0.403561208685324
YPR108W-A	2.13039042477547	-0.418398668764741	0.319981036648744	-1.30757332730325	0.19101806865985	0.403849929111103
YLR178C	129.201105154319	-0.260585455560056	0.199381857043009	-1.30696673922464	0.191224007890937	0.404008227775061
YMR266W	550.379636771884	0.355855306350043	0.272267210799574	1.30700757283624	0.191210139579425	0.404008227775061
YER101C	65.9200160138368	0.274299076839417	0.209944980708243	1.30652838621851	0.191372932260839	0.404184353336098
YJL147C	102.988671110856	0.266341166123688	0.203887116195358	1.30631680458165	0.191444844722111	0.404197762915006
YAL001C	278.106146889823	0.264531268399512	0.202631231338497	1.30548122642363	0.191729035691212	0.404520706720165
YPR049C	157.47392811248	0.275769269299791	0.211226827302222	1.30555987050462	0.191702274598577	0.404520706720165
YPL175W	247.550233164373	0.188795207788457	0.144694301624993	1.3047867515734	0.191965471617311	0.404880989572604
YDR313C	88.1785945009264	-0.270050043906791	0.20704591843432	-1.30430025353269	0.192131228914532	0.405092006244216
YHL036W	61.5319687450559	0.356486541380104	0.273564516417777	1.30311688828712	0.192534858758745	0.40566555169093
YPL093W	1822.85292080776	0.278761569188051	0.213898486682591	1.30324236282098	0.192492031580785	0.40566555169093
YBL015W	232.446289837803	-0.257817695210604	0.197987137570409	-1.30219416460283	0.192850019495629	0.405774870372202
YCR035C	725.689761784588	-0.22858154782709	0.175475020139001	-1.30264437437318	0.192696200846267	0.405774870372202
YEL019C	24.5943604901122	0.375417724568488	0.288264252225726	1.30233881471545	0.192800588510697	0.405774870372202
YFR010W-A	1.04740455700995	0.397060918366824	0.304837263659232	1.30253405899446	0.192733882851165	0.405774870372202
YER133W	1672.46045898448	-0.187793748086236	0.144247226484765	-1.30188810324246	0.192954639910015	0.405856484150543
YJL058C	91.3400366858584	0.274068317943636	0.210777552986895	1.30027279499101	0.193507488761947	0.406880514398842
YDR324C	904.143341056543	0.277429545276465	0.213481149975401	1.29955054724238	0.193755058350455	0.407235582181348
YGR127W	85.2465237597708	0.306074794766103	0.235551803769031	1.29939482469947	0.193808466848349	0.407235582181348
YIL098C	102.290556630745	-0.289496887887927	0.222860959480912	-1.29900225038168	0.193943156882581	0.407379748613667
YGR263C	139.634985268236	-0.249814363899165	0.192350055048723	-1.29874859581343	0.194030220870424	0.407423811875396
YJR156C	6.81196801805547	0.465015096056173	0.358211921106705	1.29815639473834	0.194233598693631	0.407711997257827
YJR124C	307.339065039902	0.201184163693292	0.155272942326891	1.29568075853001	0.195085493131677	0.409297908023984
YPL165C	51.4620239712336	-0.328823089972959	0.253804727704463	-1.29557511771747	0.195121906193429	0.409297908023984
YHL018W	10.3807632229248	-0.449577331057406	0.347198232579964	-1.29487217638374	0.195364328179182	0.409348705535384
YHR061C	87.0594831972798	0.293059370739858	0.2263806574676	1.29454244906856	0.195478116641714	0.409348705535384
YHR174W	42469.4346198478	-0.280944676740014	0.216983009926871	-1.29477730461339	0.195397063324704	0.409348705535384
YNL027W	236.125876213496	0.242232428163733	0.187028538402591	1.29516292129874	0.19526403278978	0.409348705535384
YNL319W	4.47354591778889	0.469486424309317	0.362646542654469	1.29461160962079	0.195454245400198	0.409348705535384
YHR085W	462.910315720155	-0.266420294078954	0.205843384883884	-1.2942864023988	0.195566511519826	0.409394751619601
YBR128C	34.4908700720544	-0.354084340754012	0.27382546993759	-1.29310228458556	0.195975685102876	0.409972887227428
YPL192C	34.5076273856803	0.394122866981525	0.304768981434297	1.29318562908441	0.195946864785368	0.409972887227428
YBR133C	335.962488695514	0.317606022346728	0.245704179636717	1.29263581440218	0.196137046663699	0.410171266174255
YBR087W	364.774738780683	-0.262147678013532	0.203035248780152	-1.29114367868895	0.196653860584188	0.410970935470435
YJL024C	215.287757576242	-0.292156622569989	0.226310532343703	-1.29095459917121	0.196719421017559	0.410970935470435
YLR195C	479.381150278974	-0.246054443550162	0.19059785243825	-1.29096125901985	0.19671711154489	0.410970935470435
YDR283C	275.650563440243	0.371623459322053	0.288072631896144	1.2900338948409	0.197038889915692	0.411491472287229
YPL072W	76.5136000402135	0.307977329755665	0.238769525702908	1.28985191409589	0.197102079102058	0.411491472287229
YLR151C	35.9794957824947	0.352244636049176	0.273139300078595	1.28961535724745	0.197184240926918	0.411523644317688
YCL004W	114.92943213522	0.246485400286	0.191182244469984	1.28926930934059	0.197304476762403	0.411632449919253
YLR454W	274.152514131336	0.336745074091677	0.261267710194643	1.28888898609324	0.197436683602795	0.411632449919253
YOR070C	168.498087385481	0.194084505727718	0.150574060655553	1.28896374901981	0.197410689617278	0.411632449919253
YBL011W	293.776777164486	0.322378193487848	0.250313636865393	1.28789704598159	0.197781803928601	0.411934061222913
YGR002C	156.527484710044	0.228069052818482	0.17706546711238	1.28804931044929	0.197728798723291	0.411934061222913
YPR162C	172.36635044665	0.281279662336669	0.218339951323856	1.28826474784478	0.19765381997315	0.411934061222913
YBL060W	158.773526752454	0.199530288710147	0.155048869139481	1.28688644952741	0.198133868958813	0.412211631692907
YIR039C	24.8312687743396	0.378407212650302	0.294107228604165	1.28663009898201	0.198223247537973	0.412211631692907
YJL180C	167.282498423027	-0.305676716228009	0.237585698587735	-1.28659560758507	0.198235275477762	0.412211631692907
YPL237W	1551.37130053841	-0.237724842393919	0.184692444747065	-1.28713896618501	0.198045855916531	0.412211631692907
YPR143W	314.393957920204	0.309272135975027	0.240387782453289	1.2865551352849	0.198249389776069	0.412211631692907
YDR085C	67.3122825580591	0.293709407944584	0.228453832828805	1.28564009764143	0.198568695918102	0.412736348730647
YIR011C	490.250478474906	-0.317107730746382	0.246716328765777	-1.28531310567381	0.198682892253834	0.41283452333835
YER006C-A	20.0446919259407	-0.386500612509891	0.300915795423387	-1.28441450528074	0.198996960279282	0.41307453236638
YNL029C	188.95838517545	0.218461554792096	0.170087417444014	1.28440750100756	0.198999409753146	0.41307453236638
YPL172C	117.803032785853	0.239483448094957	0.18642088598386	1.28463850405523	0.198918636985018	0.41307453236638
YOR140W	115.522385074865	0.4017395627674	0.31286258587819	1.28407671898426	0.199115113077964	0.413175588059794
YAL019W	510.174176773541	0.319532037216691	0.249230830618516	1.28207267304654	0.199817154075019	0.414353432516816
YJL019W	100.003572471393	0.284921416036757	0.222202091322043	1.28226253111098	0.199750567130363	0.414353432516816
YBR157C	93.8442773269284	0.260432765189271	0.203339237822464	1.28077968609607	0.20027106112961	0.415155040976478
YDR346C	1572.40106738551	-0.210427029905421	0.164507336712655	-1.27913462165505	0.200849653610876	0.416194256942595
YOR336W	186.749345580569	0.389339723334725	0.30446209811836	1.2787789539024	0.200974907204883	0.416194256942595
YPL120W	97.1325180170098	0.240031214231085	0.187699271505144	1.27880738324819	0.20096489330038	0.416194256942595
YCR007C	57.5211862755378	0.30320161601811	0.237215836945464	1.27816768021191	0.201190309289703	0.416360609859356
YOR255W	0.552333849178669	0.270833761462233	0.211880253601518	1.27823974560455	0.201164905960925	0.416360609859356
YBR042C	262.328388642484	-0.22071459555412	0.17272152132898	-1.27786389244296	0.201297421374094	0.416442484151439
YGR072W	291.03485239122	0.242669988712124	0.190011573336698	1.27713267381938	0.201555411217998	0.416836333498476
YBR141C	170.248732745788	-0.230605620504008	0.180638853208453	-1.27661140672707	0.201739472749945	0.416937260980024
YPL029W	212.492030133321	0.231561289752956	0.181380809471031	1.27665815599935	0.201722960390556	0.416937260980024
YNR050C	11606.4543611214	-0.194468109987141	0.152432459112438	-1.27576574647855	0.202038339465314	0.417415000939564
YGR169C	119.770607063281	0.216862336732495	0.170017559026524	1.27552905696442	0.202122046223512	0.417448045215395
YMR196W	134.893983906354	0.268587522510668	0.210646183490685	1.27506474629551	0.202286326082805	0.417507599698859
YNL271C	417.164059892486	0.380685686246743	0.298519857866904	1.27524409587677	0.20222285806524	0.417507599698859
YGL254W	80.5516673093513	-0.243439382950327	0.190972701344009	-1.27473393441614	0.202403431479966	0.417532309824755
YGR163W	364.246711653266	-0.262016790845109	0.205560066459956	-1.27464830770597	0.202433750862319	0.417532309824755
YGL083W	151.226249059044	0.241643779768072	0.189641226363127	1.27421544567198	0.202587072726178	0.41756914187793
YGR295C	285.502340691722	0.20494324059152	0.160814989003602	1.2744038466895	0.202520329762805	0.41756914187793
YCR024C	70.3953815018063	0.250887628972111	0.19700530054154	1.27350699845363	0.202838190742319	0.417882313193339
YGR032W	745.089968240927	0.421853226622026	0.331279855945297	1.27340440129775	0.202874576380805	0.417882313193339
YPR072W	522.393860818926	0.153977758827236	0.120950438400971	1.27306490875853	0.202995009837998	0.417990726670428
YPR096C	1.43434584707725	-0.381976611541968	0.300249809939188	-1.27219601444322	0.203303483363365	0.418486135203721
YBL037W	211.872047462333	0.257688710442255	0.202672153636049	1.27145592435457	0.203566498065806	0.418887670419123
YIL091C	697.571187823516	0.25261629209048	0.198816843139523	1.27059804441822	0.203871683027348	0.419375684305506
YKL096C-B	1.35968081555895	-0.383340374265535	0.301794990721281	-1.27020124936256	0.204012952742241	0.419526302086697
YMR014W	776.14183089428	0.240845003168119	0.189692646398405	1.26965914462641	0.2042060717318	0.419662175490173
YMR230W	6419.93875025914	-0.357986354161283	0.281960362923451	-1.26963361250344	0.204215170554829	0.419662175490173
YNL334C	8.5575137593828	0.433389904996637	0.341416251013463	1.26938862374055	0.204302491622012	0.419701719709998
YJR091C	173.988017016461	0.347461482469785	0.273813942394457	1.26896928414708	0.20445201939088	0.41972917067758
YLR389C	438.832273205744	0.299777603155848	0.236206051054235	1.26913600146093	0.204392561937373	0.41972917067758
YNL206C	430.935134838643	0.200096423453296	0.157737427179459	1.26854118918553	0.204604751241048	0.419902893275985
YDL174C	956.646173359043	-0.328031381729384	0.25901827502982	-1.26644107135537	0.205355214435049	0.421162640383258
YOR317W	800.684321350655	-0.264415892345787	0.208765978402844	-1.26656601026992	0.20531051244715	0.421162640383258
YGR264C	1875.73130036869	0.210127835926578	0.165972649560812	1.26603893161076	0.205499144343233	0.421177601355064
YLR312C	11.1129619096851	0.419775152741165	0.331549749584315	1.26610004461612	0.205477266653798	0.421177601355064
YCL064C	34.5628492389685	0.415338452251916	0.328180828753349	1.26557804680319	0.205664189848217	0.421235790835302
YMR062C	2457.69394109223	0.334932509731301	0.264631438707469	1.26565653486676	0.2056360760178	0.421235790835302
YJR030C	149.384396631413	0.279271128252294	0.220744663485343	1.2651319576332	0.20582402865923	0.421423160639041
YKL203C	384.715116908112	0.322880160596506	0.255274149094069	1.26483688905579	0.205929804659062	0.421499749576068
YIR027C	26.6799017338156	0.359006249793945	0.28424916394493	1.26299843704553	0.206589741410818	0.422360656115355
YJR102C	163.49907395346	-0.349406370675334	0.276635987129066	-1.26305465280016	0.206569539288381	0.422360656115355
YMR158W	196.590127089294	-0.328668537141643	0.260248675736697	-1.26290186188755	0.20662445074516	0.422360656115355
YOR048C	637.714895571979	0.277908570678566	0.219995027025305	1.26324933084328	0.206499589386096	0.422360656115355
YNR051C	767.905367329935	0.326314311198505	0.258440985962519	1.26262601105317	0.206723615487789	0.422423297806503
YJL145W	647.355698981561	-0.301310747308218	0.238689942511965	-1.26235208797335	0.206822121411497	0.422472211127137
YLL004W	194.565984728492	0.272496931256049	0.215894152686519	1.26217837706665	0.206884607525195	0.422472211127137
YBL082C	206.973596715316	-0.246877891402285	0.19567120954896	-1.2616975791756	0.207057628342692	0.422685522759172
