baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL098C	242.193255103794	-0.758264554475783	0.171533220076503	-4.42051139795312	9.84675914797394e-06	5.24056281651632e-05
YDL075W	986.97509488666	0.820894253734942	0.1858737213883	4.41640834219943	1.0035442531041e-05	5.33201346233645e-05
YKL049C	184.75229991752	-0.71080572588494	0.160945239934675	-4.41644453836251	1.00337630148052e-05	5.33201346233645e-05
YHL030W	427.113002402649	0.614470349384252	0.139223308224616	4.41355946227693	1.01684772232223e-05	5.39816475407304e-05
YNL146C-A	12.7321263682683	-1.91816469943342	0.435195855973901	-4.40758953262747	1.04527397077636e-05	5.54442052562683e-05
YKR047W	64.4154454869041	-1.04483970550618	0.237070158110467	-4.4073016774187	1.04666361550387e-05	5.54714184163189e-05
YDR326C	238.974299971187	0.704670660899318	0.159906187868799	4.40677543684233	1.04920864719332e-05	5.55597683635091e-05
YHR143W	135.614864558491	-0.81562702020618	0.185138235138423	-4.40550283736019	1.05538770593092e-05	5.5840245845576e-05
YPL012W	267.92798775748	0.797473482620507	0.181032303492767	4.40514464675289	1.05713314399361e-05	5.58858691327614e-05
YEL029C	94.9114086552234	1.04628345034277	0.237582575111646	4.4038728423206	1.06335285483358e-05	5.6139811110358e-05
YHR138C	3255.94270780912	-0.538567174641629	0.122296016296163	-4.40379982073485	1.06371102277685e-05	5.6139811110358e-05
YJL048C	1335.51106024757	-0.544684467925352	0.12374448816176	-4.40168670149846	1.07412583023996e-05	5.66422354479871e-05
YMR180C	209.769250998512	-0.689477454117184	0.156647572972051	-4.40145634583308	1.07526703832009e-05	5.66552024853414e-05
YBR041W	274.376515029088	0.697727744994548	0.158583773084817	4.3997423659568	1.08379471619519e-05	5.70570130123393e-05
YNL009W	420.153410302197	-0.822665724547778	0.18700471796316	-4.39917095947195	1.08665199715224e-05	5.71598822774676e-05
YBR195C	87.8940475970064	0.927498272347305	0.210905897919999	4.39768769624035	1.09410256361548e-05	5.75039952039766e-05
YBR149W	2737.1175135463	-0.505088550412009	0.114997908882062	-4.3921542167346	1.1223304168881e-05	5.893864629102e-05
YGR174C	869.073975168655	-0.780152900965906	0.177815259409542	-4.38743504666868	1.14695229895281e-05	6.0131848780227e-05
YPR035W	2723.36565979501	0.73599972020445	0.167747443762876	4.38754656222865	1.14636457317513e-05	6.0131848780227e-05
YLR260W	237.950372092015	0.69458150475649	0.158578411636534	4.38005083786871	1.18651624231986e-05	6.21545925612591e-05
YDL146W	94.5795361462271	0.894029135415105	0.204321713513876	4.37559532973665	1.21101500894345e-05	6.3385467134774e-05
YNL279W	78.9619355988824	-1.02647053827724	0.234930052803894	-4.36926023736129	1.2466813153109e-05	6.51983418453503e-05
YPL163C	144.40442026451	-0.780852318204098	0.178751028049666	-4.36837945338774	1.25171875717819e-05	6.54077315889641e-05
YHR135C	1019.44905236241	-0.523795140628237	0.120032164058393	-4.36378986196917	1.27828372506601e-05	6.67407542262186e-05
YLR264C-A	96.5386003666399	1.28655029496464	0.294901058999592	4.36265064401284	1.28496047694376e-05	6.7034046975269e-05
YIR031C	41.0426658218345	1.2222873025098	0.280231918305818	4.36169908802436	1.29056286676215e-05	6.72708551966299e-05
YDL184C	433.072552640399	-0.570056756705732	0.130701765696524	-4.36150769400733	1.29169253162837e-05	6.72743237871962e-05
YLR362W	716.004347746649	-0.509877853529647	0.116919823870207	-4.36091876169488	1.29517450760486e-05	6.74001997049634e-05
YBL081W	27.5188850579388	1.55347737248737	0.356304152736616	4.35997548879459	1.30077013556691e-05	6.76357717162483e-05
YDR104C	589.090938635509	-0.672043795952543	0.154279550137493	-4.35601345319988	1.32452639160842e-05	6.87580230196726e-05
YLR345W	2321.44378965927	-0.496786000093916	0.114042621362882	-4.35614329236743	1.32374136215143e-05	6.87580230196726e-05
YGR209C	2845.95634239026	-0.625674071556974	0.143669550050484	-4.35495253752181	1.33095752813322e-05	6.90352396559594e-05
YLR059C	246.346547189332	-0.681341300829553	0.156519945609991	-4.35306374643961	1.34248093465752e-05	6.9575916089376e-05
YER088C	6925.00158394424	-0.621575293593493	0.14282073168814	-4.35213631975187	1.34817389111155e-05	6.98137838212265e-05
YKL174C	946.072127756766	-0.688687693109818	0.158306980346192	-4.35033055146253	1.35932463809359e-05	7.03336574804269e-05
YJR130C	789.016702000548	0.601497338866972	0.138296910090796	4.3493187119804	1.3656112209514e-05	7.06012075668337e-05
YKL215C	278.106885384108	0.657124528860221	0.151248621010778	4.3446645957413	1.39488622610915e-05	7.20558370515811e-05
YMR193W	497.506231438009	-0.589674336069629	0.135758720332325	-4.34354665855834	1.40200683599024e-05	7.2364594275255e-05
YAL029C	298.939156732554	0.708032113359877	0.163028060132508	4.34300765637765	1.40545234081805e-05	7.24833122469164e-05
YBR187W	166.996157630043	0.870896300424086	0.200774965606365	4.33767376223362	1.43998681588061e-05	7.42038808704602e-05
YDR494W	621.733332576346	-0.525444947492748	0.121147360772757	-4.33723808873026	1.44284306748906e-05	7.4290569007899e-05
YKR082W	236.920098011144	0.759058904824239	0.175022958230264	4.33691049733948	1.44499429641716e-05	7.43408447782746e-05
YHR154W	215.242253677158	0.729178489406797	0.168207377589255	4.33499707240771	1.45762062254869e-05	7.48686956127283e-05
YPL135W	2097.05901554117	-0.585991897346163	0.135173752375282	-4.33510120899268	1.45693074649532e-05	7.48686956127283e-05
YKL094W	1269.49689941632	-0.54129064107224	0.124946730936969	-4.3321712942238	1.47645997468575e-05	7.57748476870351e-05
YDR363W-A	594.360780970537	-0.568314911356317	0.131227583636287	-4.33075802821663	1.485969042763e-05	7.62010705235355e-05
YNR037C	127.331402004771	-0.854258808654696	0.197533375637391	-4.3246302347551	1.5278792048894e-05	7.82867984497175e-05
YKL112W	721.831317241515	0.555361879240495	0.128510961552155	4.32151368671465	1.54962437511447e-05	7.93367560333689e-05
YOL129W	834.659566468192	-0.525369839562535	0.121601435734921	-4.32042464291121	1.55729231350568e-05	7.96648808396438e-05
YPL233W	108.914525736509	-0.854097281443882	0.197736738819045	-4.31936567046094	1.56478319819506e-05	7.99834255103259e-05
YDL082W	370.274119128404	1.00717688344939	0.233288963345533	4.31729332157744	1.57954193366149e-05	8.06726501711856e-05
YDR310C	819.772555788058	-0.529821325910062	0.122735987121417	-4.31675613922373	1.58338920979235e-05	8.08039267706933e-05
YBR186W	76.2053801386013	0.981891656010553	0.227592721407554	4.31424893528235	1.60146413840264e-05	8.16604759694754e-05
YDR185C	89.4825534721135	0.913560700961474	0.21181950658228	4.31292054118069	1.61112033197343e-05	8.20867106338799e-05
YCR054C	79.1836508118198	0.957450961657811	0.222026057968548	4.31233599523458	1.6153869999079e-05	8.22378836316748e-05
YGR170W	510.965055025138	-0.548992377254043	0.12733002353874	-4.31157053141527	1.6209904961964e-05	8.24568155942994e-05
YHR122W	310.744421809666	0.616250933044455	0.142941401183914	4.31121374171758	1.62360866298828e-05	8.25236595934926e-05
YDL149W	990.825240361934	-0.508685206035099	0.118119453054557	-4.30653201382626	1.65833938535762e-05	8.42212811440051e-05
YBL046W	249.567497612276	0.686781052995285	0.159497334395945	4.30590928429175	1.66301202089843e-05	8.43365607684898e-05
YPL128C	170.555297977277	0.713248060645583	0.16564535058364	4.30587431601614	1.663274776218e-05	8.43365607684898e-05
YMR083W	2082.59742618176	-0.617507101281596	0.143501664758135	-4.30313545367139	1.68397824107715e-05	8.53179688513708e-05
YIL133C	685.879328009255	0.784936228759582	0.182529503830987	4.30032522022519	1.70547636094661e-05	8.63380352965614e-05
YDR120C	343.181433199686	0.643133134072811	0.149649928908537	4.29758395986863	1.72669865214401e-05	8.73425185512973e-05
YBR089C-A	924.193345996376	-0.537706228135141	0.12518914542154	-4.29515056057427	1.74574816956261e-05	8.82355784104807e-05
YLR293C	589.632101981675	0.610011846194747	0.142126224883734	4.29204284215504	1.77036778845608e-05	8.94085184784524e-05
YDR427W	723.017391593899	-0.529944127079245	0.123618291884854	-4.28693940839167	1.81151678484779e-05	9.13408622670664e-05
YJL084C	1212.78112132454	0.4735863828589	0.110471153972958	4.28696873189927	1.81127776752857e-05	9.13408622670664e-05
YNL024C	22.486525190632	1.53641478305165	0.358595810289861	4.28453076964209	1.8312526478502e-05	9.22624741687585e-05
YLR094C	1172.37204036475	-0.540969358014585	0.126320780390156	-4.28250487642443	1.84801080791045e-05	9.30327159304479e-05
YLL028W	506.231178978138	0.674983211756692	0.157676888849392	4.28079991102192	1.86222736702563e-05	9.36738853619889e-05
YGR137W	114.061555485237	-0.846065387070298	0.19775730404528	-4.27830158362483	1.88324754395558e-05	9.46560004618817e-05
YKL197C	439.639733950455	-0.597148584338314	0.139677811155387	-4.27518572491093	1.90978023904384e-05	9.59134075608682e-05
YAR014C	521.045803446202	0.533577500070699	0.12482027980273	4.27476609501262	1.91338063048429e-05	9.6018022440163e-05
YDR327W	245.769334395897	-0.700493902743055	0.163944200211153	-4.27275805939369	1.93069908740653e-05	9.68103314192433e-05
YML103C	242.811073807491	0.730650080517974	0.171027225141642	4.27212731723186	1.93616971321659e-05	9.70077747049452e-05
YMR235C	292.689875727754	0.611411206282177	0.143130014856742	4.27171901640712	1.93971890318601e-05	9.71087121784897e-05
YLL048C	1299.02772139364	0.60242652210948	0.141075000346374	4.27025710175703	1.9524775998197e-05	9.76701838075814e-05
YDL120W	328.322107383342	-0.610552114810006	0.143045735723209	-4.26823009943767	1.97030032988326e-05	9.84496838352502e-05
YPL016W	340.178668838484	0.688643676520306	0.161345470847874	4.26813143809657	1.97117176705534e-05	9.84496838352502e-05
YIL066C	182.250348090079	-0.951271798662054	0.223074090407555	-4.26437600585566	2.0046162620674e-05	0.000100041101785194
YKL078W	32.0608278536985	1.29055160248711	0.303095050438898	4.25791051559015	2.06346508869983e-05	0.000102896824911683
YLR364W	25.3654253902468	-1.41714439416752	0.333018002664599	-4.25545881252192	2.08620767347349e-05	0.000103948993368033
YOL126C	7075.2266567777	0.691915145023631	0.162703943632634	4.25260217776829	2.11300752831445e-05	0.000105201507782642
YNL261W	93.0463977847497	0.879641841279996	0.206928024099988	4.25095559243804	2.12860373688522e-05	0.000105894689048818
YNL311C	372.353804342154	0.723820707062322	0.170359393887149	4.2487865831561	2.14931558349456e-05	0.000106841076295
YMR110C	3381.68134028057	-0.522219894372664	0.122943143911954	-4.24765365319316	2.16021005111186e-05	0.000107298345395886
YEL002C	461.009498543909	0.617777133885869	0.145477578948789	4.24654533262022	2.17091872230626e-05	0.000107745675880424
YGL151W	256.929913489421	0.681392939604854	0.160510983302694	4.24514837293017	2.18448824057437e-05	0.000108334181711243
YER061C	574.294174670435	0.577017661555239	0.135976767098458	4.24350184129198	2.20058566466659e-05	0.000109047032780033
YBR286W	5156.34408197936	-0.610826227497165	0.143970162225863	-4.24272792399087	2.20819086544213e-05	0.000109167435910295
YER184C	339.261772867635	-0.645410308154106	0.152110474773951	-4.24303657662787	2.20515477545749e-05	0.000109167435910295
YJL165C	2475.5273135424	-0.661806810364047	0.155979853185283	-4.24289930301389	2.20650458903743e-05	0.000109167435910295
YER157W	124.085390208545	0.96541461668434	0.227682601307716	4.2401773835128	2.23343221989958e-05	0.000110329110753509
YHR049W	290.107693225883	0.676982557274849	0.159758179905746	4.23754550580291	2.25976628588407e-05	0.000111542909961579
YJL055W	1140.80946663629	-0.474239603179167	0.112038944544426	-4.23281034204245	2.30789121033437e-05	0.000113829583624286
YOR291W	508.389575989222	0.667936426980943	0.157907829434974	4.22991329417264	2.33781401383366e-05	0.000115215631460587
YFR022W	1555.28543619882	-0.683787624621744	0.162009440390018	-4.22066530799446	2.43582358575423e-05	0.000119859188574283
YPR092W	27.2317329897094	-1.53362078227567	0.36335513165257	-4.22072140635699	2.43521744360356e-05	0.000119859188574283
YPR128C	176.472322009999	0.832987677125917	0.197390371624794	4.22000156476369	2.44300622830666e-05	0.000120119218436088
YIL151C	725.972745638865	0.563920663036676	0.133673654649178	4.21863728134513	2.45783303108235e-05	0.000120754405440133
YDR496C	269.393514211321	0.810195168849436	0.192280602823273	4.21360842931251	2.5132284864599e-05	0.000123380216154525
YGL205W	1032.06826958824	-1.00365666195925	0.238484604738995	-4.20847569199563	2.57099180625757e-05	0.000126118109689906
YBR171W	93.7979209524677	0.880446177918085	0.209358342601844	4.20545064971454	2.60562442538786e-05	0.000127717981129778
YGL164C	372.898511747014	-0.604211111966169	0.143801887394911	-4.20169111067977	2.64928459386541e-05	0.000129757530263005
YDR527W	668.517158362563	-0.612706599320333	0.145862492745294	-4.20057677466301	2.66235865888656e-05	0.000130297027018052
YPL185W	34.4323632146734	-1.22642216517896	0.292019480805417	-4.1997957184102	2.6715590332734e-05	0.000130646256279398
YKL023W	927.600997719595	-0.618265755778895	0.147254324470211	-4.19862545974985	2.68540058520021e-05	0.000131221736703837
YNL163C	267.744840939027	0.841015126729954	0.200338320930351	4.19797432076082	2.69313160872332e-05	0.000131497969290133
YEL056W	245.143480423288	0.684392443575781	0.163055768210498	4.19729060239229	2.70127222679032e-05	0.000131793759839084
YNL015W	1556.40784527459	-0.511014164341728	0.121770226882874	-4.19654440517101	2.71018344440275e-05	0.000132126662836522
YEL047C	227.43421643625	0.670307541665646	0.159849749192507	4.19335998368313	2.7485275112221e-05	0.000133813843176453
YKL080W	347.237818370386	0.571692484754382	0.136334115706393	4.19331934484813	2.74902016639363e-05	0.000133813843176453
YNL336W	164.719451670011	0.723032573503242	0.172694750795274	4.18676636188196	2.82956826784941e-05	0.000137523102910531
YOR342C	149.361643839286	0.734639306352724	0.175461535641558	4.18689659626304	2.82794582055243e-05	0.000137523102910531
YOR028C	506.915425222987	0.667214216413354	0.159645734595994	4.17934258063226	2.92353005426149e-05	0.000141980799565362
YER074W	632.073508732169	0.815795930188334	0.195346562716205	4.17614683793287	2.96488471805915e-05	0.00014376850954696
YOR283W	417.817906833109	0.636830378500454	0.152486515427437	4.17630619150387	2.96280949146445e-05	0.00014376850954696
YOL115W	227.331390702184	0.656733740190273	0.157317547259962	4.17457398509425	2.98544188401259e-05	0.000144654488836383
YMR090W	3093.55391638335	-0.690671858814223	0.165462001861676	-4.17420224005035	2.99032034170939e-05	0.000144780008587123
YDL199C	671.385723059044	-0.578523932424167	0.138606011261855	-4.17387332019257	2.99464311577142e-05	0.000144878452879217
YGR261C	222.146490892588	0.649396152322447	0.155832835520707	4.16726134869154	3.08280986497391e-05	0.000149029952830824
YNL139C	926.714440533171	-0.559915923134708	0.134401394539947	-4.16599786818647	3.09993597621508e-05	0.000149743472194573
YNL006W	521.88405770732	-0.505633162772786	0.121380853351977	-4.16567480627744	3.10432947844646e-05	0.000149841319142709
YOR237W	38.333944626989	1.19980701884916	0.288047365045105	4.1653115579144	3.10927656582093e-05	0.00014996571729051
YCL026C-A	12.2467128783348	1.80402717783723	0.433251340462154	4.1639275158684	3.1281946010143e-05	0.000150763255409128
YML018C	240.024956209536	-0.738388824550851	0.177404548695799	-4.16217526539858	3.15230247975047e-05	0.000151809513636689
YNL216W	582.871590469464	0.50030033228107	0.120242523965296	4.16076040141562	3.17189722852187e-05	0.000152637001232596
YKL157W	1922.83429621077	-0.456684571644677	0.109806828248597	-4.15898153993456	3.19669730056143e-05	0.000153713529771677
YNR072W	64.9850227629297	0.959938426393247	0.231116686624027	4.15347952765887	3.27457521555914e-05	0.000157338739286699
YMR093W	62.5870220968225	1.22678785156156	0.295530405474485	4.15113920204557	3.30824468107473e-05	0.00015883590547679
YJR115W	642.983491018907	0.819012877702501	0.197344626364047	4.1501655899748	3.32234834699184e-05	0.000159392117814741
YGR004W	79.5999820961293	0.935126620054976	0.225378441830185	4.14913960918925	3.33727241920617e-05	0.000159896767882228
YHR024C	330.538401433001	0.784015888318882	0.188960692256642	4.14909513166924	3.33792083395106e-05	0.000159896767882228
YKR030W	188.559735911403	0.776446852537484	0.187233892806717	4.14693536997074	3.3695512721905e-05	0.000161289867249784
YDR080W	444.857629698114	0.574915895940974	0.138697975089863	4.14509220894164	3.3967699461676e-05	0.000162469842927805
YOR213C	388.657774179224	-0.616561506204707	0.148797325305594	-4.14363299164442	3.41846675215683e-05	0.000163260812133196
YPL036W	1188.51445768459	-0.768069591262311	0.18535911718386	-4.14368390900595	3.41770746093602e-05	0.000163260812133196
YBR269C	1259.29285062081	-0.509371502017365	0.123156036477764	-4.13598485778919	3.5343549778839e-05	0.000168668162142152
YDR007W	245.866594820446	-0.691956002720087	0.167398406433752	-4.13358775308252	3.571438425243e-05	0.000170309437490111
YMR196W	2785.43772981139	0.545288796799405	0.131945285350939	4.13268875313797	3.58544107301171e-05	0.000170848427033269
YDR441C	494.277746026459	0.586741828940608	0.141984370074096	4.13243956806238	3.58933154895272e-05	0.000170905116943362
YOR194C	1076.69835444706	-0.545280201617128	0.131970371991118	-4.13183802841616	3.59873978985779e-05	0.000171224251054286
YML027W	159.861145159989	-0.776403880738532	0.188025247006023	-4.12925334816159	3.63943199479798e-05	0.000173030245402566
YDR096W	2966.05160230407	-0.416583309001975	0.100958800278281	-4.12627039796145	3.68693741571239e-05	0.000175157206956667
