baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFL010W-A	189.791707123703	-0.534983554471861	0.275222834130531	-1.94381965494234	0.0519172027131625	0.0985227444226681
YER132C	441.407624296614	0.591327078241307	0.304327747886346	1.9430600145674	0.0520089075064127	0.0986613360338023
YOL011W	934.128624370345	0.463714664804132	0.238664478085482	1.94295635665582	0.052021431726914	0.0986613360338023
YGR267C	1088.85194055409	-0.412404903477516	0.212307276652735	-1.94249066720438	0.0520777286763323	0.0987089103619423
YKL059C	260.878685585658	-0.314167592603682	0.161732155301948	-1.94251781296764	0.0520744456414265	0.0987089103619423
YDR420W	504.059742263183	0.708453863600831	0.364757068017434	1.94226219508643	0.0521053671764922	0.0987317098236408
YHL038C	146.435986962868	0.428349088772296	0.220699856037312	1.94086709644196	0.0522743999529684	0.0990223359396601
YDR182W-A	13.4586232339868	0.686280924244949	0.353959142208455	1.93887045822024	0.0525171139603373	0.0994224653937035
YDR532C	154.084501582167	-0.46628979866886	0.240488630713093	-1.93892658162769	0.0525102786772743	0.0994224653937035
YOL131W	2.21411549357527	1.04279919182449	0.537909995564591	1.93861277987587	0.0525485062152017	0.0994224653937035
YPL244C	538.308169411462	-0.406473070365268	0.209669236742253	-1.93863952900705	0.0525452467114595	0.0994224653937035
YKL006W	5272.68985158339	-0.450148187062311	0.232300518690798	-1.9377838224351	0.0526496022813503	0.099562088049767
YMR090W	127.956740191803	0.366801149466801	0.189292340345975	1.93774956132081	0.052653784114857	0.099562088049767
YBR043C	850.535305537739	-0.388917148859284	0.200942426395314	-1.93546557507057	0.0529331891196507	0.100030600890885
YPL222W	95.3941437749997	0.636739002346289	0.328969438112865	1.93555670702709	0.052922017065585	0.100030600890885
YPL120W	105.364052839071	0.380357459408294	0.196890122580451	1.9318260074366	0.0533809849119706	0.100846693419419
YKL061W	109.890571653995	-0.453257643128043	0.23466217526386	-1.93153260689921	0.0534172209765352	0.100885017222032
YAL001C	292.041218387371	0.420296279615926	0.21789274053348	1.92891364157837	0.0537415840140659	0.101467319071333
YCR004C	456.040375035169	0.355754147410283	0.184470988675467	1.92851000563644	0.0537917209186032	0.10150138269993
YJL186W	684.126264737215	-0.273029667218927	0.141571642919607	-1.92856183334659	0.0537852810495758	0.10150138269993
YGR039W	20.1102661706573	0.716175331770699	0.371389079504063	1.92836938750878	0.0538091967125386	0.101504076709456
YHR064C	2933.24615514823	-0.509878204421679	0.264590415314448	-1.9270471449834	0.0539737548163185	0.101784138107697
YKL016C	917.134842176855	-0.487945571889688	0.25323417556741	-1.92685513634315	0.0539976859116834	0.10179891606301
YLR176C	115.310443724142	0.546857446518582	0.283831254236795	1.92669918606761	0.054017129371271	0.101805227435426
YNR051C	1003.02713053657	0.47803548495789	0.248385914544973	1.92456760615279	0.0542834752871884	0.10227672957744
YGL205W	22.9250018757552	0.804665325786166	0.418140816803798	1.92438837216826	0.0543059208515026	0.102288549549063
YDL095W	1550.26666911505	0.494124760220768	0.256816926219556	1.92403502173504	0.0543501937902647	0.102341463448474
YDL140C	1710.45599090159	0.70063558515346	0.36426869672292	1.92340322255688	0.0544294299414776	0.102460162017811
YLR452C	559.897901665386	0.455235616980939	0.23670624593742	1.92320914548784	0.0544537891671658	0.102475518144101
YLR236C	7.47523359556216	0.813200500606411	0.422899755991596	1.92291551150143	0.0544906613843258	0.102514406084432
YFR023W	20.5923488774133	0.719249858225215	0.374405238991053	1.92104645801285	0.0547258507526911	0.102926258106087
YGR246C	349.370610033244	-0.282516328209466	0.147096984019418	-1.92061264948961	0.0547805592382917	0.102998524727169
YDR012W	3577.87546548831	-0.282103814973598	0.146900981781961	-1.92036711771139	0.0548115439632361	0.103026156186469
YLL051C	650.854399560692	0.38984216898871	0.203332135573273	1.91726786269958	0.0552039105147079	0.103732838385481
YBR161W	127.579786114301	0.384057514285783	0.20033723333941	1.917055096968	0.0552309323780369	0.103752790998243
YOR306C	1597.05948060675	-0.510668725226134	0.266426568167433	-1.91673348772488	0.0552717986089836	0.103798731057548
YER175W-A	14.1809687108526	0.724123735506601	0.377953969965952	1.91590456258955	0.0553772446396783	0.103935036304441
YJL056C	210.415326821259	0.535068968441868	0.27927636680697	1.91591209295449	0.0553762859618516	0.103935036304441
YEL074W	5.0759488960933	0.953319496333065	0.497965021693651	1.91443064231839	0.0555651533755119	0.104194958523603
YGR198W	637.316383383828	0.290796294998587	0.151894206990323	1.91446600078114	0.0555606393459727	0.104194958523603
YNL027W	308.744945257777	0.323618711322127	0.169041018007203	1.91443896361496	0.055564091011717	0.104194958523603
YHR056C	115.032987422968	0.506484543857565	0.265242351043288	1.90951611560292	0.0561955448112362	0.105345827187632
YHR172W	137.421060724303	0.603505239607109	0.316102138200742	1.90920960877478	0.0562350572457773	0.105388662838383
YBR159W	1014.27245542628	-0.475229046284712	0.248971380926979	-1.90876977311738	0.0562917977888067	0.105463750300415
YGR134W	309.262611367341	0.575519622976745	0.301828431747368	1.90677736900034	0.0565494231322462	0.105915043325868
YAL015C	174.809132535204	0.350020203596826	0.183596037805246	1.90646926688101	0.0565893493703284	0.105927089306696
YDR062W	1212.43752660875	-0.298804766519864	0.156724493520099	-1.90656074113612	0.0565774929859825	0.105927089306696
YLR190W	533.179776303963	0.489578200956414	0.256825549419975	1.90626751139867	0.0566155071046659	0.105944698945862
YMR067C	262.51636741275	0.381644097456058	0.200312724962511	1.90524140454623	0.056748698332757	0.10613114043604
YOR109W	561.119032193411	0.473950989587454	0.248755906739452	1.90528536909827	0.0567429862824354	0.10613114043604
YNL091W	1130.17159970927	0.595246392741462	0.312819666702618	1.90284197606838	0.0570611681100006	0.106683975257391
YBR103W	285.059444222119	-0.28974569421872	0.15239185173289	-1.90132012259147	0.0572600949272492	0.107024261351906
YDR497C	15030.1957347936	-0.329121311985596	0.173114569197344	-1.90117627598639	0.0572789274212328	0.107027833364637
YMR197C	190.689062770098	-0.396891221374607	0.208794945210933	-1.9008660433501	0.0573195608212443	0.107072127050907
YOL069W	177.958159650343	0.382823232603883	0.201458925963073	1.90025450981533	0.0573997279687933	0.107158583058624
YOR237W	20.361430373506	0.707386734123534	0.372250195817674	1.90029915919778	0.0573938716389546	0.107158583058624
YJR064W	1748.74243700498	-0.331197775010943	0.174341942270213	-1.89970222138295	0.0574722086614263	0.107262236584102
YGR169C	166.600565876972	-0.363498854760313	0.191399451959297	-1.89916350877335	0.0575429810060204	0.107362641552531
YDR111C	358.289022908329	-0.364035503764562	0.191701964703134	-1.89896595127911	0.0575689528980955	0.107379424087424
YCR089W	233.308692706346	0.553309826865926	0.29154001933703	1.89788636264814	0.057711053203937	0.10761273924378
YLR115W	336.705368506678	0.332939582460213	0.175471831145595	1.89739618197727	0.0577756691687391	0.10770147583032
YGL049C	456.655915330364	0.456723802357785	0.240788728085821	1.89678232028786	0.0578566736531319	0.107789431409113
YGL150C	810.054674281176	0.611858541635991	0.322577438546	1.89678033403052	0.0578569359105041	0.107789431409113
YJR160C	4.92752387084054	0.901278611994839	0.475233258217272	1.89649734401119	0.057894310866069	0.107827301598317
YNL168C	275.069959321314	-0.340250242711678	0.179458631922797	-1.89598148089111	0.0579624933829036	0.107922511229575
YIR016W	261.872335564679	0.406884474680281	0.214711265662517	1.89503086121164	0.0580883132161573	0.108124950291994
YOL116W	149.537089385646	0.339907713210527	0.179537726937362	1.89323836838547	0.0583261771002851	0.108509859385894
YPL081W	1792.9627699303	-0.380114826373767	0.200777523118477	-1.89321404343386	0.0583294105789788	0.108509859385894
YCL009C	3424.76868365596	-0.518683891654994	0.274156245946529	-1.89192804951143	0.0585005679481974	0.108732322148795
YEL038W	377.782308099579	-0.385726289236792	0.203870983509224	-1.89201171543542	0.0584894198891781	0.108732322148795
YMR306C-A	1.01691618973163	0.992865380836051	0.524774012966065	1.89198656241435	0.0584927712158461	0.108732322148795
YDL028C	234.009095413991	0.381384202634997	0.201690756238399	1.89093545856014	0.0586329603640826	0.108914383055161
YGL131C	177.011565371562	0.595975060795235	0.315174183372271	1.89093870068442	0.0586325275227752	0.108914383055161
YLR093C	458.375407153661	-0.502374792415608	0.265762571923728	-1.89031430866716	0.0587159362379992	0.1090364934543
YDR462W	88.6439593254561	-0.381752673169491	0.201977805124638	-1.89007239153785	0.0587482789409508	0.109064533108751
YMR049C	1585.28745075975	-0.415999698906689	0.22013913029898	-1.88971264827704	0.0587964015642523	0.109121842691871
YCR064C	7.41910005019385	-0.924894124841328	0.489506203710922	-1.88944311191514	0.0588324787134057	0.109156769686797
YML020W	179.853063785208	0.407476598196027	0.215850356410882	1.8877735713365	0.0590563546348788	0.109540012629211
YGL242C	180.997293274311	-0.458665639756739	0.243049041214346	-1.8871320679362	0.0591425644557767	0.109635615528367
YLR402W	14.8520927393986	-0.803074356492051	0.425538796563731	-1.8871942181934	0.0591342076920353	0.109635615528367
YFL063W	0.628474227158414	0.745422693845518	0.395049662658262	1.88690882262655	0.0591725902488782	0.109659136631748
YOL070C	400.743654179496	-0.401164212313573	0.212764587616105	-1.88548393700459	0.0593645311074498	0.109982618410844
YGR236C	4.29332272026135	0.991745979087988	0.526313620759506	1.88432512473614	0.0595210109340231	0.110240232549838
YMR255W	278.127978115058	0.318311275463609	0.1689983752878	1.88351677891301	0.0596303681359588	0.110410444514034
YER060W	263.252712285545	0.689881623251381	0.367173092359961	1.87890027239537	0.060258111656633	0.11154011010483
YPL084W	295.768061299789	0.381513106711364	0.203073424151299	1.87869539456389	0.0602860970262449	0.111559263806612
YMR283C	219.651278823956	-0.279920603785119	0.149028212868765	-1.878306116652	0.0603393002841815	0.111625058291152
YFL045C	3436.76164926435	-0.436364807391789	0.232474809734249	-1.87704124971911	0.0605124405047459	0.111912627541672
YMR015C	517.655022835326	-0.308393421676399	0.164465723340229	-1.87512276365592	0.0607758365647817	0.112366900401124
YLR078C	404.168848850311	-0.278622293902377	0.148669455898342	-1.87410582906078	0.060915840069787	0.112592837066453
YJL096W	179.188965983524	-0.480496892396679	0.256645169843364	-1.87222262039818	0.061175810851871	0.113040316575543
YHR001W	283.036582611701	-0.387600071482404	0.207118377746254	-1.87139391347137	0.0612905019248008	0.113219166084803
YLR202C	15.0324586782222	0.637293180644621	0.340664604827424	1.87073494461647	0.061381828691349	0.113321677312546
YOR125C	103.032798373178	-0.463879415970076	0.247964687618986	-1.87074788924323	0.0613800336057589	0.113321677312546
YMR109W	591.273520066161	0.510531739634194	0.273122543103339	1.86924057543294	0.0615893514915916	0.113671621880454
YJL142C	26.7544932861679	0.594037258322329	0.317943017757909	1.86837648617479	0.0617096122213794	0.113860355105083
YHL027W	697.644455500985	-0.291588611486463	0.156330779831945	-1.86520282058287	0.0621529803531541	0.114644969592797
YBR206W	32.1879827275751	0.576483901373445	0.309226046291385	1.86427989584752	0.0622824085491684	0.114850214015595
YHL044W	47.3919572912015	0.625601139002086	0.335654883236187	1.86382254585546	0.0623466285137211	0.114935128344298
YPL237W	1890.61860104633	-0.342153519159785	0.183784589360611	-1.86170951737652	0.0626440463356643	0.115449764881433
YNR067C	807.863717971871	-0.539863092983733	0.290090723676866	-1.86101467203443	0.062742104769497	0.115596799495214
YJL039C	756.377956790925	0.589638870846947	0.316945357189807	1.86038021214437	0.062831752265896	0.115695305028929
YPL103C	157.22974667444	-0.316041594848746	0.169880369215892	-1.86037737207356	0.0628321537983198	0.115695305028929
YDL065C	279.926795193763	-0.40931411200855	0.220300895047554	-1.85797752623836	0.0631722058238136	0.116186159300849
YML094W	202.16724872117	-0.41605413465131	0.223917897030713	-1.85806556853401	0.0631597036323727	0.116186159300849
YNL097C	156.551657122506	-0.360163456591241	0.1938329784126	-1.85811237871289	0.0631530573210829	0.116186159300849
YNL235C	9.71802875947547	-0.814490551798952	0.438329907168722	-1.85816787419307	0.0631451785821109	0.116186159300849
YLR144C	246.558722504306	0.336848747474912	0.181356069726736	1.85738888134524	0.0632558472013135	0.116306172543113
YLR459W	214.676318249728	0.337020697167165	0.181474880602893	1.85712036865664	0.0632940309292212	0.11634255903148
YCR038C	69.7218687102491	0.387420069019635	0.208629438063489	1.85697700485459	0.06331442571373	0.116346235514045
YBR162W-A	823.535876053064	-0.504610366861635	0.271902352070911	-1.85585142246227	0.0634747386525936	0.116606948003966
YAL047C	110.445083466867	0.31102170389043	0.167601541879163	1.85572101785716	0.0634933334041348	0.116607239773854
YLR103C	203.883876586901	0.482326981947395	0.259985643182497	1.85520621847886	0.0635667840226311	0.116708246427617
YNL162W	6767.06398934909	-0.616463544779053	0.332370329914668	-1.85474902328774	0.0636320746239674	0.116794217062273
YGL255W	1398.0120493515	-0.988204891765162	0.533068164726422	-1.8538058679087	0.0637669386903058	0.11697386520191
YKL140W	189.926935761518	0.379212813009965	0.204556656938498	1.85382777899024	0.0637638028952281	0.11697386520191
YPL089C	367.294873296582	0.519466472165435	0.280291615327493	1.85330721205659	0.0638383380521688	0.117070886685987
YDR382W	17538.8664920975	-0.520933219707808	0.281109132206289	-1.85313517074048	0.0638629868693838	0.11708214259387
YLR275W	154.229445816301	-0.518679320025561	0.279934592023965	-1.85285897064539	0.0639025752306776	0.117120773206038
YJL007C	2.14437502413314	1.00484805386838	0.54243502409078	1.85247635060565	0.0639574504772782	0.1171873911555
YPR108W	929.166294697503	0.416989888378492	0.225119334483361	1.85230597511967	0.0639818981953853	0.117198235182685
YOR117W	1127.48555611708	0.384105562681124	0.207500213295378	1.85110924264134	0.0641538386882125	0.117479163202937
YOR157C	793.159948920616	0.363190392623987	0.196274723421382	1.85041856787771	0.0642532448614863	0.117627141461332
YDR117C	300.868735692142	0.269540680287308	0.145680681047541	1.85021567958862	0.0642824699474813	0.117646592134786
YHR041C	395.628830458323	-0.487570261196263	0.263606381016785	-1.84961479049028	0.0643690895272485	0.117771041729779
YGL138C	0.892346302235541	0.981796624976308	0.530855258104225	1.84946199550226	0.0643911306426579	0.117777299396996
YDL022W	292.946424964931	0.691974389088318	0.374231188990256	1.8490559029978	0.0644497409345338	0.117850422495209
YPL021W	1.13417454418668	1.00035704850301	0.541736940821506	1.84657344390441	0.0648089859504921	0.118473074027995
YLR068W	367.832503446623	-0.457488138290536	0.24781586247942	-1.84608093167777	0.0648804551024528	0.118535204657139
YLR226W	224.299699794451	-0.336378375953053	0.182199557503777	-1.8462085230151	0.0648619339037625	0.118535204657139
YPR065W	529.040267267458	-0.563122659774494	0.305064244670297	-1.84591498221333	0.064904550906815	0.118544985413112
YNL070W	270.787193538953	-0.59260396483522	0.321090208524937	-1.84559961375838	0.0649503626431125	0.118594412158685
YDR392W	236.879469955861	-0.348355986494789	0.189151095881996	-1.84168103742901	0.0655218195304727	0.119603321365149
YJL050W	2045.00602195937	-0.389223717922418	0.211475111727726	-1.8405178497957	0.0656922461255398	0.119879820180046
YGL079W	156.879715578257	-0.367019943888264	0.199442407658063	-1.84023021080606	0.0657344463928556	0.119922230584024
YDL135C	335.675437445759	-0.40352216848549	0.219529756365349	-1.83812060454317	0.0660446356452689	0.120453379601017
YKL195W	401.863143295434	0.332762560388087	0.181048522507919	1.83797445998783	0.0660661688364577	0.120457918100489
YOR182C	3862.03605409667	-0.559368127679222	0.304534851986525	-1.8367951123833	0.0662401477396505	0.120740326931784
YBR231C	189.170949180666	-0.279988857225294	0.152466306830531	-1.83639823804814	0.0662987799777599	0.120812383566503
YPL159C	226.169706071109	-0.388213503974632	0.211437503487907	-1.83606738431262	0.066347691332891	0.120866690000154
