baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR191W	5852.32904296478	0.303403989710093	0.185575043820117	1.6349396096826	0.102061707962828	0.197452380421077
YGR186W	900.654685210216	0.176985602056699	0.108259306640419	1.63483036746719	0.102084612883452	0.197452380421077
YGR242W	2.85543157051817	-0.563395829591203	0.344701556686876	-1.63444527203858	0.102165388845906	0.197452380421077
YHR033W	92.1600409029878	0.463574810370193	0.283475277801235	1.63532712258329	0.101980490747539	0.197452380421077
YIL134W	139.392652720966	-0.33884067321734	0.207303201396379	-1.63451732020989	0.102150272464225	0.197452380421077
YJR092W	434.121730335929	0.29612886162008	0.181167452771795	1.63455884094752	0.102141561832792	0.197452380421077
YMR029C	304.319656015408	-0.207933913241538	0.127160617765614	-1.63520685016494	0.10200569263555	0.197452380421077
YOR052C	469.35954586835	-0.268301508583605	0.164049989580032	-1.63548628848108	0.101947146737624	0.197452380421077
YOR342C	524.665037889356	0.208319544355346	0.12736594257619	1.63559849785376	0.101923644968189	0.197452380421077
YHR085W	448.117485983447	-0.239584052519364	0.1466206897174	-1.63403986832379	0.102250479539145	0.197553797310559
YDR078C	84.897272249965	-0.420853800439508	0.25758954358011	-1.63381554464622	0.102297587347693	0.197581787807709
YHR183W	6649.36284865917	0.200193296357029	0.122569644508256	1.63330241480421	0.102405409174394	0.19766397812916
YMR030W-A	9.96401323588088	-0.477525379736475	0.292351198175295	-1.63339634903822	0.102385664408357	0.19766397812916
YCR085W	5.97422243152246	-0.554657337811011	0.339745445202863	-1.63256739904143	0.102560012465637	0.197836304300752
YGR049W	111.135205959883	-0.271611064091736	0.166359070079974	-1.63267962462861	0.102536394919897	0.197836304300752
YDR143C	297.2454644815	0.305513700151737	0.187172747469373	1.63225525233971	0.102625725583007	0.197837052786846
YHR095W	3.50976766691355	0.557398912078715	0.34147691417516	1.63231799556674	0.102612514191204	0.197837052786846
YDR152W	676.040380239186	-0.24669256023662	0.151226783201407	-1.63127559162631	0.102832181274131	0.198045952933995
YOR109W	440.472633836986	0.303460996576446	0.186009362874825	1.63142861136867	0.102799911830737	0.198045952933995
YPL130W	10.5692514827101	0.518062866149138	0.317523642845543	1.6315725704909	0.102769560482314	0.198045952933995
YGR278W	111.622869737306	0.222634344840851	0.136576508361456	1.63010716492795	0.103078849687012	0.19845791244572
YDR069C	106.714564317423	0.369216340331515	0.226545128238373	1.62976949980148	0.103150222271573	0.198532219986945
YIL036W	223.525951779939	0.286007903332922	0.175607399522517	1.62867797205919	0.103381208324312	0.198850421981696
YLR061W	228.210117741268	-0.35347105838403	0.217016198997817	-1.62877729872868	0.10336017210034	0.198850421981696
YNL195C	9.5348910545851	-0.469553571910088	0.288340927972939	-1.6284666044848	0.103425984825644	0.198873393679024
YMR203W	591.449271296926	0.286341516864811	0.175909910333704	1.62777365028278	0.10357288966359	0.199004768642736
YNL177C	339.551855299653	-0.233215638248338	0.14328106117859	-1.62767944576884	0.103592873622345	0.199004768642736
YOR323C	1385.15264618914	0.217487857201879	0.133607800130834	1.62780808447491	0.103565585773309	0.199004768642736
YDL019C	290.043817558182	0.334673890356336	0.205669941820476	1.62723773534426	0.103686616196073	0.199121697621946
YMR305C	1321.51328316354	-0.304721949911931	0.187324002514034	-1.62671065011598	0.103798565756159	0.199273506429495
YKL028W	528.84384433262	-0.147829010190328	0.0908944818266976	-1.62638047128299	0.103868742561637	0.199345048699567
YDR308C	241.132234821675	-0.361310197777411	0.222258091943917	-1.62563349040439	0.104027646351187	0.199586776670618
YDL146W	117.569101536197	0.234623085383673	0.144374255629658	1.62510334242357	0.104140540833624	0.199676877438829
YNL054W	284.752636241791	0.308078341988027	0.189567339503299	1.62516572103216	0.104127252321259	0.199676877438829
YDL136W	923.343027180238	0.273253204872354	0.16825363175662	1.6240553147026	0.104364003652298	0.200042015861382
YMR268C	110.569571709256	0.245971645358774	0.1515474557713	1.62306680839281	0.104575124029626	0.200383273093149
YOR202W	835.146917360516	-0.316715489872549	0.19516688778867	-1.62279315646768	0.104633629177084	0.200431970880961
YPR101W	170.349916317509	-0.321210844211168	0.197973605953333	-1.62249327461805	0.104697771968469	0.200491433706296
YGL020C	462.236919629323	-0.264100570523538	0.162800560850192	-1.62223378804304	0.104753299663467	0.200506030614561
YPL128C	141.930020142429	0.381525027304702	0.235197379962362	1.62214828824095	0.104771600940248	0.200506030614561
YBR229C	274.103542942904	0.351154457786995	0.216507763543636	1.62190238372779	0.104824251078208	0.200543426652149
YNL242W	120.743240160684	0.359064654652199	0.221568756457544	1.62055634735216	0.105112820583723	0.201032003244588
YCL063W	150.017603683685	0.212307068317265	0.131053018193576	1.62000899516615	0.105230344651601	0.201193244177635
YPR129W	233.197132660284	-0.25216871904344	0.155770094282473	-1.61885193820425	0.105479123956576	0.201605255224039
YDR199W	22.2086540581546	-0.377207009570466	0.233184430614739	-1.61763376987067	0.105741546882593	0.202043075541913
YBR102C	245.470322585363	0.255795300797271	0.158184655789358	1.61706772076486	0.105863663660891	0.202212617721228
YER045C	100.679552436948	0.337706300166365	0.208937015111836	1.61630671322457	0.106028016105383	0.20240866392638
YGL026C	2397.01114203695	0.29302256078334	0.181294089554678	1.61628303218878	0.10603313366987	0.20240866392638
YIR005W	90.4756216510033	-0.381806227666278	0.236269710169804	-1.61597619682979	0.106099459704681	0.202471464219046
YLR397C	443.517390022726	0.215940903653614	0.133657461900496	1.61562924047125	0.106174497989442	0.202550845455764
YDR107C	114.746069120864	0.28516760966957	0.17659103106489	1.61484763948619	0.106343693589148	0.202809745613812
YPL069C	112.956634931548	-0.207922149724664	0.128853330960456	-1.61363426288509	0.106606780425307	0.203247487893007
YDL103C	311.061396593365	-0.173335376589113	0.107471623230216	-1.61284785117472	0.106777567191054	0.203509038538771
YHR098C	812.973363556583	0.264423030349492	0.163978929328042	1.6125427299291	0.106843889400667	0.203571386630966
YBR245C	488.625119171619	0.321045762987603	0.199191452704706	1.61174467392203	0.1070175119717	0.203652466418759
YGL009C	4523.47564808194	0.526049366125782	0.326375128988351	1.61179366747813	0.107006846650178	0.203652466418759
YHR122W	386.607588895538	-0.271797106351179	0.168636982017899	-1.61172895232631	0.107020934556862	0.203652466418759
YOR060C	91.8974966322888	-0.265955213020549	0.164986182901641	-1.61198476347018	0.106965255346206	0.203652466418759
YKL099C	533.082994375462	-0.355712386673306	0.22077179266258	-1.61122207861475	0.10713132724256	0.203798507885736
YPL250C	351.797624622656	0.456124759566187	0.283193789544804	1.61064534748218	0.107257043964676	0.203973599778349
YPL089C	235.850177624848	0.316909605425415	0.196783214855946	1.61045039160177	0.107299567160387	0.203990420053504
YCR057C	1133.35187793259	0.260552344110053	0.161868222222934	1.60965716761382	0.107472720531619	0.20412739675761
YDL182W	7562.14178161922	0.26207831538069	0.16280492754464	1.60976893840532	0.107448308628124	0.20412739675761
YJR044C	143.992524637799	0.248943549991789	0.154637895971822	1.60984827443043	0.107430983480126	0.20412739675761
YBL048W	15.4800823880163	0.404667674397355	0.251491180469169	1.6090730245189	0.107600374935418	0.204287776701773
YDR360W	7.08737211727412	-0.553423073308052	0.343962764377849	-1.60896216283489	0.107624615396295	0.204287776701773
YLR073C	307.493965009682	0.195299843157782	0.121425287133578	1.60839515201587	0.107748662770405	0.204459163659256
YPL033C	24.2517214567311	0.499579092386334	0.310931301766908	1.60671855663103	0.108116121044553	0.205092184518278
YDL059C	49.9782234084629	-0.313853846144519	0.195600127831933	-1.60456871691921	0.108588750539516	0.205795388616348
YDR279W	201.008482982738	-0.226628162294139	0.141232591172042	-1.60464493650812	0.108571966211153	0.205795388616348
YOR124C	405.460758673585	0.272321608597926	0.169700679645955	1.60471725373209	0.108556043120961	0.205795388616348
YML079W	399.959347109748	-0.223481464060242	0.139340453389932	-1.60385199432966	0.108746680573148	0.20603022966267
YFL021C-A	5.99842974631105	-0.538919961877531	0.336071397139679	-1.60358770923175	0.108804961705299	0.206076189196059
YPR167C	177.990676281583	-0.326499168806448	0.203640582533377	-1.60331091546026	0.108866027783397	0.206127393024082
YMR033W	447.624492213845	-0.242608333190297	0.151383945327497	-1.60260279031208	0.109022377330167	0.206358918590257
YPL004C	844.729632832097	-0.276862677869979	0.172807646828082	-1.6021436721803	0.109123842564373	0.206486446239428
YNL117W	58.7789659929068	-0.31115570863281	0.194238124079533	-1.60192912749407	0.109171282594096	0.206511698523561
YHR044C	84.9639427283756	-0.336091228869653	0.209841598113125	-1.60164253366231	0.109234679542144	0.206567110205047
YBR096W	339.699085020299	-0.225667275256683	0.140920753658349	-1.60137715274923	0.109293409970593	0.206576119979057
YDL219W	272.577081053855	-0.317924126465447	0.198539676850453	-1.60131280310745	0.109307654702473	0.206576119979057
YHL031C	55.8622439036841	0.328204710974122	0.2050370875831	1.60070899778608	0.109441387338038	0.206764342827977
YKL140W	197.54976995565	-0.184392049667892	0.115205880375097	-1.60054373151381	0.109478013552057	0.206769045240041
YMR171C	282.425852034825	0.203706207180388	0.127320945980754	1.59994261440047	0.109611314500763	0.206956275539627
YLR334C	2.89883983845392	-0.548957360616517	0.34323599219693	-1.59935838052076	0.109740994412153	0.207136554426428
YML096W	296.526714736619	0.161105419501598	0.100747100500522	1.59910725669731	0.109796772549309	0.207177274557995
YLR445W	1.94092394280854	-0.5370713711767	0.336085797357631	-1.59801864702185	0.110038827217577	0.207504724924304
YNL225C	177.240245571158	0.245812710988007	0.153810240170602	1.59815569311483	0.110008331548947	0.207504724924304
YBR104W	1038.90224883749	-0.269307859926556	0.168631148122851	-1.59702322450156	0.110260530391288	0.207827472540628
YDR185C	84.4174871361527	-0.307892422433233	0.192838399822852	-1.59663439810781	0.110347226628803	0.207827472540628
YFR025C	535.374759633635	-0.2260835409421	0.14159218956875	-1.59672324886484	0.110327410918158	0.207827472540628
YGR069W	4.37149321647722	-0.543385787760235	0.340292882420144	-1.59681796426568	0.110306290355962	0.207827472540628
YGL059W	204.769017816903	0.389477969109358	0.244000021107055	1.59622104679439	0.110439450203716	0.207936509133947
YJL042W	224.865605363006	0.395145848218888	0.247617696671769	1.59579001634393	0.110535683033872	0.20805302428097
YOL122C	218.144579258575	-0.208551895829625	0.130803062283824	-1.59439612642322	0.110847339478126	0.208510041993482
YOL165C	1.91952935459407	0.508544930966163	0.318956918327269	1.59440006391197	0.110846458128471	0.208510041993482
YBL072C	2865.98393545424	-0.241391148822778	0.151423108818958	-1.59414999933323	0.110902442435096	0.208548926988319
YLR344W	4864.5495928454	-0.300395853459509	0.18846600839686	-1.59389937747795	0.110958573901192	0.208589721328218
YLR327C	125.823140580309	0.491162460607885	0.308337030241102	1.59294023239383	0.11117359963633	0.208929101147146
YPL194W	76.2693397846894	0.336339432864914	0.211191135578178	1.59258309750605	0.111253747830022	0.209014873016886
YOR201C	335.590414202121	-0.226684488438159	0.142425034202048	-1.59160564509031	0.111473340883389	0.209362488598663
YLL012W	207.076601513928	0.305983118164321	0.192301983753778	1.59115944719581	0.111573696698236	0.209486013918542
YHR087W	27.1406762807039	-0.383520666343473	0.241444164119364	-1.58844454883519	0.112185850594537	0.210439670811741
YKL138C	191.696408548895	-0.236348568212128	0.148767446661793	-1.58871159998761	0.112125518830926	0.210439670811741
YMR039C	421.816521515935	-0.232000833570857	0.146046297786713	-1.58854306536187	0.112163590921041	0.210439670811741
YBR158W	1446.96360321264	0.26190779198642	0.164949216961851	1.58780864080727	0.112329616967939	0.210578063583609
YKL069W	334.598223436094	-0.34521223942448	0.217406867366186	-1.58786262645065	0.112317406229117	0.210578063583609
YPR053C	15.7377971454274	0.42003839073902	0.264564951001453	1.5876569785569	0.112363926284006	0.210578063583609
YGL256W	960.59073299252	-0.546356093298397	0.344203415653123	-1.58730584431212	0.112443392236024	0.210661808466935
YOR297C	120.538810299107	0.232846001864755	0.146750016723979	1.58668467004479	0.112584080052042	0.210860164772794
YOR245C	160.656693132221	-0.190150676275852	0.119869329572143	-1.58631634092364	0.112667567276397	0.21095129984332
YML126C	881.128396957747	0.246241482196002	0.155309520020865	1.58548865621967	0.112855352261618	0.211237598469907
YLR185W	3998.30206427228	-0.310499902254972	0.195862803738918	-1.5852928495237	0.112899812917366	0.211255535014052
YEL016C	229.07699221008	-0.179066479325131	0.113101650041504	-1.58323489762899	0.113367935150903	0.212065961460476
YJL215C	2.54861499683599	0.546132148243353	0.345013042772981	1.58293189107842	0.113436988995773	0.212129620977893
YLR162W-A	4.27731171245956	0.522888572852396	0.330454378739858	1.58233210540698	0.113573775182531	0.212319863049565
YDR302W	273.591837292854	-0.379159525390085	0.23969991928835	-1.58180914918862	0.113693145751278	0.212477440239275
YBL107C	241.309888268976	-0.245650825271882	0.155368282766988	-1.58108734226209	0.113858068486252	0.212654431335562
YPL207W	790.360856218879	-0.308452680848532	0.195085365075082	-1.58111645499301	0.113851412992725	0.212654431335562
YKL079W	285.069268696251	0.167271869949121	0.105835173774996	1.58049412102577	0.113993752181938	0.212842218546856
YDR124W	93.6890098098995	0.251378584354588	0.159085822531796	1.58014448021819	0.114073782894856	0.212926010167687
YLR063W	169.179348892068	0.192629116017154	0.122029326781306	1.57854772371541	0.114439833436631	0.213543459989425
YGR118W	9521.41123023148	-0.310132283156056	0.196488908297996	-1.57837043242007	0.114480533768032	0.213553616579296
YKL174C	362.38919341358	-0.249601370306218	0.158243062347709	-1.57732899378404	0.114719844345641	0.213934143227077
YGR003W	181.000009834636	0.284332449973292	0.180313223333928	1.57688074516159	0.114822967795665	0.213994681827182
YKL076C	31.2749824769128	0.394335644537642	0.250051590945555	1.57701713892915	0.114791581519968	0.213994681827182
YFL028C	531.348569342235	-0.303150180106514	0.192281119724133	-1.5765987869295	0.114887872068201	0.214049781949275
YMR218C	277.539057860425	0.296212843220629	0.187915039286499	1.5763125950181	0.114953780407899	0.214106718305856
YAL037W	78.5990406415656	0.340572733531765	0.216154971149136	1.57559519321342	0.115119124617812	0.214348766618534
YKL050C	48.7690070056334	0.43856872284735	0.278412500458269	1.57524795806748	0.1151992212885	0.214431986276719
YLR270W	94.5304575146163	-0.333756491930843	0.212018112786725	-1.57418858013597	0.11544385867542	0.214821337019053
YOL003C	153.377463069584	-0.2519076476781	0.160046676764889	-1.57396362592493	0.115495858884348	0.214852093753839
YDR486C	277.128716920073	-0.233443464669017	0.148348686119864	-1.57361329429232	0.115576877894789	0.214870825478434
YNR064C	50.6633776367545	0.301200718457837	0.191388476005187	1.57376622012328	0.115541506198457	0.214870825478434
YLR055C	304.285394592524	-0.293255913329527	0.186382808808123	-1.57340644882881	0.115624734729956	0.21489383806669
YGL085W	193.838069505662	-0.252593202480152	0.160610812684438	-1.57270359484724	0.115787467073906	0.215002957105008
YJL140W	924.439247608257	-0.21353872641583	0.13576122055478	-1.57289928260232	0.115742141257467	0.215002957105008
YOR092W	394.845029050973	0.265174674354766	0.168611855821535	1.57269293468567	0.115789936614915	0.215002957105008
YHR137W	20.0201544632994	0.382735357907901	0.243534662069254	1.571584737285	0.11604688840337	0.215414037100586
YBR141C	166.951114902007	-0.175943179026856	0.112020617302179	-1.57063211455302	0.116268125909109	0.215758590266995
