baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL151W	418.779759912686	0.185878200022959	0.172259364343617	1.07906005999288	0.280560954498612	0.6266974172416
YLR093C	484.950204939168	0.243276422561315	0.225459513700525	1.07902487044506	0.280576640856777	0.6266974172416
YML073C	8431.9535373089	-0.180443048443885	0.167203366536991	-1.07918310606482	0.280506109236397	0.6266974172416
YIL084C	117.606583744411	-0.189224918869077	0.175510000272658	-1.07814323158289	0.280969841252202	0.62735328480869
YCR017C	816.806546289091	-0.235962044914982	0.219021275645877	-1.07734759657092	0.281325005948757	0.627701438556344
YDR107C	121.054253552542	-0.248524826689547	0.230680378901439	-1.07735572428435	0.281321376266979	0.627701438556344
YGR198W	608.737622753415	0.172845183510725	0.160510190561889	1.07684865930104	0.281547882678365	0.627976357081904
YDR335W	610.729603241023	-0.197894760648861	0.183825211656782	-1.07653764608931	0.281686873787524	0.628064045199995
YGR282C	4049.61722044727	-0.151712470627066	0.140991823090049	-1.07603737083511	0.281910543329581	0.628118222602436
YKL205W	731.452878881523	0.210396864542826	0.195491237736308	1.07624703275256	0.281816790303277	0.628118222602436
YLL057C	74.8367183791069	0.23622703614403	0.219709193185168	1.07518048161481	0.28229393228252	0.628610105503253
YLR357W	435.304429310066	0.175070324836994	0.162841264748715	1.07509804168587	0.282330836148898	0.628610105503253
YDR417C	3.2208352067625	0.314411086838063	0.29269608229852	1.07418959751363	0.28273771375522	0.629293653963844
YDR092W	448.880918508782	-0.198028070133176	0.184585701847658	-1.07282453706307	0.283349849424756	0.630382987883353
YOR299W	450.487354632393	-0.160785764547171	0.149895537347535	-1.07265211087897	0.283427234514131	0.630382987883353
YDR377W	825.593756515398	-0.25896569255003	0.24155946271763	-1.07205774361548	0.28369409700802	0.630531395149042
YJL098W	1089.09277957052	0.197350952422438	0.184081230470715	1.07208623018105	0.283681303062312	0.630531395149042
YGL090W	146.975075110274	0.181276028359538	0.169170467941035	1.07155835510677	0.283918446881606	0.630807522496826
YOR338W	577.764058210442	0.290125871507621	0.271145548804236	1.07000049525832	0.284619085786329	0.632141296982607
YER038C	148.146777257193	0.170654121590455	0.159710787537603	1.06851969251154	0.285286152260547	0.63295353711046
YFL061W	2.16405539220373	0.281003166843247	0.262943072385237	1.06868442775153	0.285211890731046	0.63295353711046
YJL068C	275.46190367621	-0.252105256366354	0.235874205271638	-1.0688123191598	0.285154247165074	0.63295353711046
YDL028C	260.185270054902	0.177982848743846	0.166734923679813	1.06745992270721	0.285764201881748	0.632977313505826
YKR027W	236.677646797066	0.183197858654157	0.171588739651921	1.06765664824968	0.285675420419207	0.632977313505826
YML052W	601.629634478736	-0.222436662707782	0.208437976069446	-1.06715996241333	0.285899608671256	0.632977313505826
YNL283C	346.546618501839	-0.209524380188223	0.196181241967417	-1.06801434269145	0.285514042097498	0.632977313505826
YNL316C	224.53024801694	0.187331576021184	0.175420152428234	1.06790225312239	0.285564606077232	0.632977313505826
YPR134W	135.16514207826	0.240620495698609	0.225463930712564	1.06722390112752	0.285870742095674	0.632977313505826
YOR346W	669.815832201514	0.216143954320252	0.20264157103314	1.0666318525773	0.286138111100341	0.633282837387864
YBR179C	260.170018923665	0.166060900860073	0.155799684948444	1.0658615960297	0.286486211606975	0.633385831345808
YER046W-A	5.21565756439897	-0.320444705546093	0.30054283099684	-1.06621976136727	0.286324311098667	0.633385831345808
YNL228W	1.33534099377675	-0.247301640072493	0.232000384473369	-1.06595357862815	0.286444627062681	0.633385831345808
YKR073C	3.95043753222086	-0.313602124410448	0.294391773811531	-1.06525437294051	0.286760834261856	0.633770612656596
YOR043W	858.215622649695	0.138939787197877	0.130513809795754	1.06456004475932	0.287075068817837	0.634242639769001
YMR053C	44.6067360335493	0.234249329616917	0.22016288558677	1.06398191953473	0.287336890268185	0.634376224800223
YNL121C	1072.10587056163	0.188035609582163	0.176696496393942	1.06417282413422	0.287250415545749	0.634376224800223
YNL140C	2.65549292247138	-0.290232298670611	0.27284380243241	-1.06373058901534	0.287450763117161	0.634405344448768
YNL320W	138.671809164028	-0.200047678292375	0.188159011851639	-1.06318414581232	0.287698450707688	0.634729670136254
YGL246C	634.7939632559	0.150378762660754	0.141551870789151	1.06235800221074	0.288073192068446	0.635333980827188
YNL177C	341.450447017262	0.2022614822705	0.190475137657979	1.06187865123734	0.288290778036702	0.635591389926263
YBL093C	572.495785959876	0.215580053636397	0.203179414049967	1.06103295279403	0.288674925803288	0.635993254365915
YMR207C	400.825487402158	-0.269360506095571	0.253843669225535	-1.06112753143451	0.288631947531955	0.635993254365915
YBR009C	4306.59803833797	-0.248371788855606	0.234242836200978	-1.06031754432185	0.289000160260129	0.636487245648051
YDR156W	529.21344229124	-0.235779547835239	0.222672398075224	-1.0588629299065	0.289662208922092	0.637332715288157
YMR303C	181.20206214424	0.232347561433015	0.21935225318501	1.05924401531925	0.289488664248728	0.637332715288157
YNR023W	239.749479130604	0.154009089284242	0.145455241718377	1.05880742051514	0.289687493506631	0.637332715288157
YJR040W	357.213168227276	-0.173530036633519	0.163949894063522	-1.0584333562685	0.289857918904163	0.637485077492192
YCL004W	139.874479663516	0.174703053981119	0.165290523473511	1.05694537297001	0.290536519176375	0.637674998108549
YDL240C-A	0.683606207648677	-0.187222541504718	0.177020912682805	-1.05762951205767	0.29022438238579	0.637674998108549
YGR044C	246.336015723954	0.217654038475073	0.20580437400219	1.05757732084332	0.290248186545124	0.637674998108549
YHR059W	105.132602356044	-0.25400704616916	0.240329286646974	-1.0569125790411	0.290551486997245	0.637674998108549
YKL103C	135.056965942166	-0.210316932590582	0.198943668371566	-1.05716826432382	0.290434800743032	0.637674998108549
YML082W	436.050202191912	-0.231688584045651	0.218999378043494	-1.05794174447216	0.290082002141011	0.637674998108549
YMR139W	136.31722568688	0.188279856153672	0.178182936846857	1.05666602810287	0.290664034507928	0.63769988907885
YAL036C	1331.19808887755	-0.152810664705289	0.144646376681031	-1.05644308700702	0.290765829659239	0.63770118088509
YBL043W	223.194692130922	0.312812955325624	0.296167787571995	1.05620181684878	0.290876020896915	0.637720879495984
YKR009C	18.2777637584169	-0.308199826781312	0.292018963026621	-1.05541031851831	0.291237705725765	0.637976293435644
YLR309C	613.048065890263	0.211607673425994	0.200467614551116	1.05557036681372	0.291164545322781	0.637976293435644
YOR259C	1223.8993283321	-0.18635297784761	0.176627715001798	-1.0550607974842	0.291397519839356	0.637976293435644
YPL215W	228.665777781424	0.159478614199425	0.151130208041506	1.0552398244276	0.291315654648992	0.637976293435644
YHL039W	522.010269980241	0.200169229795173	0.189769161790041	1.05480378322289	0.29151507399822	0.638011976819306
YIL100C-A	0.748536468763692	-0.186072542262888	0.17646509921219	-1.05444387073472	0.291679745707833	0.638150721425366
YNL310C	172.144476468671	-0.25391524793905	0.240886959983514	-1.05408465429772	0.291844161276122	0.63828880951088
YEL016C	293.874943906272	0.15005693628239	0.142393288416884	1.05382028851718	0.291965202891865	0.638331972040818
YMR005W	553.075485876186	0.170966306770302	0.162336647255427	1.05315903501011	0.292268109853937	0.638772584179555
YLR189C	290.638299098066	-0.226012498510633	0.214686355262149	-1.05275669818258	0.292452515537189	0.638953987655974
YCR105W	46.6676763868428	-0.240255591488289	0.228451956496282	-1.05166790940658	0.29295193903519	0.639647889975851
YHR076W	334.746005673484	0.159783352885662	0.151939954469157	1.05162169782075	0.292973148781194	0.639647889975851
YJL052C-A	0.704694637998394	-0.185622766361631	0.176572074671808	-1.05125777508502	0.293140214534761	0.639790956627478
YHR027C	1907.86989726346	-0.210852432291087	0.200613930275768	-1.05103584781598	0.293242125908352	0.639791771242565
YBR200W	292.061967047092	0.176574831940826	0.168232306292558	1.04958931986441	0.293906969519826	0.640745586481558
YDR504C	51.0795741410366	0.257065026227241	0.244980864556931	1.04932696148397	0.294027661162651	0.640745586481558
YFR045W	59.1546237046505	0.248449786892741	0.236800265062487	1.04919556077009	0.294088121380305	0.640745586481558
YGL237C	77.8116123499812	-0.246000686809534	0.234331903194687	-1.04979596655754	0.293811930089313	0.640745586481558
YGR185C	2579.0889772378	0.136242558912399	0.129881101536044	1.04897908395541	0.294187745070806	0.640745586481558
YOR325W	0.690854749121945	-0.184543674007279	0.176075247088085	-1.04809549927798	0.294594609712713	0.641410033102905
YOL066C	378.172817716687	0.141290568412349	0.134874870009184	1.04756778192059	0.294837787766674	0.641515221903633
YPL187W	13.3161304541086	-0.308248904939292	0.294262073046147	-1.0475318879812	0.294854332979106	0.641515221903633
YPR112C	1704.76857405916	0.211026030072852	0.201489928159652	1.04732793346199	0.294948357063137	0.641515221903633
YDL012C	310.516177415702	-0.222041294275656	0.212167085708274	-1.04653977564154	0.295311890671912	0.64208427298955
YAR042W	505.241299314921	-0.251987269790775	0.24084714250213	-1.04625393173824	0.295443808778987	0.642149513320591
YGL122C	968.022161139478	-0.162234037862761	0.155155663159727	-1.04562111726303	0.295735995568361	0.642562933819394
YGL214W	7.07021412030399	0.319325130118048	0.30546019141031	1.0453903294034	0.295842604412167	0.64257299220995
YCL036W	595.296998383336	-0.186103404743712	0.178132299809806	-1.04474822894229	0.296139348028916	0.642774382339028
YMR170C	55.2799781273492	-0.228593928438231	0.218802424442294	-1.04475043647663	0.296138327486496	0.642774382339028
YMR171C	426.40710161189	-0.192276902579228	0.184096885485391	-1.04443321826043	0.296285001498827	0.642869075221801
YHR015W	26.4811386891212	0.298163179109564	0.285556427714624	1.04414802179672	0.296416910920452	0.642933891810591
YDR168W	599.510170118172	0.160663305580925	0.153959390372337	1.04354339928455	0.296696691606317	0.643319288992225
YGR063C	135.897235996364	-0.281446203364163	0.269761406381752	-1.04331530273043	0.296802285998399	0.643326867587173
YKL005C	291.4980677908	0.186704473878798	0.179077539607179	1.04259012206863	0.297138166108673	0.643833419756104
YOR243C	1233.75167328961	0.19805257829828	0.190020396989711	1.0422701006619	0.297286470412344	0.643933327627426
YKL057C	750.20413553677	0.202550130830735	0.194631685952909	1.04068425364071	0.29802211363014	0.645083249049645
YPR032W	190.655381221715	-0.206966367609709	0.198848225657362	-1.04082582042414	0.297956394195055	0.645083249049645
YDL228C	52.5292882975526	0.300579420822711	0.289038190846123	1.03992977517194	0.298372527887803	0.645496156079805
YJL002C	1251.61952704055	0.165696082448979	0.159348831295953	1.03983242990492	0.29841775950809	0.645496156079805
YMR042W	249.868033552015	-0.197362951141023	0.189942540918552	-1.03906660501953	0.298773760862048	0.646044429372602
YPR139C	440.580474762221	0.179510574377104	0.172960427473483	1.03787078350408	0.299330217209469	0.647025625604413
YBR027C	16.3339689039013	-0.300882362690428	0.290022696768942	-1.03744419330787	0.299528891338685	0.647233039891994
YBR154C	1811.89097901691	0.195932154633104	0.188994714468804	1.03670705915665	0.299872401131711	0.647753170905352
YDR370C	274.835728680802	0.178307784343072	0.172067290134765	1.03626775433854	0.300077245209666	0.647973516814977
YGL170C	38.9450799981642	0.260658797824852	0.251637088801368	1.03585206404373	0.300271163925273	0.648170128089464
YIL003W	315.033756819226	-0.17625694959957	0.170216460511862	-1.03548710312471	0.300441486337132	0.648315686784339
YOL019W	239.264316386862	0.197316273165212	0.190599908763148	1.03523802527319	0.300557764622767	0.648344565179067
YBR128C	27.9500352117491	-0.280740008021707	0.271311538888003	-1.03475144909924	0.300785001971386	0.648578318062563
YBR237W	298.41961989955	0.153821039456146	0.148703327290314	1.03441558611422	0.300941921075847	0.648578318062563
YMR216C	644.191950423788	-0.213232730374534	0.206152433118211	-1.03434496090697	0.300974924934921	0.648578318062563
YGL040C	519.747844287682	-0.13749580946524	0.133066720369376	-1.03328472426141	0.301470673810326	0.648954951375309
YJR064W	1798.89788656298	-0.159704970479974	0.154494344140996	-1.03372697148203	0.301263820369431	0.648954951375309
YNR067C	825.55531794173	0.197635686550088	0.191230748503378	1.03349324361713	0.301373130730815	0.648954951375309
YPR096C	2.7098783584008	-0.287580137790602	0.278368847025865	-1.03309023571837	0.301561672373735	0.648954951375309
YFL041W-A	9.32400404900742	-0.312337899663911	0.302526501951123	-1.03243153128572	0.30187000712648	0.649239839762772
YPR145W	14065.6141782413	0.159165917370221	0.154175682365155	1.03236719908427	0.301900131805256	0.649239839762772
YEL024W	306.435191231915	-0.252681241757458	0.244950285858606	-1.03156132629833	0.302277665350236	0.649829945196805
YIL043C	2534.89760456124	-0.200610377253098	0.194521191023146	-1.03130345952502	0.302398536527286	0.649868069119519
YDR326C	520.145614632051	0.234161891476615	0.227717608947188	1.02829944754479	0.303808990861359	0.652676594414397
YMR001C	499.934545443362	0.202531821668175	0.197045373142519	1.02784357956829	0.304023412933378	0.652692172024945
YNL241C	712.874009834776	-0.206731555895976	0.201109473430756	-1.02795533382546	0.303970838900351	0.652692172024945
YDR041W	229.690331555283	0.222868805069418	0.216919754667242	1.02742512046126	0.304220327830491	0.652892467867821
YJL067W	3.28493226798718	-0.295905107401527	0.288144028863945	-1.0269347193075	0.304451204366462	0.652943171787977
YJR060W	342.73861662706	0.163974975989847	0.159640246315246	1.02715311316947	0.304348372099626	0.652943171787977
YOR122C	2409.8363509104	-0.230620290356976	0.224819128056757	-1.02580368650285	0.304984128065721	0.653863555951721
YDL233W	137.154857779916	0.173157296641709	0.168950513522386	1.02489949886282	0.30541061110975	0.654355714398751
YPR018W	307.7094949891	0.160299051696898	0.15640813884181	1.02487666488393	0.305421386454011	0.654355714398751
YKL145W	1521.50401256944	-0.178814914122606	0.174519656400665	-1.02461188504795	0.305546354354225	0.654400944522765
YCR018C-A	7.11597244966045	-0.312581995269666	0.305895686519663	-1.02185813349014	0.306848050191997	0.654783945548831
YGL115W	591.536734096499	0.163390075436647	0.159846846904419	1.0221663961526	0.306702152398419	0.654783945548831
YGR179C	146.884506375967	0.195414154417756	0.191182096048443	1.02213626933058	0.306716409110884	0.654783945548831
YHL042W	15.9922001369616	-0.306341242450845	0.299652637117383	-1.02232119629517	0.306628904296143	0.654783945548831
YHR185C	1.93105875701378	-0.27111303220986	0.264841938049233	-1.02367862962648	0.305987092454489	0.654783945548831
YIR008C	290.817848403774	0.149585025296863	0.146389456621688	1.02182922697386	0.306861733729118	0.654783945548831
YLL061W	70.0915677499141	0.265393450215364	0.25989483580007	1.02115707454658	0.30718002587563	0.654783945548831
YLR117C	324.071924261483	0.172329040385847	0.168727290313187	1.02134657686954	0.307090266518068	0.654783945548831
YLR199C	286.986760860793	0.157871497529976	0.154324970188686	1.02298090410744	0.30631687468486	0.654783945548831
YLR368W	259.124460892164	0.142370653820503	0.139314038059968	1.02194047206656	0.306809075625897	0.654783945548831
YML104C	315.96792439989	0.193415484410258	0.18931901936674	1.02163789489942	0.306952315178645	0.654783945548831
YNR001W-A	0.728084927909871	0.185850856420892	0.181949117243117	1.02144412260358	0.307044069938858	0.654783945548831
YNR061C	354.990388676239	0.132763689321363	0.129668914101317	1.02386674741201	0.305898218273391	0.654783945548831
YOR032W-A	9.00113434218966	-0.312935268863352	0.30596664311193	-1.02277576954319	0.306413876993267	0.654783945548831
