baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR302W	255.05657115204	-0.32286376862075	0.216524465634052	-1.4911191106063	0.135930225761721	0.370204601436956
YEL055C	1017.57347755882	0.372384714576048	0.249700897374784	1.49132309291273	0.135876688830484	0.370204601436956
YDR451C	350.372190616144	0.317650032359217	0.213090805369656	1.49067920508432	0.136045738231646	0.370353492225414
YNL154C	1176.9611002315	0.277037109146602	0.185877387435539	1.49042932531358	0.136111386585571	0.370366566896009
YLR353W	350.402964017531	0.301569671962148	0.202398833139203	1.48997732489267	0.136230198155686	0.370524225278668
YJR023C	6.5965055120526	0.531961892702735	0.357479586840364	1.48809026385131	0.136727090753008	0.371709603132451
YOR313C	116.995935415601	-0.43935967618614	0.295536387420105	-1.48665171155926	0.137106822493926	0.372575548446664
YML107C	277.389459100435	-0.26640972672785	0.17926622894693	-1.48611218238276	0.13724945049929	0.372796700218285
YGR099W	310.586899456021	0.263464894220112	0.177320115730984	1.48581503646106	0.137328051785597	0.372843823023608
YNL329C	741.58594157821	0.224001506306115	0.150862853437582	1.48480226379116	0.137596212068473	0.372984721479256
YNR027W	320.180623140684	-0.305842136799297	0.20594847363265	-1.48504201757197	0.137532694009945	0.372984721479256
YPL229W	266.474452009874	-0.248428548399936	0.167326494528881	-1.4846934378169	0.137625050836604	0.372984721479256
YPL267W	128.969235187535	0.432570261443327	0.291302656051039	1.48495131251922	0.137556721874116	0.372984721479256
YNL040W	323.007336919568	0.358828653331575	0.242057131025348	1.48241306426952	0.138230419920665	0.374458640879879
YBR014C	424.037969223265	-0.272914827135709	0.184161123433851	-1.48193506885148	0.138357572760192	0.374539065876764
YCR037C	734.799536677291	0.320242280551335	0.21625312560876	1.48086775462709	0.138641817132482	0.374539065876764
YDR508C	3488.51811329055	0.334898170252665	0.226162522901154	1.48078543675883	0.138663758485892	0.374539065876764
YGR066C	222.189552407858	0.414893893214207	0.280013938758298	1.48169014390507	0.138422760810363	0.374539065876764
YHR185C	2.51521489315271	-0.527299505255168	0.355918611019877	-1.4815170910681	0.13846883398903	0.374539065876764
YIL150C	171.672565137527	0.371604651275333	0.250968252276743	1.480683902861	0.138690825445413	0.374539065876764
YIR026C	532.114371496818	-0.456098790858797	0.307985910640119	-1.4809079737149	0.138631097938994	0.374539065876764
YLR269C	25.7413347145939	-0.367988687445853	0.248575713659809	-1.48038873962349	0.13876953332744	0.374585432090522
YLR208W	1334.57533558097	-0.198572643469769	0.134189829386257	-1.47978907476058	0.138929545199994	0.374851126610089
YGL017W	221.270335372577	-0.237574555388833	0.160608968816646	-1.47921101255592	0.139083927185671	0.375101402206104
YOR008C-A	4.93738959242908	-0.538014893521807	0.363779227718516	-1.47895990899764	0.139151030080642	0.375116173649632
YDL207W	661.84403824163	0.213890440932147	0.144665401552634	1.47851828174912	0.139269107463686	0.375216445341556
YJL216C	65.9382024372265	0.326712103307155	0.220996345269797	1.47835975707335	0.139311510838166	0.375216445341556
YLR294C	1331.6798669171	-0.252361744173962	0.170793423187021	-1.47758467196727	0.139518979558135	0.375609035192556
YDL132W	811.508912967354	0.310127327313922	0.209965640440929	1.47703846525866	0.13966532669041	0.37583680086849
YIL014C-A	177.729685274625	-0.272814114369826	0.184872210434196	-1.47569022801798	0.140027070468269	0.376643737490215
YHR133C	462.99830421575	-0.262005415152411	0.177604684203859	-1.47521680707292	0.14015426428729	0.376652983097897
YMR134W	307.828605268765	-0.461002593054453	0.312496467469212	-1.4752249738627	0.140152069365942	0.376652983097897
YGL220W	363.996153339001	-0.316657827925566	0.214831371835479	-1.47398317675906	0.140486120814894	0.377378207149277
YGL051W	39.1020531023786	0.392588520049831	0.266489528760018	1.47318553894614	0.140701013308741	0.377788737543144
YOR158W	634.718178238557	-0.270201265081439	0.183456450288471	-1.4728360036214	0.140795261620703	0.377875113529639
YBR021W	168.764367691866	-0.421007174374894	0.286118821047227	-1.47144173470994	0.141171693762195	0.378718422181789
YOR087W	414.422362307653	-0.261350062452823	0.177767285616475	-1.4701808690305	0.141512774628162	0.379466193463268
YNL166C	599.146148768685	0.329283102453382	0.224025796456073	1.46984457889406	0.141603852441904	0.379543218764364
YBR052C	947.319725733755	-0.418640209595994	0.284956313177961	-1.4691382160554	0.14179530407903	0.37988909151807
YBR002C	505.93333716778	-0.304298063547063	0.207227064830469	-1.46842818912678	0.141987949156777	0.380237855924902
YEL048C	62.1591211304836	-0.465350975310095	0.317081516549077	-1.46760675417064	0.142211072290604	0.380415376093231
YIR034C	2507.60153447466	0.419756244112329	0.286126702370128	1.46702925883981	0.142368096179836	0.380415376093231
YJL167W	3193.19366591194	0.205382654177981	0.140020459106959	1.46680460475489	0.142429216710444	0.380415376093231
YMR279C	158.371582055814	0.409421531349595	0.278952354219405	1.4677113319057	0.142182651305464	0.380415376093231
YOL096C	209.495238157647	-0.438486960824135	0.298872806708591	-1.46713568776323	0.142339147617783	0.380415376093231
YPR011C	537.518977263954	-0.230421359246664	0.157086859196121	-1.46684045009128	0.142419463095732	0.380415376093231
YOR257W	354.782532852415	-0.324345386455172	0.221275959043177	-1.46579586800879	0.142703907093905	0.380981878280964
YBR260C	357.566391344558	0.223516283513949	0.152703462089756	1.46372767490085	0.143268370715719	0.382062073066414
YHR187W	336.215553591165	-0.291774324165399	0.199350652739349	-1.46362362077085	0.143296814984495	0.382062073066414
YHR198C	410.860829469703	-0.321830953569325	0.21988352682792	-1.46364285770798	0.143291556043066	0.382062073066414
YPL024W	819.378305355625	0.244240267656257	0.166909793954561	1.46330698678322	0.143383396798891	0.382125541293717
YMR105W-A	16.9691627142194	-0.497420208050748	0.340074089286331	-1.46268187939463	0.143554446774191	0.382413968277681
YER166W	1216.12201839957	0.326948112758291	0.223680680878496	1.46167345107417	0.143830715825008	0.382782302290245
YGL012W	3908.83232030475	0.341416799204358	0.233635187047056	1.46132439860437	0.143926437173769	0.382782302290245
YLR427W	517.60447107435	0.231868318714197	0.158677037457005	1.46125943885879	0.143944256602985	0.382782302290245
YNR039C	442.45828796173	0.234451529495965	0.160371923890808	1.46192378196819	0.143762097153886	0.382782302290245
YDR392W	356.784670146652	-0.245159783502575	0.167909136343702	-1.46007411413721	0.144269706017302	0.383145593598307
YDR510W	765.643467214372	-0.388288168110961	0.265914800317444	-1.46019765596887	0.144235759371084	0.383145593598307
YHL048W	187.775113522597	0.464854466397313	0.318284399276778	1.46050031812297	0.144152620176179	0.383145593598307
YDL077C	329.626306905287	0.325724952898824	0.223170378284145	1.45953488721565	0.144417945717273	0.383372017261684
YLR191W	442.915126010992	-0.192074506797546	0.131684958431834	-1.45859108803966	0.144677687941658	0.38361653427323
YMR118C	78.1788786956421	-0.374456407946684	0.25673843252595	-1.4585132590495	0.144699123162697	0.38361653427323
YPR161C	587.891757159129	0.21252847728518	0.145694558874868	1.45872624843672	0.144640468610072	0.38361653427323
YCL055W	401.311305424591	-0.380345580471663	0.260874878854053	-1.45796169467298	0.144851101646048	0.383825195612505
YMR296C	1061.13225338826	0.269031621666619	0.184550112041342	1.45777002620487	0.144903942749718	0.383825195612505
YGR079W	335.245288234799	-0.501981334744892	0.344415424967946	-1.45748795888456	0.144981732780045	0.383864205059649
YML002W	224.605727036389	0.254955274185446	0.175009816823545	1.456805559899	0.145170060726572	0.384195721583759
YGR061C	3574.18398722244	0.338241396548585	0.232224552328782	1.45652728428863	0.145246912776583	0.384232054789683
YPL125W	655.247722437627	0.295149566894885	0.202680170217646	1.45623307192776	0.145328200000945	0.384280084016398
YML133C	9.85893319374903	0.478501363337009	0.328950488765198	1.45463034614476	0.1457716251926	0.38528522906963
YCR012W	15841.8272903637	0.298838699151782	0.205814957701982	1.45197755541411	0.14650784612791	0.38639222676802
YGR147C	852.252409962511	-0.222693165136443	0.153328914167532	-1.45238858792883	0.146393587660395	0.38639222676802
YKL033W-A	975.548642602428	-0.250212116161749	0.172234416487417	-1.45274168348362	0.146295488909831	0.38639222676802
YOL039W	4798.36486581777	-0.369152071634451	0.254209949085252	-1.452154303806	0.146458705402784	0.38639222676802
YOL139C	3103.00972207189	-0.364684281784753	0.251146701245947	-1.45207673433711	0.146480270212684	0.38639222676802
YPL155C	328.663244589957	0.251374923892621	0.173168350948443	1.45162163014108	0.146606841037054	0.386485855951731
YBR240C	70.7337564610129	-0.32716633166305	0.225539018085928	-1.45059748171114	0.146891976954594	0.386735062163761
YDR525W-A	201.42336076951	-0.497704353217317	0.343069810723897	-1.45073783136771	0.146852876770344	0.386735062163761
YHR100C	284.271090428037	-0.301599548585912	0.207897832786934	-1.45071040204161	0.146860517714321	0.386735062163761
YGL135W	2872.87917588963	0.385115020837681	0.265699696595748	1.44943718706468	0.147215529921593	0.387419338794957
YIR028W	87.6684490882934	-0.317802093528072	0.219423726391659	-1.44834881238327	0.1475195227115	0.388051570762706
YER116C	248.113165251242	-0.324727080623409	0.224394982437918	-1.44712273463266	0.147862551650426	0.38822608149421
YGR026W	642.559622721848	0.322151943665124	0.22255935838258	1.44748774442162	0.147760366476552	0.38822608149421
YGR207C	1283.84726765569	-0.311959946144658	0.215595009970863	-1.44697201566408	0.147904761456395	0.38822608149421
YIL127C	373.661120418567	-0.444889347704657	0.307414647963565	-1.44719632148884	0.147841946527658	0.38822608149421
YLL042C	97.4582513819594	0.304154807618051	0.210177936951245	1.44713004623605	0.147860504223508	0.38822608149421
YDL244W	30.6490350665274	0.417348058987252	0.288634761021674	1.44593831148395	0.148194505042871	0.38874394232855
YLL050C	3353.9517258715	-0.224674219498732	0.155396505880256	-1.44581255689146	0.148229783168156	0.38874394232855
YKL075C	257.579456851972	0.272996835293367	0.188864059825535	1.44546736708694	0.148326652756774	0.38883046310529
YJR115W	25.3178606132763	-0.510097082970418	0.353010381290636	-1.44499173396958	0.148460207469357	0.389013036102443
YBR038W	378.219857385257	0.365032667442561	0.252782203006763	1.44405999750225	0.148722099209443	0.389364050704464
YKL081W	4866.0767928302	0.315223600963839	0.218260896683318	1.44425137875799	0.148668277152416	0.389364050704464
YML054C	555.919234715785	-0.509772832471961	0.353103202361856	-1.44369359740202	0.14882518323695	0.389466418900823
YDR320C	407.910558703846	0.247013826459589	0.171138721490014	1.44335439875307	0.148920662951028	0.389548807641989
YOR018W	154.192018468011	-0.453844115520717	0.314497732235232	-1.4430759557314	0.148999075742871	0.389586500879234
YAL028W	65.5403460566362	-0.506782184032424	0.351362483401872	-1.44233436400434	0.149208070348585	0.389965446205167
YER043C	9040.86818795569	-0.294241725034099	0.204145524247225	-1.44133321619025	0.149490567590699	0.390536087950465
YAL029C	1094.42574429136	0.344935993602841	0.239500787523588	1.4402290579895	0.149802604685353	0.390952496140601
YDR045C	276.048365666991	-0.410835721258933	0.285261567673257	-1.44020705140873	0.149808828830825	0.390952496140601
YOR293W	5362.02636280806	-0.414375601268968	0.287772490649641	-1.43994167174744	0.149883901986855	0.390952496140601
YPL221W	1874.76029959936	0.31835312089436	0.221099975779783	1.43986049646356	0.149906871363917	0.390952496140601
YMR120C	4162.84902567732	-0.441261434585406	0.306614607975644	-1.43914028590725	0.150110779910244	0.391316624117196
YGL240W	55.4975803124322	-0.372079898666263	0.258765373719265	-1.43790451295054	0.150461149054912	0.391772976548913
YLR436C	782.416355106318	0.296933202701144	0.206480356213111	1.43806998470438	0.150414198008494	0.391772976548913
YPL099C	251.009081669259	-0.314345094263621	0.218622854258305	-1.43784187307434	0.15047892544297	0.391772976548913
YOL127W	8072.00921562706	-0.365190273956819	0.254098501091693	-1.43719963867492	0.15066127564936	0.392080027737348
YMR208W	866.2137249673	0.19470269651983	0.135598793493277	1.43587336954796	0.151038377485421	0.392893420407589
YJL002C	1086.80520383152	0.286519391192979	0.199633302200251	1.43522843150474	0.151222014254765	0.393203075937102
YNL185C	249.825050442191	-0.28644661264249	0.199674125320543	-1.43457051424489	0.151409521895719	0.393522527659795
YJL034W	3819.79787679291	0.412823725848688	0.287844971188847	1.43418773009533	0.151518697558798	0.393638204029196
YER107C	525.045803305468	-0.230744298876432	0.160950008142726	-1.43363956012859	0.151675148093355	0.393876547117854
YMR216C	885.21954474619	0.334826582187871	0.233689246896829	1.43278557586217	0.151919124692872	0.394341881452245
YGR083C	1183.78386612828	0.304264599821279	0.212401054032016	1.43250042335203	0.152000657039221	0.394385336486675
YOL108C	254.747901572514	-0.316015579940124	0.220662442826283	-1.43212218578088	0.152108856167556	0.394497915420501
YBR051W	2.18361001533337	-0.502682435937436	0.351454874810635	-1.43029012247527	0.152633768554294	0.394514543180462
YCR045C	197.444979733718	0.299314914849481	0.209249122250901	1.43042375341764	0.152595434831404	0.394514543180462
YGL238W	782.619659476068	0.316831311856375	0.22133843549441	1.43143377312061	0.152305934845987	0.394514543180462
YGL256W	446.292464751595	0.280772575112035	0.196249671272444	1.43069067729674	0.152518886280031	0.394514543180462
YHL024W	202.619514586437	-0.488050086495439	0.341084840761735	-1.43087592343738	0.152465778488361	0.394514543180462
YHR095W	6.47717345719176	0.520678091198042	0.36364317357356	1.43183793629696	0.152190207525029	0.394514543180462
YPL261C	2.40093973086837	-0.507420426269083	0.354630956880701	-1.43084075550624	0.152475859619512	0.394514543180462
YPR139C	517.05996423456	-0.232834181679252	0.162664485234757	-1.43137686965429	0.152322233855001	0.394514543180462
YNL036W	7710.07231643971	0.489399678351228	0.342329364212771	1.42961641481344	0.152827141710207	0.394846694223274
YDR020C	142.491407997491	-0.407939294105756	0.285493036754466	-1.42889402397789	0.153034695336213	0.394912288222754
YDR176W	840.9088615857	0.196964577081487	0.137806046004162	1.42928835702563	0.152921371028291	0.394912288222754
YGR221C	328.006205738386	0.394031599487019	0.275768219337765	1.42885065013385	0.153047164106699	0.394912288222754
YJL192C	542.499474501798	-0.273495238618366	0.191450942382748	-1.42853952670338	0.153136626069626	0.394975696138056
YML099C	426.650980882846	0.272500294917101	0.190870195856127	1.42767336563381	0.153385895797062	0.395451057906276
YDR529C	4214.15405678455	-0.352013938319045	0.246814790424905	-1.42622708190637	0.153802804752616	0.396358032400158
YML085C	2019.2856165587	0.309233448124213	0.216979686171617	1.42517234484167	0.154107388367246	0.396974893352276
YNL334C	28.998159156604	0.357986046325414	0.251263412347417	1.42474402851154	0.1542312069869	0.397125785503072
YDR248C	348.690976225746	-0.343046962381028	0.241133115455719	-1.4226455861639	0.154838921969123	0.398249103187586
YIL042C	489.302355747222	-0.386468974478863	0.27161920219154	-1.4228337737563	0.154784348172751	0.398249103187586
YML026C	5580.6226121012	-0.435851972442291	0.306385651800407	-1.42255999875028	0.154863746877775	0.398249103187586
YDR478W	122.168093645106	-0.397129445268985	0.279363817011422	-1.42154932416587	0.15515712498723	0.398498489365935
YKR049C	490.859270337647	-0.428803071783055	0.301595844284443	-1.42178043865432	0.155090000001458	0.398498489365935
YNR030W	754.655503416162	0.251641267065677	0.176996687450672	1.4217286814241	0.155105030475904	0.398498489365935
