baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR168W	404.32200062314	0.300679757669166	0.213010105015477	1.4115750877045	0.158075111981682	0.632939518733974
YEL058W	778.820826168017	0.283724826726477	0.200695301380574	1.41370936327232	0.157447255025791	0.632939518733974
YGR128C	1035.57943338993	0.280150534125691	0.198341596995918	1.41246485038364	0.157813133267164	0.632939518733974
YGR290W	1.74255234459317	-0.427504432544745	0.302178257450824	-1.41474253029047	0.157143999637471	0.632939518733974
YHR026W	924.746423640574	-0.356262579171479	0.252376909364674	-1.41162905936333	0.158059211371052	0.632939518733974
YIR010W	291.15125258258	-0.363538028286689	0.257474654413436	-1.41193714431768	0.157968469539495	0.632939518733974
YJL222W	5.39131748589688	0.522424236268974	0.36999472234138	1.41197753568753	0.157956575789792	0.632939518733974
YLR197W	2435.48454039835	0.319737975126024	0.226508935267414	1.41159100301516	0.158070423040102	0.632939518733974
YLR449W	1726.44269211945	-0.220649348499902	0.156316573253823	-1.41155441107078	0.158081203853435	0.632939518733974
YPL052W	194.284781966545	0.456541197748787	0.323302642820177	1.41211712272553	0.157915477843438	0.632939518733974
YOR339C	43.2638891824613	0.451625482451382	0.320089749873423	1.4109339103485	0.158264102177343	0.633261414023072
YDR055W	612.056871132727	0.463790561439157	0.328850879540902	1.41033699556054	0.158440199505125	0.633555697438616
YAL033W	248.351767461969	-0.416570839923458	0.295443695557677	-1.40998385204038	0.158544451082272	0.633562495980773
YER027C	195.277605912771	-0.297201690864502	0.210860124502718	-1.40947318306583	0.158695297616812	0.633755364367592
YKL110C	503.059128230245	0.35365090702576	0.251118597020989	1.40830233690817	0.159041563982381	0.634452638857193
YPL104W	105.876064051801	0.32281470352378	0.229241131975598	1.40818840293522	0.159075289347652	0.634452638857193
YFL017W-A	179.06121498532	-0.414138496457061	0.294222044453172	-1.40757126892636	0.159258059989093	0.634771802975882
YEL063C	820.100889344448	0.432354625740524	0.307528006690822	1.40590325542349	0.159752854514685	0.636333420497564
YBR112C	604.278594669298	-0.428469801338162	0.304980399967141	-1.40490930362845	0.160048249676569	0.637099282539848
YLR407W	420.205832228566	0.322419483216063	0.229714102754436	1.403568519956	0.160447374740672	0.637866075384732
YOR072W	10.3682299995398	-0.524286033870637	0.373469668422905	-1.40382493733588	0.160370986183936	0.637866075384732
YBR198C	665.472105976149	-0.33599990279589	0.239681155082845	-1.40186199736793	0.160956460618518	0.638162028477363
YDR378C	383.400287624497	-0.466073479151266	0.332403804425371	-1.40213039967148	0.160876310691578	0.638162028477363
YHL012W	88.5409574800478	0.493699554224697	0.352242982021665	1.40158804979209	0.161038297571416	0.638162028477363
YHR214W-A	2.88738922238227	0.499363285725386	0.355953233728387	1.40289015075062	0.160649598352133	0.638162028477363
YKL045W	210.312624188149	-0.434540813450857	0.309829696267422	-1.40251505483772	0.160761498072693	0.638162028477363
YKL102C	1.32556401717647	0.42174596746103	0.301602733489812	1.39834928742539	0.162008203882752	0.641594027940797
YMR125W	583.592249241289	0.345006613384605	0.247166788104986	1.39584535620563	0.162761068707748	0.644021837156585
YOR222W	1065.27389662712	0.396742850701289	0.284277658876757	1.39561741245832	0.16282973610207	0.644021837156585
YLR067C	155.009656197987	0.277303101571444	0.198847336257575	1.39455275987324	0.163150749001337	0.644878648323903
YNL070W	214.00041311631	0.487742045209389	0.34992870245806	1.39383263442886	0.163368150844856	0.645325086905066
YAL020C	167.403225188106	-0.3580117849981	0.257279055939828	-1.39153101168807	0.164064462414164	0.645714034949234
YDR446W	15.6832693313306	-0.501620182262973	0.360689255194051	-1.39072671292385	0.164308313982633	0.645714034949234
YFL013W-A	5.01061513263789	-0.513362863826679	0.369224679929192	-1.39038068615871	0.164413308169381	0.645714034949234
YJR133W	285.780086161866	-0.408298156025804	0.293440988168505	-1.39141487552293	0.16409965634019	0.645714034949234
YKR012C	5.98200571332854	-0.51152621884634	0.368044067603723	-1.38985046594232	0.164574289825889	0.645714034949234
YKR057W	7673.27965484599	-0.45336108978515	0.326226624472413	-1.38971210739879	0.164616316776472	0.645714034949234
YLL014W	362.027009732014	-0.431616290858458	0.310525912026882	-1.3899525744605	0.164543279145268	0.645714034949234
YMR007W	22.1123836269696	0.520351178306301	0.373799897466449	1.39205810871847	0.163904802301592	0.645714034949234
YOR159C	254.181130854523	-0.443889801673723	0.318996572966013	-1.39151902964493	0.164068093191728	0.645714034949234
YOR257W	224.723836638578	-0.450619776525138	0.323465658004866	-1.39309928387625	0.163589769649558	0.645714034949234
YPL228W	167.120016782675	0.254530766709271	0.182748373994538	1.39279360546802	0.163682212659689	0.645714034949234
YBL009W	229.514299282616	-0.371854827999246	0.268145149924941	-1.38676693612894	0.165512842286802	0.646588647736648
YDL089W	78.6428747406719	0.334894619877567	0.241572825035711	1.38630915885535	0.165652521371674	0.646588647736648
YGR172C	311.458065007684	-0.302039561996288	0.217812975710674	-1.38669223452277	0.165535629527702	0.646588647736648
YGR257C	450.921615218596	0.335631955139449	0.24182743967572	1.38789855935917	0.165167936606891	0.646588647736648
YKR079C	380.345756008654	0.248189115197727	0.178969052325064	1.38677113150791	0.165511562583643	0.646588647736648
YLR034C	641.558950105302	0.501800472640916	0.361869682485903	1.3866883492249	0.165536814777221	0.646588647736648
YLR328W	491.349755690375	-0.287478739308645	0.207401605357662	-1.38609698229139	0.165717291722492	0.646588647736648
YPR068C	87.9477401169771	0.319761203925651	0.230726649884426	1.38588760373292	0.165781226612957	0.646588647736648
YPR184W	35.4035018449591	-0.512337549633229	0.369063874538811	-1.3882083427251	0.165073612604151	0.646588647736648
YDR096W	31.7641079554427	-0.508697424633773	0.368204591132039	-1.38156187316891	0.167106267513453	0.648398705751946
YDR296W	230.074599776113	-0.348850807619028	0.252358155439432	-1.38236391453874	0.166859990212281	0.648398705751946
YIL130W	585.395781542429	0.376315160650435	0.271908760845178	1.38397585822806	0.16636584705405	0.648398705751946
YKL081W	6513.71455566993	-0.281401984234519	0.203609170012479	-1.38206930570598	0.166950421992596	0.648398705751946
YLL062C	10.3750183611957	-0.51563235103176	0.373022868267235	-1.38230761408	0.166877269097492	0.648398705751946
YLR090W	224.434151035661	-0.241521062265192	0.174772915443112	-1.38191356282436	0.166998242995718	0.648398705751946
YNL274C	58.4382995821907	-0.449535484198827	0.325374787424802	-1.38159286328453	0.167096746522473	0.648398705751946
YOR054C	72.6462470043543	-0.343754732987607	0.24855128643963	-1.38303340896648	0.166654622167084	0.648398705751946
YPR089W	302.285352071411	0.305670296756252	0.221293394501748	1.38128974633194	0.167189889650834	0.648398705751946
YKL053W	3.4641605250389	-0.493097634643826	0.357860114872312	-1.37790609836407	0.168232281859639	0.651623220895829
YOR359W	474.19564547158	0.306602288051015	0.222474160652316	1.3781478583941	0.168157641968675	0.651623220895829
YJL214W	6.69567740213453	-0.514663233106912	0.373710485867911	-1.37717097210064	0.168459394187387	0.652017069612926
YOR190W	25.837333007473	0.404098981296337	0.29348591711303	1.37689394186743	0.168545040493986	0.652017069612926
YGL158W	31.486835465661	0.408981193713193	0.297246517509476	1.37589902529356	0.168852897045463	0.652799247776516
YDL139C	43.9395991770464	-0.366500895875386	0.266726858948861	-1.37406820340374	0.169420509601888	0.653766338738579
YGL098W	100.713541392448	0.326407735521308	0.237478456650549	1.37447303694423	0.169294875370958	0.653766338738579
YOR337W	541.170862891705	0.453858776677939	0.330254225403238	1.37427091545545	0.169357592113024	0.653766338738579
YEL015W	662.16614534992	-0.273408176857916	0.199106824211073	-1.37317331006232	0.169698474884961	0.653942837076725
YGR264C	2493.32982116602	0.275914748079288	0.201022217701619	1.37255847256065	0.169889649321486	0.653942837076725
YKL179C	343.196921877723	0.284597895815957	0.207312645865089	1.37279563737353	0.169815887386441	0.653942837076725
YOL093W	484.606792682012	-0.348088428071475	0.253540042297102	-1.37291303147918	0.169779384883395	0.653942837076725
YAR002C-A	769.809560629978	-0.380929937235864	0.278579419619689	-1.36740157530625	0.171499468847898	0.654430956480736
YBL095W	43.8744296614391	-0.420896357891834	0.307352888321991	-1.36942379227259	0.170866841300577	0.654430956480736
YBR282W	131.81678790669	-0.456922943812172	0.334122129924743	-1.36753271600145	0.171458389882209	0.654430956480736
YCR011C	300.655960741341	0.334296233639847	0.244272044957112	1.36854069281051	0.171142893595163	0.654430956480736
YHR147C	190.2851178498	-0.446965711973951	0.326505842952503	-1.36893633489729	0.171019176672426	0.654430956480736
YKL131W	1.37787485160284	-0.408845958663515	0.29819174829581	-1.37108407928825	0.170348747353257	0.654430956480736
YMR033W	443.819049078139	0.364854225524149	0.266535384835242	1.36887725338864	0.171037647151562	0.654430956480736
YMR114C	53.9066378695329	-0.418157698056987	0.305313208418159	-1.36960238380606	0.170811055081904	0.654430956480736
YMR281W	81.3811711309944	0.341322958093592	0.249482508032365	1.36812380469301	0.171273326631643	0.654430956480736
YNL046W	170.487275564683	-0.38366628683674	0.280451082869485	-1.36803282380367	0.17130180198697	0.654430956480736
YNL088W	656.177145883626	-0.396300603108119	0.289552443353696	-1.36866606448915	0.171103682733237	0.654430956480736
YOL042W	149.268601607258	0.310241664244699	0.226818270640856	1.3677983848838	0.171375193417856	0.654430956480736
YOL059W	2137.70357378165	0.369636119802905	0.26945312353526	1.37180120591378	0.170125331770949	0.654430956480736
YOR176W	317.347585787999	-0.271230792081514	0.198157753724261	-1.36876194337031	0.171073700488157	0.654430956480736
YBR280C	33.8282291967358	0.40406072349898	0.295766980788783	1.36614547851619	0.171893306263627	0.655528917343636
YCL036W	570.578923627754	-0.342828917396732	0.251057349114965	-1.36554025845203	0.172083308800525	0.655652112337079
YHR087W	17.7283905406616	-0.508499445452878	0.37242705023259	-1.36536657349488	0.172137864391509	0.655652112337079
YBL072C	3740.40392631117	-0.343099674382207	0.251852582286797	-1.36230357960556	0.173102098423942	0.655725227194895
YDR462W	65.3978958096107	-0.404928165047283	0.296814326546739	-1.36424737228282	0.17248972326305	0.655725227194895
YER030W	363.439792441105	-0.442477784503931	0.324495615789788	-1.3635863258953	0.17269779815921	0.655725227194895
YER182W	83.3116693931447	-0.470454236951354	0.345294933610382	-1.36247072041374	0.173049378370966	0.655725227194895
YFR038W	375.499290811338	-0.344328763877739	0.252760801723841	-1.36227121266193	0.173112309089491	0.655725227194895
YIL123W	646.233349153669	-0.508268490085932	0.372980321185153	-1.36272200225175	0.172970140892693	0.655725227194895
YJR151C	69.4411021914185	0.495175426175336	0.362825486586395	1.36477575165444	0.172323542307457	0.655725227194895
YOR205C	222.954991003653	0.282709356276759	0.207296523175631	1.36379207883403	0.172633014030181	0.655725227194895
YPL064C	245.737164064175	-0.401361961913873	0.294436470484107	-1.36315301312354	0.172834292073555	0.655725227194895
YBR126C	235.784062764667	0.219666843838296	0.161503786070442	1.36013432986942	0.173787419146123	0.656671972773546
YDR343C	18.7262698769649	-0.508776214570847	0.373796634371366	-1.36110432194362	0.17348072404251	0.656671972773546
YNL278W	201.311114688095	0.491429741810319	0.36123967768679	1.36039801872597	0.173704005121868	0.656671972773546
YNR012W	579.843657562339	-0.217628222008362	0.159931694649727	-1.36075730633004	0.173590398015845	0.656671972773546
YER146W	120.525765057887	-0.442874681446131	0.325739373241136	-1.35959824886838	0.173957092606068	0.656911319144432
YDL027C	67.5767503847367	0.356450964910007	0.26242524897385	1.35829523380018	0.174370022043899	0.657320080943628
YNR003C	388.521018497617	-0.412861438962481	0.303965831219562	-1.35824950227469	0.174384527786761	0.657320080943628
YOR286W	205.285146889929	-0.35118814512278	0.258489643845228	-1.35861591937918	0.174268327971865	0.657320080943628
YBR038W	240.614426783813	-0.457560075439939	0.337136304225244	-1.35719609459277	0.174718911336682	0.658178923315868
YBR288C	290.423626436309	-0.239683610341756	0.176680884219873	-1.35659050723042	0.174911359681499	0.658213410397409
YLL026W	264.350236079011	0.444071703943255	0.327366566746546	1.3564968113774	0.174941149218606	0.658213410397409
YMR088C	437.336695166999	0.429311662378092	0.316778705436046	1.35524154563087	0.175340612027668	0.659314851556259
YDR404C	400.455875673731	-0.336617146136264	0.248496567666566	-1.35461487173512	0.175540292757172	0.659664190178716
YPL058C	1990.5236120658	-0.505255776330296	0.373212523750899	-1.35380177292102	0.175799627903098	0.660237143577713
YLR068W	368.473232663998	-0.352845884275775	0.26096538684297	-1.3520792490695	0.176349964775887	0.661499746439241
YLR199C	232.296192768821	-0.275663082921687	0.203832732763169	-1.35239850432647	0.176247867645134	0.661499746439241
YLL038C	173.337921490454	-0.398997681578149	0.295203289872808	-1.35160309951174	0.176502318260376	0.66166949163386
YOR014W	417.370684751859	0.342577350199106	0.253825066306321	1.34965925621261	0.177125307260379	0.663602273047074
YGL002W	219.884397892129	-0.371417051552502	0.275398623323562	-1.34865253526024	0.177448597861604	0.664008139060562
YMR220W	528.772227086274	0.195465701230078	0.144899552477266	1.34897380901674	0.177345378778693	0.664008139060562
YDL240C-A	2.2160587933898	0.460676058207514	0.341849443364879	1.34759926379579	0.17778730750952	0.664872872756546
YDL221W	25.0500398325911	-0.476265096238946	0.354055849739591	-1.34516940361031	0.178570534426142	0.664923419975039
YDR261C	315.194332627811	-0.385836533125801	0.286555336787667	-1.3464643075613	0.178152823761957	0.664923419975039
YDR452W	530.918850714943	0.375053726941623	0.2784410054551	1.34697734742271	0.177987528439458	0.664923419975039
YEL001C	639.30691405523	-0.324546394089665	0.241128469060022	-1.34594805563535	0.178319269272127	0.664923419975039
YGL013C	301.752828732757	0.430243784643033	0.320728922166606	1.34145614850268	0.179772398061822	0.664923419975039
YHL016C	127.809433962624	0.430727142217687	0.320362840325508	1.34449782559064	0.178787459092458	0.664923419975039
YIL134C-A	2.18479388823548	-0.456132596634638	0.338678815636061	-1.34679990473567	0.178044685437303	0.664923419975039
YJL004C	181.837033441217	-0.4232917851043	0.315093925308896	-1.34338288080081	0.179148027256016	0.664923419975039
YJL087C	295.352052470556	0.326138380024423	0.242702811556008	1.34377668694275	0.179020610392966	0.664923419975039
YJL143W	593.553107616111	-0.3560437939667	0.264575132877535	-1.34571904054	0.178393143394775	0.664923419975039
YJL177W	5192.41637477829	-0.181341621704658	0.135012016267381	-1.34315171877387	0.179222851654131	0.664923419975039
YKR026C	591.11285396872	-0.299347161906063	0.22298870862472	-1.34243192739347	0.17945598839339	0.664923419975039
YLR307W	22.4284169408559	0.499216616828878	0.371695470770252	1.34307963396586	0.179246189401357	0.664923419975039
YLR434C	6.01695095000614	-0.448075590116369	0.333665056910857	-1.34289036516065	0.179307476695521	0.664923419975039
YMR173W-A	26.3665362893224	0.385995809187118	0.287792379675308	1.34123012437857	0.179845748588263	0.664923419975039
YNL067W	3316.33816139729	0.296431896655861	0.220859433440806	1.34217448644914	0.17953942691156	0.664923419975039
YNL196C	9.44659381710079	-0.49727043186655	0.370665387453226	-1.341561550387	0.179738200095949	0.664923419975039
YOL007C	114.563973158625	-0.434822709434156	0.32407347442257	-1.34174112894898	0.179679946415557	0.664923419975039
YOR187W	573.232464093595	-0.300168430130428	0.223435170552201	-1.34342516170837	0.179134343942602	0.664923419975039
