baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR293C	925.525482161153	-0.365409680752394	0.248732845953598	-1.46908495076908	0.141809749089457	0.50083463291308
YDR518W	571.140783369154	0.5129461318965	0.349186300328696	1.46897553372986	0.141839425437045	0.50083463291308
YFR002W	790.23784549477	0.249735020173196	0.170351243356601	1.46600057183274	0.142648131073955	0.50083463291308
YFR025C	1179.06453009039	-0.434896879564343	0.296540229566699	-1.46656957877118	0.142493180633004	0.50083463291308
YGL025C	289.89634752983	-0.404997573706059	0.275929929406096	-1.46775514558266	0.142170745403443	0.50083463291308
YGR023W	131.60238401135	-0.481522787593749	0.327530422969711	-1.47016201801284	0.141517878878083	0.50083463291308
YIL088C	1011.91475578824	-0.272554382437454	0.185586894345573	-1.46860791759327	0.14193916609271	0.50083463291308
YIL110W	593.78724977842	0.355784711174233	0.242194080983117	1.46900663191284	0.141830990429259	0.50083463291308
YKL197C	274.964142856488	-0.407246603138804	0.277859134001502	-1.46565850571104	0.142741343831074	0.50083463291308
YLR279W	26.7447521023615	-0.492380547132147	0.335277538324698	-1.46857600301069	0.141947827615198	0.50083463291308
YMR095C	1322.64060435058	-0.426813551610898	0.290182735559882	-1.4708440555135	0.141333295048356	0.50083463291308
YMR282C	310.093028497227	0.31494982600225	0.214549801672801	1.46795673333953	0.14211597593331	0.50083463291308
YOR078W	1069.86616277642	0.276686109156398	0.188618773645767	1.4669065215959	0.142401486201227	0.50083463291308
YOR095C	968.163573369036	0.406103895968925	0.276088748048421	1.4709179524321	0.141313307003973	0.50083463291308
YPL169C	544.69829142804	0.327945256203774	0.223183230209818	1.46939918333231	0.141724548710189	0.50083463291308
YPL263C	950.671428742177	0.328278487893672	0.223629995983244	1.46795373514324	0.142116790395912	0.50083463291308
YPR127W	432.445991309256	-0.240154794973339	0.163704647788139	-1.46700046833209	0.142375927946266	0.50083463291308
YLR191W	415.577569384041	0.286338711419862	0.195553763875489	1.46424546245081	0.143126892557481	0.501480334211486
YGR019W	823.725610622895	-0.296466373136384	0.202530755785411	-1.46380914832758	0.143246102138733	0.501608902592948
YGR199W	506.076035466271	-0.262556507227678	0.179413301523968	-1.46341717697337	0.143353261348556	0.501695150108159
YGL123W	10096.2219902304	0.39432735812578	0.269702190765603	1.46208437167827	0.14371809082702	0.502682551287373
YLR270W	286.447560381142	-0.443862792442207	0.3037507728317	-1.46127296501773	0.143940546035963	0.503171120961828
YAL054C	133.636565901693	-0.33961297873436	0.233451959064599	-1.45474460824887	0.145739978115679	0.503341838611098
YAR007C	273.112857746387	0.513240528064775	0.351598917100101	1.4597329602089	0.144363479607504	0.503341838611098
YDL085W	74.8076491461824	-0.503055813831721	0.344748373305459	-1.45919706308809	0.144510876928516	0.503341838611098
YDR052C	448.313065433135	0.290478958852467	0.199230991949218	1.45800086628343	0.144840304237007	0.503341838611098
YER086W	3603.99425314538	-0.436412534082071	0.299298331586977	-1.45811883336626	0.144807791074369	0.503341838611098
YER103W	631.507372255947	-0.334775171319147	0.22970971583265	-1.45738359435802	0.145010523092574	0.503341838611098
YGL022W	1526.22145131272	-0.386365473387096	0.265175040017711	-1.45702051505787	0.145110717363189	0.503341838611098
YGR091W	248.123397436193	0.316895792655026	0.217198234252093	1.45901643144676	0.144560585243655	0.503341838611098
YHL032C	485.858212882712	-0.335924535369422	0.230880325936358	-1.45497254478937	0.145676862439661	0.503341838611098
YHR049C-A	101.758439699966	0.366551741570145	0.251334110567792	1.45842416989108	0.144723662582608	0.503341838611098
YHR125W	15.2920761261074	0.505031730931057	0.346351367094426	1.45814851307738	0.14479961186552	0.503341838611098
YJL169W	40.0557881677946	0.38686713941462	0.265606578496383	1.45654200887908	0.145242845470132	0.503341838611098
YKL009W	2277.87013003906	0.382670053000913	0.262506883207001	1.45775245329151	0.144908788167323	0.503341838611098
YLR146W-A	122.353504314124	-0.449892523123968	0.30898855934465	-1.45601676669896	0.145387984670474	0.503341838611098
YLR195C	796.363671409471	0.300900757471045	0.206804197100884	1.45500314640258	0.14566839044008	0.503341838611098
YLR196W	1677.3635537126	0.321014108070536	0.220081607265061	1.45861397533286	0.144671384915572	0.503341838611098
YMR062C	7126.59969802131	-0.526136631876578	0.361030687485714	-1.45731831147289	0.145028534452277	0.503341838611098
YNL127W	331.62193134597	-0.336864596164323	0.231564282110088	-1.45473469869665	0.145742722547537	0.503341838611098
YNR032C-A	228.956066219479	-0.387028388998846	0.266092479857676	-1.45448826365125	0.145810984996569	0.503341838611098
YOR177C	58.9543505741297	0.391803689037178	0.268971212966706	1.45667517618577	0.145206065234156	0.503341838611098
YOR378W	92.3249113373773	-0.399069198429811	0.274292492840304	-1.45490383020491	0.145695887318811	0.503341838611098
YPL160W	5152.87362082659	-0.386988210668429	0.265795393637171	-1.45596281926802	0.145402898151641	0.503341838611098
YDR502C	7004.69001477868	0.455233823322677	0.313513005898081	1.45204127024532	0.14649013026683	0.504812281004666
YJL016W	637.960000397077	-0.357807401071905	0.246465037646731	-1.45175723294582	0.146569119258634	0.504812281004666
YKL121W	501.204567647508	-0.523661045113821	0.36065817546255	-1.45195944731384	0.146512881370724	0.504812281004666
YKL173W	687.211645625492	-0.248384566593576	0.17106945850265	-1.45195155679837	0.14651507549438	0.504812281004666
YER058W	119.102100324035	-0.414800271115255	0.286132640062677	-1.44967827167286	0.147148257673677	0.506233309789632
YGL180W	298.929777611476	-0.524990111151645	0.362100774793261	-1.44984531295572	0.147101660261541	0.506233309789632
YNL222W	162.627517707877	0.394960871834569	0.272548221331135	1.44914125619887	0.1472981386126	0.506462321621039
YGL086W	535.947685895014	0.286174199386055	0.19757714845481	1.44841749981785	0.147500323522399	0.506584444459133
YHR164C	378.079155843945	-0.341709129862587	0.235903009728279	-1.44851534643911	0.147472977192717	0.506584444459133
YBR142W	912.585790683003	0.353982356004303	0.244730085224232	1.44641945300664	0.148059588898725	0.507931287198279
YGR228W	14.2048204482521	-0.503473286925593	0.348064325822372	-1.4464949423818	0.148038429560002	0.507931287198279
YBR206W	40.4554326965768	0.424219405575761	0.293782636757335	1.44399073498059	0.148741581540697	0.508346032548944
YDL186W	55.1613827674243	-0.485326864352964	0.335776616189629	-1.44538613159076	0.148349456659661	0.508346032548944
YDL230W	263.469284182879	-0.392710686281188	0.271835300934638	-1.4446640481606	0.148552272951351	0.508346032548944
YGL214W	8.94183028367114	0.500294048228134	0.346486944024218	1.44390447275602	0.148765848314619	0.508346032548944
YGR083C	1139.78982935193	0.282447862836985	0.195602825954915	1.44398661654351	0.148742740046118	0.508346032548944
YLR008C	364.223437145503	0.352914946412601	0.244193235659923	1.4452281835689	0.148393802471144	0.508346032548944
YOR220W	814.616318400379	0.272677139930551	0.188835116438502	1.44399593186553	0.148740119680593	0.508346032548944
YIL028W	23.2317528419932	-0.475169862288304	0.329461754005485	-1.44226107131207	0.149228737761452	0.509641290366216
YER006C-A	20.2571009548781	-0.502804122597687	0.348795400172161	-1.44154459132635	0.149430889196792	0.510045129380852
YDL063C	850.12780154465	0.376930033637941	0.261965609882166	1.43885311437439	0.150192143885627	0.510482164411109
YDL071C	19.7107231310473	-0.4467570256507	0.310542089049832	-1.43863598978691	0.150253683864774	0.510482164411109
YDR033W	8241.94276248065	-0.385499281531849	0.267631149723737	-1.44041260492204	0.149750699588113	0.510482164411109
YDR177W	894.705258083137	0.436504721383745	0.303168343975032	1.43980969668685	0.149921247046276	0.510482164411109
YER149C	180.239479985929	0.254580212187553	0.176935627587905	1.43882956563438	0.150198817414343	0.510482164411109
YIL138C	1069.01636836335	0.318225647644412	0.22108331666849	1.43939240843571	0.150039374043407	0.510482164411109
YIR031C	501.924569351733	-0.462221378588192	0.321396860647791	-1.43816394987979	0.150387541251048	0.510482164411109
YNL189W	1419.67280567752	0.265247764126839	0.184185342262641	1.4401133166645	0.149835342141414	0.510482164411109
YNL247W	1629.44307597728	0.286684143888499	0.199345818072368	1.43812469536946	0.150398676831764	0.510482164411109
YOR142W	1204.0117731312	-0.27059301595853	0.18797432011001	-1.43952118459675	0.15000291219645	0.510482164411109
YBR190W	3.29775714382451	-0.402081776275406	0.279747052904452	-1.43730477980312	0.150631411306651	0.510615668866266
YDR500C	4497.69500202099	-0.404091504956229	0.281138493794338	-1.4373396524342	0.15062150706235	0.510615668866266
YGR134W	345.463754830011	-0.313500582476795	0.218148287535086	-1.43709852604904	0.15068999999113	0.510615668866266
YPR169W	1125.27015624795	0.291013933919673	0.202563846690004	1.43665288093107	0.150816649778581	0.510760119222282
YBR221W-A	26.5050276356459	-0.4491837396028	0.312763391066728	-1.43617748250775	0.150951844701241	0.510911813933341
YDL155W	441.367246387524	0.226252552323972	0.157611987791518	1.43550345055764	0.151143685769221	0.510911813933341
YEL029C	914.489671771494	-0.486648465567214	0.339148639020921	-1.43491204025499	0.151312164253955	0.510911813933341
YER088C-A	47.2901800391082	-0.464823422189131	0.323981035747083	-1.4347241687072	0.151365714244768	0.510911813933341
YIL087C	156.420507774797	-0.334767745829662	0.233237908600665	-1.43530589790543	0.151199947833939	0.510911813933341
YNL017C	3.29993460459611	-0.50846329823861	0.354130015980162	-1.43580966112484	0.151056509969022	0.510911813933341
YOR112W	300.31650303139	0.263335596997034	0.183614400909002	1.43417725240158	0.151521686793886	0.511154458390696
YPL176C	515.97386749501	-0.257186729652927	0.17942768529103	-1.4333726104518	0.151751381438432	0.51164539532126
YJR036C	114.22341112701	-0.442861868050285	0.309051322452607	-1.43297192367846	0.151865861112602	0.511747544181544
YKR096W	502.084626514363	-0.394249376657611	0.275276489910186	-1.43219414337288	0.15208826737064	0.512213062241618
YNR032W	396.677344615509	-0.316312915177353	0.22093497272644	-1.43170142451376	0.152229288562492	0.512404122464778
YAL001C	591.333920217482	-0.282044714362182	0.197686551542532	-1.42672686716122	0.153658638250755	0.512502973668148
YBL077W	97.7063233338181	-0.467737492065704	0.32773153304564	-1.42719709549757	0.153523091472517	0.512502973668148
YBR186W	77.2306777692215	0.394354454409235	0.275818303422588	1.42976172906493	0.152785416651523	0.512502973668148
YCR107W	182.090610030191	-0.436216740953802	0.30594147762462	-1.4258175921116	0.153921001523266	0.512502973668148
YDL173W	541.201769684478	-0.284953475937552	0.199459933558073	-1.42862514217466	0.153112003809654	0.512502973668148
YDR106W	17.3937305626149	-0.515378693767322	0.360525830894912	-1.42951946740689	0.152854983692323	0.512502973668148
YDR317W	126.956081072536	0.384910832133065	0.269947866381417	1.42587099239827	0.15390558393753	0.512502973668148
YDR381C-A	305.822896855153	-0.371688581647461	0.260846354729821	-1.4249330109767	0.15417656620752	0.512502973668148
YER021W	1692.3145546687	0.40295879259283	0.282288411499452	1.42747196192859	0.15344390131665	0.512502973668148
YER090W	2283.15302127071	-0.448370813117064	0.313491382930077	-1.43024924298181	0.152645496816706	0.512502973668148
YFR052W	805.45383294514	0.389313825814133	0.27262058600175	1.42804265636651	0.153279581089925	0.512502973668148
YGR096W	224.232826142022	-0.454541763142243	0.318103018769778	-1.42891370506361	0.153029037827835	0.512502973668148
YGR133W	207.477185985753	-0.354404680933173	0.247777890875218	-1.43033214013293	0.152621714468994	0.512502973668148
YHR003C	721.512232218515	0.267552624236945	0.187510571370317	1.42686688159331	0.15361826855124	0.512502973668148
YHR004C	380.931698806105	0.439114307046316	0.308345078492552	1.4241002619308	0.154417450615787	0.512502973668148
YHR045W	530.142320427625	0.328698574426464	0.230803586575928	1.42414846884683	0.154403498292473	0.512502973668148
YJR049C	822.645632870201	-0.265898775725404	0.18612802714831	-1.42857999302561	0.153124987934322	0.512502973668148
YML068W	268.314930390959	0.286402547673483	0.200231737135373	1.4303554060456	0.152615040222543	0.512502973668148
YOL163W	33.4003607621903	-0.444881058254134	0.311001067210887	-1.43048080909788	0.152579069921208	0.512502973668148
YOR230W	2473.3786519684	-0.290446598683726	0.203494826642822	-1.42729229767361	0.153495659814875	0.512502973668148
YOR260W	954.254709297708	0.325433605804917	0.22853714692145	1.42398559791582	0.154450641184413	0.512502973668148
YOR339C	101.947193202267	-0.478918246530279	0.335733663917577	-1.42648264979426	0.153729071592712	0.512502973668148
YPL068C	147.128184714367	0.376605127055167	0.26441635862015	1.42428830432607	0.154363031721502	0.512502973668148
YPL258C	146.611208151806	-0.363036953232281	0.254635824364077	-1.42571044015084	0.153951941687522	0.512502973668148
YPR019W	618.845548634568	-0.313866315374617	0.219700405565052	-1.42861054155716	0.153116202606423	0.512502973668148
YPR139C	587.560325439062	0.336074106894438	0.23583940051166	1.42501255585502	0.154153571678925	0.512502973668148
YKR029C	331.196714761656	0.268174709835038	0.188420415221177	1.42327841449793	0.154655461828175	0.512902647274126
YHR028W-A	53.638036134036	-0.480956654873988	0.338058671289576	-1.42270172523398	0.154822640290109	0.513177115770761
YBR233W	165.150456963601	0.449247906835701	0.316428319450812	1.4197462086055	0.155681580214632	0.514182754523745
YCL017C	831.580495990249	-0.29806912745408	0.209840068752502	-1.42045858651353	0.155474217024122	0.514182754523745
YEL059W	64.9832387201343	-0.445658298025068	0.313629032948139	-1.42097271364147	0.15532469215242	0.514182754523745
YGL018C	112.655043043053	0.314442098435788	0.221496342766311	1.4196265929661	0.155716419216651	0.514182754523745
YML099W-A	36.552765038544	-0.444537407406263	0.313138143457301	-1.41962075427224	0.155718119933906	0.514182754523745
YPL129W	1020.81578924277	0.23309529693963	0.164075729481391	1.42065677645557	0.155416564013952	0.514182754523745
YPR115W	595.595136972138	-0.339824748974195	0.23924489075095	-1.42040545947519	0.155489674319378	0.514182754523745
YBL105C	780.444616338707	-0.305224356575188	0.215052077258331	-1.41930438648374	0.155810293840494	0.514207804699439
YGR295C	674.632302319399	0.310068765079407	0.218634151068839	1.41820828797135	0.156129962900409	0.514983203728477
YDR158W	13688.2892088418	-0.46784753466593	0.330173857113512	-1.4169732841843	0.156490738518524	0.51505276825223
YHR214W	2.52977191553487	0.502017746776771	0.354236679576402	1.41718171979561	0.156429804933513	0.51505276825223
YLR022C	803.288999581346	0.380387738798926	0.268505284960832	1.4166862259505	0.156574685923692	0.51505276825223
YMR230W	5241.80034233345	0.400893616284255	0.282871606690893	1.41722819399944	0.156416221225899	0.51505276825223
YMR313C	513.415890196629	-0.377040981102201	0.266018185240537	-1.41735039941452	0.156380506698652	0.51505276825223
YDL245C	5.45297838302142	0.514528183315661	0.363356387574318	1.41604276382901	0.156762984266642	0.515393283589462
YBR172C	1151.0773693162	0.334878510093479	0.236607963508171	1.41533068087928	0.156971563425441	0.515448606339456
YIR006C	875.039416488151	-0.411648532289513	0.290953089409575	-1.4148278443266	0.157118978046885	0.515448606339456
YMR284W	163.521449284455	0.305289316984463	0.215742011759729	1.41506660892948	0.157048967285518	0.515448606339456
YOR268C	4.88993785385713	-0.513056831634091	0.36246097171779	-1.41548158744538	0.156927343200436	0.515448606339456
YPR061C	91.1595015180215	-0.428311852825552	0.302897212187376	-1.41405016484798	0.157347173903809	0.515918808069716
YHR103W	506.840247683795	0.240855416619817	0.170487398592202	1.4127461537256	0.157730375729951	0.516896471192652
