baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL004W	2026.37834819643	0.400974348766578	0.211854023729275	1.89269168320813	0.058398883068698	0.18974061688824
YHR164C	349.639162464731	0.320051494470186	0.169136695631361	1.89226526671509	0.0584556462460632	0.18974061688824
YML021C	263.628296126063	-0.250480273203858	0.132368291817983	-1.89229814605668	0.0584512678250299	0.18974061688824
YOR330C	621.093429567142	0.366047499564339	0.193451911964999	1.89218858498834	0.058465858728244	0.18974061688824
YCL038C	124.955806011041	0.379666396897546	0.200757712751183	1.89116717706433	0.0586020313595768	0.189974430606744
YIL042C	141.236644237915	-0.31288595396253	0.165485948002764	-1.89071010402226	0.058663052929454	0.189974430606744
YNL087W	1500.83119541772	0.27134525559957	0.143495388498025	1.89096847250463	0.0586285529461634	0.189974430606744
YOL013C	272.776743056539	0.276538954449858	0.146251682649387	1.89084289110582	0.0586453197445543	0.189974430606744
YHR134W	174.699416282767	-0.323122937483473	0.170931041276135	-1.89037014617769	0.0587084732366818	0.190020175635998
YJL094C	422.157565472159	0.463762708880438	0.245369057558529	1.89006190713275	0.0587496809702094	0.190052244459836
YGL162W	263.440212804347	-0.327275401291303	0.173246293537228	-1.88907591965872	0.0588816565709919	0.190377752235923
YGR086C	1135.21097967957	-0.279562195210266	0.148052104351263	-1.88826897419159	0.0589898502561779	0.190524665295485
YHR047C	572.812757762507	0.24565905242524	0.13009622880174	1.88828726772405	0.0589873956677609	0.190524665295485
YBL038W	288.042685799371	-0.322335293774239	0.170929906301616	-1.88577470583445	0.0593253208555834	0.191024460019348
YBR236C	493.269678019205	-0.197086281125075	0.104484643159271	-1.88627031844907	0.0592585369031918	0.191024460019348
YDR099W	1697.74603940789	0.164111372959191	0.0870287201359532	1.88571511453715	0.0593333550060097	0.191024460019348
YOR104W	111.13387017976	-0.269695976392842	0.142997330242414	-1.8860210602229	0.0592921167229883	0.191024460019348
YOR280C	235.719581495171	-0.241289019099288	0.127908030868177	-1.88642587538512	0.0592375884273527	0.191024460019348
YPL218W	2018.68558198832	-0.268037961222088	0.142071765706241	-1.88663778400773	0.0592090610956094	0.191024460019348
YOR204W	1448.29311651701	0.455104422191535	0.241658873973926	1.88325143913663	0.05966630098828	0.191994583784227
YOL145C	1286.93807256233	0.261006412072124	0.138653576114707	1.88243548695922	0.0597769114540611	0.192248626244205
YLL007C	99.2978229854214	0.251042822982164	0.133413412015326	1.88169104732382	0.0598779760022211	0.192471715344355
YCR090C	479.486456455625	-0.33354028661229	0.177320499125225	-1.8810024123423	0.0599715906897435	0.192670634215938
YER145C-A	22.56254925158	-0.45485962647933	0.241917682256363	-1.88022480306879	0.0600774466304053	0.192790323960246
YLR104W	274.604961436695	-0.357310969206153	0.190059605714856	-1.87999426738905	0.0601088592077161	0.192790323960246
YOL129W	558.744898809293	-0.376273508031318	0.200123406852742	-1.88020738777546	0.0600798191466825	0.192790323960246
YPL167C	223.268184744395	0.348431003568255	0.185355726446794	1.87979627199849	0.0601358487451754	0.192790323960246
YBR279W	825.090451286598	0.227185353286622	0.121024190924065	1.87718960607774	0.0604921115808785	0.193727901645092
YLR342W	4461.79053823567	0.433029764147077	0.230677040299294	1.87721224264556	0.0604890102428647	0.193727901645092
YAL028W	31.9830530500927	-0.454073141961308	0.242036289954306	-1.87605396714283	0.0606478697844435	0.193818127643311
YDR034C	1146.10186258161	0.273514828335794	0.145790732427653	1.87607829236692	0.0606445299861094	0.193818127643311
YDR128W	572.820769744473	0.282493571389601	0.150597309078685	1.87582084379743	0.0606798848237704	0.193818127643311
YGL027C	833.092935620113	0.265885412581234	0.141676445729515	1.87670865973626	0.0605580351057169	0.193818127643311
YLR306W	127.532980714812	-0.328719492563626	0.175234065031037	-1.87588807293492	0.0606706507490067	0.193818127643311
YKL137W	159.280915252773	-0.386459970992316	0.206125821441383	-1.8748741341085	0.0608100412657369	0.194066116117292
YPR021C	176.714075493107	0.299364990972377	0.159679105129792	1.87479126169353	0.0608214458121224	0.194066116117292
YLR227C	316.422144892173	0.249267562013882	0.132990901021974	1.87432042416718	0.0608862740933126	0.194170932927833
YDL007W	1392.65254640868	-0.286242082405899	0.152749920266498	-1.87392623123143	0.0609405934159872	0.194242143423556
YLR211C	69.733647003718	0.323431325702484	0.172621609071532	1.87364332566532	0.0609796022101107	0.194264503997792
YJL202C	25.3249602542713	-0.462822612744488	0.247060869886129	-1.87331410659164	0.0610250230403377	0.194307257420519
YNL066W	1651.81938116147	0.313102020542241	0.16717111314349	1.87294332528308	0.0610762115707987	0.194368321099523
YDR207C	335.749913745512	0.314232472200116	0.167812410185437	1.87252225179819	0.0611343863540928	0.194451542138319
YGR041W	329.216820661504	0.311238198698691	0.166271311120164	1.87186951616542	0.0612246578882935	0.194534862740826
YNR065C	223.3948268329	0.348083922775448	0.18593522859106	1.87207085721777	0.061196801210643	0.194534862740826
YBL091C	1535.69240066703	-0.196590063703126	0.105066898270377	-1.87109419750097	0.0613320257249326	0.194642689449154
YIR035C	1334.64233307839	-0.471393876846467	0.251940675331491	-1.87105109655768	0.0613379990103979	0.194642689449154
YPL223C	28.151354458644	0.477949099746835	0.255460683575664	1.87093016841972	0.0613547608046245	0.194642689449154
YEL024W	344.338188411322	-0.291315125228142	0.155992354449047	-1.86749617477758	0.0618323305067596	0.196055305920128
YIL094C	10562.9199243664	-0.228648838306178	0.122474642560351	-1.86690757797891	0.0619144954439795	0.196213369695117
YBR237W	358.237128506691	0.217897553506191	0.116806458645829	1.86545809223514	0.0621172211352481	0.196753138619315
YOR093C	394.475273422337	0.232381853948619	0.124744440434901	1.86286341209643	0.062481485621399	0.197803743844179
YHL006W-A	12.9175353937622	-0.473644375295158	0.254411105396683	-1.86172838075068	0.0626413860537723	0.198206616007559
YBR080C	664.151591169379	0.275368060308232	0.148010693351045	1.86046057939292	0.0628203907327939	0.198289251570997
YCL056C	209.301195807096	-0.278984570088417	0.149960497946032	-1.86038706132343	0.0628307839299406	0.198289251570997
YDR327W	212.115311958302	-0.367859132223884	0.197677674211418	-1.86090378537363	0.0627577651287152	0.198289251570997
YDR375C	248.68565891854	-0.208971664744614	0.112325793891685	-1.8604067463447	0.0628280009331417	0.198289251570997
YLR043C	1840.57679405692	-0.313523343159701	0.168487065908018	-1.86081549625217	0.0627702363818559	0.198289251570997
YJR013W	266.20237800576	-0.202170587572149	0.108802638907147	-1.85814047897021	0.0631490678028976	0.199086780736861
YLR443W	206.895987630991	-0.298959674236678	0.160891175384105	-1.85814836346962	0.0631479484429633	0.199086780736861
YOR138C	365.327155363379	-0.199466923479834	0.107380559727807	-1.85757015967742	0.0632300793623342	0.199135395170173
YPL028W	2376.48607500992	-0.194585065161232	0.104746625061534	-1.85767383958121	0.0632153456649964	0.199135395170173
YDR304C	1428.50840000542	-0.332873251628443	0.179254428657542	-1.85698760204349	0.0633129179828732	0.199189656990677
YLR029C	23739.3505324217	-0.281186590670364	0.151404687603101	-1.85718550146531	0.0632847669976776	0.199189656990677
YBR216C	241.743920305572	0.239993050675729	0.12928028282659	1.85637782830072	0.0633997227297526	0.199312706319454
YLR148W	313.801649713491	0.24316508305831	0.130997899225763	1.85625177575738	0.0634176792834628	0.199312706319454
YNL121C	1313.38283489373	0.294408860789467	0.158697431267769	1.85515832510681	0.0635736209276126	0.199699444527917
YDR098C	809.676038720617	-0.300784581365743	0.16218766810038	-1.85454655639776	0.0636610059746607	0.19975710945247
YDR397C	18.4336680883274	-0.497267320682844	0.268164189244545	-1.85433902298332	0.0636906725790483	0.19975710945247
YER029C	424.483540305322	-0.274181290133761	0.147855123841641	-1.85439153551027	0.0636831649095123	0.19975710945247
YOR034C-A	19.86461977907	0.46412907194876	0.250451412687215	1.85317010979852	0.0638579804216006	0.20017844972636
YJR080C	65.7192524939938	-0.335239758353035	0.180982750323411	-1.85232989195916	0.0639784658267883	0.200452654540897
YGR256W	34.1651253175439	0.498531370294984	0.269207447124818	1.85184836310951	0.0640476005940434	0.200565771432198
YML012W	2164.74868770288	-0.287012183900929	0.155101267584541	-1.85048251616956	0.0642440356902551	0.201077208614035
YDR259C	64.6074789386392	0.39390179243795	0.213182800423339	1.84771844471383	0.0646430842690828	0.202164274926316
YDR294C	664.063627098635	-0.26373725790349	0.142780173623968	-1.84715602460381	0.0647245307076349	0.202164274926316
YLR378C	1154.53216442847	0.332257251213744	0.179831250333168	1.84760574482011	0.0646593980387882	0.202164274926316
YLR423C	58.4558614309646	0.31420651865878	0.170085120816347	1.84734865196146	0.0646966259950727	0.202164274926316
YER097W	3.05108331119335	-0.473841919665575	0.256580038036785	-1.84676065718582	0.0647818362079838	0.202239233652893
YDR025W	9179.13381314267	-0.296711279537897	0.160774649055676	-1.84551035427946	0.0649633336894662	0.202701624955005
YHR025W	2662.71077427886	-0.261548212317725	0.141783745139867	-1.84469814970476	0.0650814601926151	0.20296590975324
YNL186W	1789.11559885341	0.295173796323499	0.160047607092357	1.84428746974746	0.0651412566261995	0.202989661787441
YPL209C	70.5684827853212	0.347967090355017	0.188683223869542	1.84418669142312	0.0651559372239333	0.202989661787441
YGR095C	597.051328993976	-0.234333758538723	0.1271258738437	-1.84332072971105	0.0652821962481956	0.203278715702074
YBR212W	265.212457138142	0.353057655938813	0.191586908975827	1.84280678584025	0.0653572256998232	0.203313802356411
YDL094C	49.4730915245638	-0.426206682230318	0.231284018710489	-1.84278483488228	0.0653604318510727	0.203313802356411
YBR186W	87.5211716928884	0.266224077693814	0.144523287555477	1.84208429102902	0.0654628212420555	0.203383022966881
YCL008C	321.40155031513	-0.291363389066599	0.158196604127768	-1.84178030036144	0.0655072927346389	0.203383022966881
YDR083W	1111.75674298214	0.294084428239495	0.159637312779089	1.84220357458947	0.0654453777778611	0.203383022966881
YNR038W	609.132862326167	0.349927560349631	0.190000799374526	1.84171625330829	0.065516665501189	0.203383022966881
YOL122C	288.948199269222	-0.287949004113599	0.156416773525085	-1.8409087313607	0.0656349346677708	0.203646051764284
YGR034W	16635.0712460061	-0.330105294497073	0.179339316508209	-1.84067443171036	0.0656692829731195	0.203648562927876
YLR103C	273.591052127115	0.252261487035734	0.137142359042445	1.83941335701875	0.0658544109967027	0.204118419383348
YER153C	77.9281134437138	-0.336747938969734	0.183212782384718	-1.83801552810118	0.0660601172053638	0.204466093332638
YJL098W	1315.20641784004	0.260431417501829	0.141685667745208	1.8380928829736	0.0660487197446797	0.204466093332638
YKL153W	272.610223250993	0.441272391095786	0.240087517273663	1.83796473930297	0.0660676013041232	0.204466093332638
YJR121W	4363.90678070396	0.325272990630318	0.177033872727139	1.83734889611582	0.0661584058873041	0.204642812301432
YDR092W	501.550968884837	-0.274587936144861	0.149564607711441	-1.83591519642556	0.0663701998212189	0.205193408001243
YNR015W	592.317006488679	-0.339450512297609	0.185015210362103	-1.83471678697795	0.0665476636649066	0.205637360698887
YMR265C	288.400424703408	-0.208652255452665	0.113778511558214	-1.83384588702331	0.0666768740306144	0.205931830678479
YGL211W	724.5030719427	-0.246657849787001	0.134602486908232	-1.83249102934602	0.0668782970402992	0.206448916943923
YEL034C-A	2.14802496802208	-0.439308356037742	0.239905986124817	-1.83116879713531	0.0670753524702527	0.206846897003237
YPR032W	249.723340050421	0.295592769074265	0.161418992604927	1.83121430944454	0.0670685617282319	0.206846897003237
YAL033W	276.965212137921	-0.332196639231264	0.181525681477532	-1.83002557284095	0.0672461149572599	0.207268228436793
YFL026W	4761.19560806605	-0.267004944717742	0.145979991857733	-1.82905164824201	0.0673918713759375	0.207559586804185
YKL036C	1.56250194051847	-0.424927286750366	0.232335629443308	-1.82893724810318	0.0674090094166426	0.207559586804185
YBR291C	3010.82760985259	-0.287903502620634	0.157451649319019	-1.82852008134447	0.0674715346646073	0.207585368721204
YMR007W	27.2857164407993	0.43979492574632	0.240532080695733	1.82842523323386	0.067485757222605	0.207585368721204
YBR061C	551.835345291656	-0.250857422132315	0.137304673594434	-1.8270129891812	0.0676978164291982	0.207753403747401
YGL225W	1432.39276027192	0.274694555977152	0.150351823498432	1.82701180195541	0.0676979949305365	0.207753403747401
YGL255W	9722.84141730551	0.503617952215402	0.27559259814754	1.8274001391931	0.0676396284381876	0.207753403747401
YHR005C	948.953959707719	-0.188740603740912	0.103307038716065	-1.82698687414376	0.0677017429571702	0.207753403747401
YNL026W	332.210319964884	-0.220375196651438	0.120626477949738	-1.82692225120975	0.0677114601475802	0.207753403747401
YIL147C	682.837019460255	0.30446976125297	0.16670828496372	1.82636250693378	0.0677956755235235	0.207906738272139
YLR243W	482.010611742793	-0.251795234834257	0.13793611019118	-1.82544827808518	0.0679334095386904	0.208187073293682
YML008C	2239.66021962268	-0.22364951296723	0.122527488643963	-1.82530071776061	0.0679556619347954	0.208187073293682
YDR266C	783.821036357676	0.261747706611324	0.143452351894469	1.8246316853967	0.0680566285891956	0.208391250021985
YDR104C	231.157341176877	0.285216122947853	0.15636456372115	1.82404578224315	0.0681451511356474	0.208557135935308
YAR028W	266.140538498214	-0.412818981432644	0.226370320728695	-1.82364446056251	0.0682058403777251	0.208626440129503
YDR497C	24379.773457193	-0.243229415751065	0.13339028637509	-1.82344173898173	0.0682365135206181	0.208626440129503
YBR126W-B	27.9489946464128	-0.472864657576935	0.259465516185848	-1.82245665831846	0.0683857243667412	0.208977412357752
YOR174W	332.83313414264	-0.251611566783119	0.138116688347426	-1.82173182541274	0.0684956865082492	0.209208153157992
YCR033W	1009.18126220443	0.344493995968487	0.189191881805251	1.82087092047163	0.0686264804951801	0.209450082793009
YJR153W	36.7029050328321	0.366255385225371	0.201155613916039	1.82075646856291	0.0686438841828209	0.209450082793009
YDR387C	183.465075581499	0.235340050418495	0.129370983469942	1.81911000524453	0.0688946489301904	0.210109647566106
YMR096W	6047.32624353262	-0.317803194821244	0.174756438836529	-1.81854927313164	0.0689802229152188	0.210265016837956
YDR116C	208.613227642907	-0.243409828146391	0.133905882530868	-1.81776799902932	0.0690995996516318	0.210523215797646
YMR037C	422.718114618187	0.317938920058836	0.174944135814867	1.81737397814404	0.0691598694082441	0.210601167024502
YDR122W	310.076266227378	0.337831898576622	0.185939041839031	1.81689598502441	0.0692330415840614	0.210684034872285
YLR262C	159.440649129234	-0.319599826419182	0.175919120394	-1.81674297656438	0.0692564778664493	0.210684034872285
YDR005C	305.286415135129	0.248626374534504	0.13687312736969	1.81647325017256	0.0692978076841253	0.210704200429649
YPR189W	625.191996290288	0.302346775077868	0.166498600827928	1.81591180691263	0.0693839018582746	0.21086038642815
YDR537C	4.57572001540546	0.501846506461035	0.276578426230616	1.8144817486328	0.0696035901419977	0.211210894223993
YGL045W	180.47450073107	0.502153643007867	0.27668948624827	1.81486347680479	0.0695448925279609	0.211210894223993
YKL217W	250.485336617717	0.50180688076935	0.276545812370076	1.81455244781587	0.0695927157951411	0.211210894223993
YER020W	395.651319988168	-0.259220979254248	0.142912673281075	-1.81384179095455	0.0697020864701056	0.211404130392848
YDR253C	67.0958167577363	0.302623231105152	0.166875011583558	1.81347242006705	0.069758988662248	0.211471082954154
YCR011C	561.836490523744	0.238202621980668	0.131390330464582	1.81293875385205	0.0698412681634185	0.211524160948953
YPR164W	448.239872139096	0.376351803137311	0.207595760633675	1.81290697839165	0.0698461697468134	0.211524160948953
