baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL094C	10648.5959900706	0.0971812971829601	0.154974022864791	0.627081206169291	0.530606005809604	0.864276757352768
YLR149C	24.6935370166385	-0.141124372055763	0.225361718118096	-0.626212709213593	0.531175432189985	0.864665207519736
YOR122C	2790.26839944544	0.124968442593805	0.199568125096488	0.626194401202019	0.531187439095646	0.864665207519736
YOL091W	69.8048353354986	0.136065440841905	0.217412427732936	0.625840216498776	0.531419750410453	0.864815720141642
YDR163W	219.141314806918	-0.131424315233137	0.210129025086457	-0.62544579540624	0.531678513559101	0.865009189121148
YGR247W	128.279203405715	0.107654076845605	0.17219457698371	0.625188543863312	0.531847319915328	0.865056240493527
YBR076C-A	51.8258801832694	-0.121527537368304	0.194612077212944	-0.624460409182772	0.532325263094063	0.865118487944324
YGL044C	273.030651476729	0.0833056228998356	0.133488752200564	0.624064735991169	0.53258507173416	0.865118487944324
YGL109W	43.6180023387267	-0.129563935045099	0.20760852038445	-0.624078119747553	0.532576282585662	0.865118487944324
YLR011W	92.2694470609402	-0.131376169052008	0.210238171335278	-0.624892084142493	0.532041888030528	0.865118487944324
YMR058W	5065.97246241172	-0.12100633805052	0.193756012455324	-0.624529461135671	0.532279928480046	0.865118487944324
YBR179C	278.898692344455	0.0920416791229874	0.147944605725801	0.622136093921375	0.533852383140391	0.866949353293113
YIL118W	831.012725597417	0.105017350555448	0.168876613341886	0.621858459127451	0.534034942412414	0.867018137011912
YDR208W	572.986201687073	-0.108953376324976	0.175475843425415	-0.620902422795797	0.534663826974602	0.867128535539192
YGR240C	5104.57740052785	-0.126026305182869	0.202965041902002	-0.62092616542172	0.534648204456182	0.867128535539192
YPL215W	237.97871419065	-0.0891932592289934	0.143526312907413	-0.621441862625782	0.534308935345148	0.867128535539192
YPR046W	129.160250239663	-0.13003716305549	0.209329456624776	-0.621208143145294	0.534462682263192	0.867128535539192
YKR084C	560.797940543265	0.0857323341473483	0.138180445136461	0.620437530525267	0.534969769951421	0.867397235810064
YDR529C	1075.35503139965	-0.137290747534593	0.221595673998176	-0.619555179293451	0.535550682999213	0.868111513412092
YHR020W	4362.75449430995	0.112605942366587	0.181819199773072	0.619329215545608	0.535699501717095	0.86812518831722
YJR154W	1206.86395045066	-0.129085297518162	0.208538443632621	-0.61900000436164	0.535916356012627	0.868249081892084
YBL062W	2.93272328473029	-0.117014890899444	0.189373734366765	-0.6179045435774	0.536638263769488	0.868764637369665
YCR003W	178.711721110356	0.127111096187947	0.205616848729289	0.61819397084185	0.536447483904687	0.868764637369665
YGR235C	456.688517313174	0.117036504712521	0.189416976943082	0.617877587327823	0.536656034080226	0.868764637369665
YAL001C	353.801211928617	0.104227072513269	0.169141592639619	0.616211961154578	0.537754635112795	0.868912202899394
YDR363W	211.996444273256	0.101688950117225	0.164824066091841	0.616954505057312	0.537264734181991	0.868912202899394
YEL013W	438.765143621719	0.126280582830344	0.205060084819387	0.615822347589338	0.538011776342461	0.868912202899394
YHR142W	556.657189459133	-0.101307304043805	0.164412642276564	-0.616177093446334	0.537777644952444	0.868912202899394
YJR017C	312.133937551915	-0.116076076538936	0.18797909087206	-0.617494616025875	0.536908531401592	0.868912202899394
YLR301W	1417.16427470745	0.10614277132566	0.171961157438423	0.617248528137338	0.537070811453692	0.868912202899394
YMR123W	372.649412041404	0.0981743461225824	0.159272445100312	0.616392534570249	0.537635479316876	0.868912202899394
YNL200C	94.4299057001727	-0.132487717390388	0.215073738082306	-0.616010669511344	0.537887477967711	0.868912202899394
YPL129W	792.030491983445	-0.106965408149029	0.173524815967951	-0.616427152233862	0.537612637517564	0.868912202899394
YBR214W	72.2390183167708	-0.130420830147422	0.212132774609982	-0.614807543941326	0.538681826654377	0.869722490167812
YHR079C	428.301656642397	-0.132086015675644	0.21493992326332	-0.614525276041099	0.53886827567769	0.869722490167812
YOL023W	97.751525304818	0.108373558543775	0.176416038660404	0.614306722714658	0.539012660942597	0.869722490167812
YOR309C	296.703225145592	0.128458823791431	0.209144528771516	0.614210778288004	0.539076051877947	0.869722490167812
YGL038C	226.934599343062	0.103015265221672	0.167944342650461	0.613389314554502	0.539618949722773	0.869949663479394
YJL098W	1162.88330589034	0.104055599091836	0.169707603521892	0.613146358397623	0.539779569658867	0.869949663479394
YLR401C	1157.13985295684	-0.105045627743076	0.17129698644646	-0.613236869615968	0.539719729291546	0.869949663479394
YNR063W	88.825688031486	0.137844386232954	0.224744711932476	0.613337617813979	0.53965312477839	0.869949663479394
YMR283C	273.023446756982	0.0813515931055397	0.132738781309502	0.612869820733514	0.539962419671833	0.870017614187237
YDR537C	2.7546821296633	-0.114836804167028	0.187851355406444	-0.611317410612032	0.54098946691166	0.870764930604296
YHR149C	577.747756989779	0.0845287331631037	0.138144090993216	0.611888156455817	0.540611758062012	0.870764930604296
YKL186C	590.193033381	-0.10345805927704	0.169181502935426	-0.611521102969089	0.540854652015982	0.870764930604296
YPR195C	25.4960121521508	0.139080034389095	0.227413494107315	0.611573358630443	0.540820069028296	0.870764930604296
YMR124W	348.096364109969	-0.104299411537631	0.170743518783154	-0.610854293509627	0.541296045959053	0.871031680512824
YBR023C	837.404522765556	0.119314605453476	0.196575664100929	0.606965292469852	0.543873945678989	0.871181146417079
YCL017C	541.032713214547	-0.105204090889425	0.172364495373796	-0.610358244958023	0.54162452152062	0.871181146417079
YDR068W	411.482733913595	-0.112349765899448	0.184527571540836	-0.608850834383764	0.542623315316438	0.871181146417079
YDR313C	97.1602433338562	-0.113729790195927	0.187386846113421	-0.606925152724373	0.54390058489452	0.871181146417079
YDR480W	138.442473706906	-0.118305710273033	0.194938034538778	-0.606888802141375	0.543924709947662	0.871181146417079
YER060W-A	167.673791905221	-0.140573097284353	0.230878192464072	-0.608862603193797	0.542615513877392	0.871181146417079
YGL081W	11.3117238853233	-0.142397217437039	0.234282994377932	-0.607800057426841	0.543320091205666	0.871181146417079
YGR113W	226.653988739805	-0.10796461686177	0.17782070049283	-0.607154378329105	0.543748465348364	0.871181146417079
YHR100C	221.347498106103	-0.111020876272537	0.182071641720234	-0.60976478941805	0.542017629138183	0.871181146417079
YHR143W	1861.42962369762	-0.125364775038649	0.205773305843716	-0.609237308622836	0.542367154223232	0.871181146417079
YJL206C	96.3899139383194	0.095749121863407	0.15698231999921	0.609935703994494	0.541904399963028	0.871181146417079
YKL022C	445.852744128552	-0.0808945754012189	0.133202065423128	-0.607307215126509	0.543647050988724	0.871181146417079
YKL149C	258.003885101722	-0.0822923340762913	0.134997745518335	-0.609583024963291	0.54213805919634	0.871181146417079
YLR348C	255.005698808136	-0.123816404933694	0.20296659305963	-0.610033420117162	0.541839669324839	0.871181146417079
YLR356W	125.057636740798	-0.12995563146103	0.214107392249134	-0.606964711007334	0.543874331568815	0.871181146417079
YNL049C	396.570586237152	-0.117511823124522	0.193397463143685	-0.607618224222604	0.543440710981937	0.871181146417079
YOR392W	1.18851512683006	0.0935730972731542	0.153924677212062	0.607914851393442	0.543243949037139	0.871181146417079
YPR008W	879.380831060663	-0.108440301019499	0.178231536142196	-0.608423758032267	0.542906458231325	0.871181146417079
YJL033W	1622.95723372292	0.117215787086045	0.193250012277059	0.606549959324169	0.544149617800337	0.87131570079681
YBR237W	320.00246587448	0.084684275950213	0.140163320117884	0.604182862385036	0.545722073500935	0.872027209956016
YDL235C	625.568360557018	0.0956769754022755	0.158230299415646	0.604669116822861	0.545398872225092	0.872027209956016
YIR008C	311.76340930272	0.0833493497111408	0.137616761541899	0.605662775211901	0.544738707633744	0.872027209956016
YLR431C	157.777862500609	0.109492317156012	0.181114378810152	0.604547898821354	0.545479433938185	0.872027209956016
YMR316W	378.904391382619	0.138220898535967	0.228336245815306	0.605339279545527	0.544953587393622	0.872027209956016
YOR125C	130.478641640008	-0.127486984807547	0.210775390827527	-0.60484757877577	0.545280276819583	0.872027209956016
YOR271C	1568.10598334444	-0.101200581744731	0.167260538277014	-0.605047567030573	0.54514739149938	0.872027209956016
YPL016W	250.65703413494	0.13308650302277	0.220255398564049	0.604237189600915	0.545685958833457	0.872027209956016
YBL050W	535.748736239517	-0.0972542267037165	0.161289395642137	-0.602979670898516	0.546522213182003	0.87266499028018
YFR035C	163.241923269999	-0.114947122554164	0.190608320755737	-0.603054064473226	0.546472723532214	0.87266499028018
YML042W	32.3050860629244	-0.141203600922327	0.234189428676466	-0.602946092487378	0.546544551642163	0.87266499028018
YJL207C	696.345995308652	0.124656917184903	0.207376869749335	0.601112927085752	0.547764773866213	0.873301176541118
YML083C	20.0460482329454	-0.137612576309446	0.228680256937008	-0.601768504866392	0.547328242547139	0.873301176541118
YNL137C	311.00615231665	-0.0845954391886824	0.140694452001415	-0.601270611493845	0.547659760410315	0.873301176541118
YNR003C	474.645850961269	0.0997822735456388	0.16590650304115	0.601436783468877	0.547549105243764	0.873301176541118
YOR196C	656.163012320669	-0.0861399315002604	0.143309887257343	-0.601074588423742	0.547790307859475	0.873301176541118
YPL097W	163.755372742012	-0.097091123548288	0.161444526035313	-0.601390000222438	0.547580257440692	0.873301176541118
YFL007W	884.326416780676	-0.118920158320446	0.198041971506063	-0.600479572163848	0.548186671003161	0.873431097454107
YFL049W	295.446859219115	0.0820072804082698	0.136723365127189	0.599804432343962	0.548636579055506	0.873431097454107
YGR127W	112.002906189675	-0.115334144516302	0.192397153356021	-0.599458684832418	0.548867053137687	0.873431097454107
YLR409C	1873.5963101486	0.105447704845723	0.175737758504083	0.600028734537846	0.548487085555304	0.873431097454107
YNL224C	264.9336582145	0.0856771955918709	0.142761322997116	0.600142908409457	0.548410998387603	0.873431097454107
YNL232W	858.865571419448	-0.0974388338709345	0.162348446228136	-0.600183347206238	0.548384050621652	0.873431097454107
YNR024W	169.345533034528	-0.121812479404414	0.203272624346287	-0.59925668690585	0.549001726359009	0.873431097454107
YPL113C	37.1943191962228	-0.128247818874423	0.2138747223718	-0.599639908130316	0.548746244362159	0.873431097454107
YMR011W	1222.36302945836	-0.102517259652653	0.171203001769228	-0.598805269727929	0.549302747802741	0.873685234673907
YBL039C	3296.60764507101	0.10935581845661	0.182998221769008	0.597578585187816	0.550121156735258	0.874314158320186
YDR089W	413.573651781627	-0.093494899911232	0.1565445743154	-0.597241394791889	0.55034622573937	0.874314158320186
YER060W	251.97379303545	-0.136563240426089	0.228902695290134	-0.596599530001143	0.550774785113979	0.874314158320186
YGL234W	9047.25683974117	-0.120459769545747	0.201606904569145	-0.597498234513258	0.550174785364812	0.874314158320186
YHL045W	1.10367340523655	-0.0830768170212715	0.13926958875034	-0.596518003440065	0.550829230403532	0.874314158320186
YJL009W	94.6729232890579	-0.115731011156631	0.19370964291712	-0.597445792650327	0.550209788142716	0.874314158320186
YNR066C	37.8948430055981	-0.136744918323477	0.229161369842982	-0.596718890348633	0.550695078339003	0.874314158320186
YOR161C	86.8445570680893	-0.113211831869899	0.189663282211948	-0.596909589191785	0.550567744731354	0.874314158320186
YDL045W-A	222.841942069726	-0.111706987748613	0.187628427931974	-0.595362808183378	0.5516009805012	0.875250588242034
YGL048C	1537.33490384401	-0.105550938249814	0.177485252556653	-0.594702583619575	0.552042294530389	0.875250588242034
YGR045C	4.00129365130942	-0.114153379254666	0.191852272245485	-0.595006657563067	0.5518390207907	0.875250588242034
YKL165C-A	4.96095372994764	0.130236748645597	0.218966948584578	0.594778113717432	0.551991799151247	0.875250588242034
YPL029W	282.179369575244	-0.0915543224705192	0.153982516455742	-0.594576089401903	0.552126866871309	0.875250588242034
YAL003W	13596.4374472878	-0.0795036267108791	0.133960059295521	-0.593487544936741	0.552854915938041	0.87528716726177
YBR238C	519.44754001093	-0.134933548622041	0.227195768956335	-0.593908721284213	0.552573165550184	0.87528716726177
YHL002W	254.969822201721	-0.100715272139493	0.169762411023941	-0.593271923578474	0.552999185396464	0.87528716726177
YHL031C	51.4117058139817	-0.122146907599092	0.205734119236075	-0.593712448147363	0.552704455782383	0.87528716726177
YJR122W	207.127655935081	-0.113330424056317	0.190892222609096	-0.59368801152466	0.552720802900231	0.87528716726177
YPR004C	1035.03368941924	0.0763750820413734	0.128733469748281	0.593280692198487	0.552993318066321	0.87528716726177
YDR400W	188.409695446458	0.112962052296647	0.190717519357532	0.592300343865528	0.55364948568498	0.875868104240449
YJL034W	2171.49808798326	-0.104190770294487	0.175857893855164	-0.592471387041053	0.553534975456254	0.875868104240449
YJL120W	5.93648560398342	0.134988823263639	0.228238989968763	0.591436297900342	0.554228125695284	0.876111127121584
YMR272W-B	6.07226581311176	-0.129070936370124	0.218200839992746	-0.591523554054215	0.554169677986602	0.876111127121584
YNL316C	239.652305409661	0.0954920651102958	0.161384512384233	0.591705261549156	0.554047972623621	0.876111127121584
YLR127C	245.425427948772	0.105359014799149	0.178222394068555	0.591165971873443	0.554409220172182	0.876173426410624
YDR479C	248.897958981424	-0.0847767369846672	0.143468933418695	-0.590906581407821	0.554583016002465	0.876224162227707
YPL032C	660.13740241969	-0.119633890676214	0.202612783559928	-0.590455787508734	0.554885118622035	0.876477541138867
YDR147W	400.252777681839	0.0829902639923312	0.140609302537947	0.590218872395974	0.5550439211499	0.876504496524765
YDR514C	607.453428890052	-0.0863853477575307	0.146655132021546	-0.589037332459934	0.555836230458721	0.876977278354514
YMR090W	131.066129360119	-0.10601417327965	0.180012563729108	-0.588926523146382	0.555910564545552	0.876977278354514
YNR001W-A	0.660289386126691	0.0663237298015887	0.112537085537464	0.589349986138653	0.555626519503097	0.876977278354514
YPR201W	38.6289590528545	0.120994962124104	0.205429539034354	0.588985219422947	0.555871188784262	0.876977278354514
YAL029C	1096.9472527733	0.122977233396228	0.209389144650375	0.587314273629457	0.556992656534466	0.877629301228366
YBL081W	375.726533253884	-0.122920392166766	0.209333848319494	-0.587197881057245	0.557070815323755	0.877629301228366
YCR060W	370.660384834742	0.12124960197219	0.206303433840191	0.587724594376425	0.556717164624396	0.877629301228366
YDR003W-A	30.1066909656957	-0.131201310083589	0.223394764323768	-0.587307005518883	0.55699753698783	0.877629301228366
YFR004W	1249.43563269949	-0.108303037887015	0.184317025691942	-0.587591067512269	0.55680680810447	0.877629301228366
YJL014W	2029.53760976321	-0.0759311041951956	0.129437996712568	-0.586621441336188	0.557457979153893	0.877629301228366
YNL067W-B	0.702180817701637	-0.0691148091405087	0.11781763453992	-0.586625333384119	0.557455364633623	0.877629301228366
YPL103C	202.299252190732	-0.0861071309672196	0.146785301077153	-0.586619575225454	0.557459232733671	0.877629301228366
YBL013W	22.3617782129758	-0.136831117572486	0.234172842715108	-0.584316763575157	0.559007215816095	0.878364178608717
YBL037W	252.962493856905	-0.103207163845307	0.17646773663888	-0.5848500457424	0.558648550229896	0.878364178608717
