baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL146W	166.346770171005	0.00759817704839393	0.128539489022699	0.0591116170304064	0.952863205770801	0.994454236596223
YOR004W	82.5451415679427	-0.00894612027950394	0.143618051602516	-0.0622910572848019	0.950331049901336	0.994454236596223
YOR018W	387.848226297628	0.00857669930778848	0.123190063309443	0.0696216811435881	0.944494779754533	0.994454236596223
YOR096W	866.591825211774	0.00851448863576723	0.142439049511783	0.0597763651537348	0.952333749782641	0.994454236596223
YOR118W	687.251733754537	0.0087145122477716	0.122437280851353	0.0711753167595384	0.943258225955656	0.994454236596223
YOR161C	693.929306208744	-0.00815578934600416	0.126824160971926	-0.0643078517807779	0.948725101581006	0.994454236596223
YOR321W	227.694211414841	0.00796097511594865	0.131051299666424	0.0607470138503961	0.951560689152741	0.994454236596223
YOR355W	635.744605628156	0.00801532035274091	0.136226597471793	0.0588381454245789	0.953081025420318	0.994454236596223
YPL018W	549.319898991688	0.00680259759227281	0.107720009019711	0.0631507335933109	0.949646475321317	0.994454236596223
YPL162C	247.425326424097	-0.00899885063583664	0.130536431245416	-0.0689374648133154	0.945039396832386	0.994454236596223
YPL204W	1341.82552145847	0.00581538086500013	0.089628164392526	0.0648834091874481	0.948266830307041	0.994454236596223
YPL218W	1157.79797361194	-0.00549048870403726	0.095421170371991	-0.0575395238041315	0.954115422801852	0.994454236596223
YPR005C	341.347703074977	0.00754287517208593	0.109971625966411	0.0685892847886944	0.945316548280152	0.994454236596223
YDL147W	3875.63573776813	-0.00472701522020489	0.0842340961046778	-0.0561175989154157	0.955248124123234	0.994557761723787
YHR074W	850.446411259229	0.00568444258032032	0.101361177606621	0.0560810629330044	0.955277229783738	0.994557761723787
YNL239W	1211.05254335974	0.00574961784598818	0.102839376294114	0.0559087195311711	0.95541452451538	0.994557761723787
YDL166C	99.3210084815218	-0.00766812325595481	0.139622067289047	-0.054920568108193	0.956201745626644	0.995169214884156
YBR230C	4761.3699059526	0.00565747670626462	0.10518572467233	0.0537855942323783	0.957105987042674	0.995348984354487
YDL012C	570.96697287663	-0.00739852039972269	0.13820049033126	-0.0535346899420456	0.957305891690565	0.995348984354487
YDR303C	269.423862427721	0.00695065652631991	0.129516592898751	0.0536661470994189	0.957201154617541	0.995348984354487
YER014W	188.446339884113	-0.00662002749389939	0.124813334684752	-0.0530394249189797	0.957700495363423	0.995348984354487
YGL208W	1210.30260026712	-0.005374182994924	0.101428760629298	-0.0529848039311607	0.957744015411457	0.995348984354487
YMR015C	203.595672543705	0.0068419606678267	0.129221057650335	0.0529477222384346	0.957773560848735	0.995348984354487
YPL244C	106.653379827544	0.0073312693311766	0.137179936281261	0.0534427229660266	0.95737916582562	0.995348984354487
YOL036W	1863.45258634278	0.0053480790657979	0.102407877963592	0.0522233169180526	0.958350754067099	0.995533323999614
YOL042W	197.982475275537	0.006807653912717	0.130278383206306	0.0522546699243	0.958325772097549	0.995533323999614
YBR034C	187.827511059338	-0.0064565978646423	0.130267941288288	-0.0495639817501499	0.960469849735894	0.995756585820963
YDR035W	1341.13978928228	-0.00496031291343391	0.0973028880431339	-0.0509780646103231	0.959342999721835	0.995756585820963
YDR074W	3134.4463187199	-0.00599746042013372	0.116899026565606	-0.0513046224278681	0.959082784792637	0.995756585820963
YGL147C	389.89302981624	0.00621963628593946	0.124694173356727	0.0498791252109772	0.960218712262206	0.995756585820963
YGR021W	289.602079249833	-0.00706816674668332	0.139042813635201	-0.0508344628671545	0.95945742897071	0.995756585820963
YKL015W	596.458843229746	0.00618031065868448	0.12296597613235	0.050260330971817	0.959914935093022	0.995756585820963
YKL016C	2598.6040401911	-0.00471249285711675	0.0944358958989782	-0.0499014999779097	0.960200881985099	0.995756585820963
YLR003C	114.382742980805	-0.00730464711664242	0.142910873941502	-0.0511133052033008	0.959235233833023	0.995756585820963
YLR129W	150.840363168426	0.00735268992991968	0.148706384733587	0.0494443459377505	0.960565188410423	0.995756585820963
YMR131C	189.273821988536	-0.00696595684254877	0.140774050389842	-0.0494832451240701	0.960534189295695	0.995756585820963
YER089C	367.025657982484	-0.00557205390288829	0.114278646671761	-0.0487584869541965	0.961111765411631	0.996074637561643
YKL212W	597.452732515498	-0.00635825683981043	0.13094314108795	-0.0485573874811801	0.961272029743224	0.996074637561643
YBR023C	429.906183548815	-0.00594100843607221	0.131913806200329	-0.0450370481088991	0.964077778780716	0.996150992184663
YBR151W	1867.09957895201	-0.00485274873500065	0.103372261232883	-0.0469443995625491	0.962557541347064	0.996150992184663
YBR152W	111.598578283649	-0.00635215154495213	0.139055458152682	-0.0456807063119918	0.963564741886605	0.996150992184663
YBR267W	176.592720232911	0.00641388029552688	0.140433304948471	0.0456720739989727	0.963571622294732	0.996150992184663
YDL090C	104.431425788444	-0.00648185397947789	0.143190445967017	-0.0452673635849346	0.963894200846247	0.996150992184663
YER174C	272.446691391798	-0.00624617116182384	0.134219619196577	-0.0465369459339304	0.962882287375741	0.996150992184663
YIL052C	828.785763328042	0.00510120124161796	0.109732013230164	0.0464878123662796	0.962921447907889	0.996150992184663
YKL021C	230.852332410421	0.00535143262438113	0.119049610837217	0.0449512819634364	0.964146141030136	0.996150992184663
YLR215C	103.20726750239	-0.00680927738764542	0.147560469262616	-0.0461456745270093	0.963194141752285	0.996150992184663
YML118W	1037.2548133828	-0.00545078654540408	0.121070424709333	-0.0450216190988871	0.964090076875211	0.996150992184663
YMR005W	519.965981275627	-0.0052731729216967	0.114663549281205	-0.045988223413219	0.96331963633423	0.996150992184663
YMR148W	303.418644299757	-0.00518349748557877	0.114223962818682	-0.0453801230290619	0.963804324188355	0.996150992184663
YNL045W	1181.99576793751	-0.0053167340561898	0.113759231908851	-0.0467367260395165	0.962723059168628	0.996150992184663
YPL277C	300.803476683994	0.00612431640951694	0.128159516072929	0.047786669278869	0.961886260793597	0.996150992184663
YNL236W	130.574161512921	0.00598514609355364	0.135694584575343	0.0441074793978272	0.964818730891303	0.996432451231582
YPL117C	1244.57318387649	0.00425173070249658	0.0958749621925304	0.0443466219465986	0.964628109266457	0.996432451231582
Q0250	190.43193459042	0.00624021417864432	0.14382283002702	0.0433882032322125	0.965392081303738	0.99674904651933
YGL154C	371.485232725232	-0.00502169395655533	0.116187168820202	-0.0432207274481948	0.965525582411495	0.99674904651933
YKL112W	726.242165767092	-0.00426726770170881	0.0994309579177376	-0.0429168921940715	0.965767783132887	0.996792447668762
YCR012W	2092.48947930093	-0.00617015051868477	0.145994605861437	-0.0422628663728908	0.966289147163661	0.997123902377752
Q0140	172.170635735831	0.00366610097424814	0.112874656876533	0.0324793986152116	0.974089744884466	0.997314208342503
YAR014C	528.764643672542	-0.00391333440664	0.118342648637334	-0.0330678284768882	0.973620497868565	0.997314208342503
YBL063W	209.250248843162	-0.0053188741942283	0.140656470862286	-0.0378146427364576	0.96983546950725	0.997314208342503
YBL106C	319.581931707884	-0.00470226402291511	0.117723730762655	-0.0399432127443824	0.968138399786997	0.997314208342503
YBR014C	374.974158968705	0.0040310835912015	0.112463982229221	0.0358433296714095	0.971407283166709	0.997314208342503
YBR160W	82.0054373936776	0.00570745818869163	0.144606786784801	0.0394688127410318	0.968516617960999	0.997314208342503
YCR014C	689.305659481312	0.00461675455381024	0.120777127712484	0.0382254044391638	0.969507965881234	0.997314208342503
YCR026C	793.199047471827	-0.00385805661704692	0.0970378011024409	-0.0397582856702828	0.96828583312946	0.997314208342503
YDL005C	1355.41648729439	-0.00342113835231404	0.0943664510407273	-0.0362537566538082	0.971080022522695	0.997314208342503
YDL217C	257.7559192682	0.0044937183523471	0.131822466396778	0.0340891691316203	0.972806045247674	0.997314208342503
YDR238C	1561.09397657738	0.00306169814561971	0.0920961962967855	0.0332445667544532	0.973479558616688	0.997314208342503
YER158C	1861.33117189153	0.00568140609166004	0.141803754611987	0.0400652726523772	0.968041087968107	0.997314208342503
YGL137W	898.109623442581	-0.00358448747559862	0.100932899356231	-0.0355135689003404	0.971670226782975	0.997314208342503
YGR041W	217.018986535599	-0.00562264693967067	0.137382563908217	-0.040926932645012	0.967354146285174	0.997314208342503
YGR071C	176.665409628029	0.00489780572091414	0.144705754749365	0.0338466547470576	0.972999432131493	0.997314208342503
YGR085C	221.343703599419	-0.00450029212963151	0.130973361027475	-0.0343603622471554	0.972589791138509	0.997314208342503
YHL009C	249.047376845118	-0.00440339334864828	0.117599958303924	-0.0374438342679357	0.97013112246717	0.997314208342503
YIL136W	19536.2371223824	0.00364644071517113	0.102276735436966	0.0356526897303881	0.971559294671768	0.997314208342503
YKL020C	2094.13348837459	-0.0027169070986419	0.0833209762972497	-0.032607720401034	0.973987413116096	0.997314208342503
YKL100C	1442.90878129911	0.00350175685889862	0.100103350169041	0.0349814152372056	0.97209456029493	0.997314208342503
YKL128C	126.236961598262	0.00573321383434168	0.147210882939771	0.0389455841840669	0.968933773193936	0.997314208342503
YKL133C	857.640158288403	0.00415363131174274	0.103877876958341	0.0399857162407017	0.968104513974819	0.997314208342503
YKL222C	256.89997738346	0.00496709286438959	0.119000562466489	0.0417400788823024	0.966705903459238	0.997314208342503
YKR010C	249.97966554007	-0.00472575190008215	0.125063603451326	-0.0377867882394849	0.969857678307651	0.997314208342503
YLR252W	119.782159286834	-0.00497352393953906	0.13785705221297	-0.036077399448928	0.971220643221043	0.997314208342503
YMR002W	3564.03888655272	0.00391054307143359	0.118697525992139	0.0329454471670503	0.973718090850915	0.997314208342503
YMR014W	444.151440609728	-0.00350988872305952	0.107618310120075	-0.0326142337595096	0.973982218970587	0.997314208342503
YMR173W-A	1425.9681566543	0.00496845087689587	0.119985286211169	0.0414088346478717	0.966969969809078	0.997314208342503
YMR191W	9616.45696592609	-0.00443707712647652	0.111054808169281	-0.0399539398574538	0.968129847615975	0.997314208342503
YMR236W	182.133753888459	0.00489714888278179	0.126132229542442	0.038825515893493	0.969029501427143	0.997314208342503
YNL047C	466.838985663434	-0.00403672022286742	0.122909511541688	-0.0328430255090409	0.97379976731032	0.997314208342503
YNL054W	864.263339017517	0.00347510480373849	0.104421226536344	0.0332796780789487	0.973451559326021	0.997314208342503
YNL243W	963.879682930374	-0.00404402433829284	0.099555869701832	-0.0406206520057996	0.967598319823623	0.997314208342503
YNR054C	96.4444967051807	0.00555806272991615	0.144632548820572	0.0384288514254931	0.969345757855203	0.997314208342503
YOL021C	331.763941033841	0.00459656451058305	0.127496736943694	0.0360524090323427	0.971240569725413	0.997314208342503
YOR043W	967.748635629074	-0.00363639661209185	0.0975267003377254	-0.0372861647066841	0.970256836787438	0.997314208342503
YOR386W	305.285632023918	0.00391712596885032	0.119556743515634	0.0327637392393352	0.973862994573408	0.997314208342503
YPR069C	152.756134678172	-0.00473997932655718	0.145074605635503	-0.0326727017853578	0.973935593084267	0.997314208342503
YPR134W	183.929278940259	0.00418467153541762	0.129813675338662	0.0322359838014024	0.974283860157887	0.997314208342503
YBR140C	2770.80989780849	0.00350025599803933	0.112063591304789	0.0312345513586066	0.975082485349473	0.997721548600858
YJR113C	490.515102647406	-0.00369137584818175	0.117428372971763	-0.0314351272589749	0.974922527483935	0.997721548600858
Q0160	3740.69444162141	0.00354380819506543	0.136069668258617	0.0260440716907605	0.979222186233975	0.998341363250655
YBL105C	2210.95705847941	-0.002385166004072	0.0947096669455151	-0.0251839762613055	0.97990821799465	0.998341363250655
YBR111C	1471.63562349204	-0.00333896018260437	0.1145582910367	-0.0291463861095369	0.976747840730639	0.998341363250655
YBR231C	226.618531189548	-0.0032782188843678	0.122026183299224	-0.0268648809274743	0.978567504361151	0.998341363250655
YDL199C	1007.38454871761	-0.00273778096762805	0.0918841914967767	-0.029795995622643	0.976229752380649	0.998341363250655
YDR168W	1530.00258969159	0.00247476206464786	0.0913933357190086	0.0270781457441994	0.97839740553836	0.998341363250655
YER001W	269.550293263776	-0.00331530197573546	0.128817198598609	-0.0257364855920044	0.979467522193395	0.998341363250655
YER065C	10626.7307662431	-0.00413196340041217	0.148717671628396	-0.0277839435970784	0.977834472173069	0.998341363250655
YGL004C	306.824730810203	0.0032487977542328	0.125109809732019	0.0259675700985528	0.97928320503618	0.998341363250655
YGL021W	125.089968617312	-0.00407038975261986	0.140980025393942	-0.0288721025637918	0.97696659527208	0.998341363250655
YGL076C	433.255054653182	0.00396916377275566	0.139530133218752	0.0284466421782376	0.977305924158246	0.998341363250655
YGL228W	1935.50497062119	0.00255933922453173	0.0896871010589334	0.0285363134086582	0.977234405901845	0.998341363250655
YGR095C	216.081611551683	-0.00328781046253213	0.133142135174463	-0.0246939893086733	0.980299049456968	0.998341363250655
YGR145W	239.342126882535	-0.00359587055875675	0.12314443030171	-0.0292004319638874	0.976704736724433	0.998341363250655
YHL043W	86.1695854957243	0.00402712845266231	0.144257195736547	0.0279163090069833	0.977728900806274	0.998341363250655
YHR131C	622.229184221168	-0.00310139857223806	0.104826187025901	-0.0295861049631782	0.976397147096607	0.998341363250655
YLR354C	1652.70577405153	0.00238961342488293	0.0909978972400494	0.0262600949841644	0.97904988351543	0.998341363250655
YMR079W	288.685648595511	-0.00383859440466154	0.127708121040463	-0.0300575591699867	0.976021148300227	0.998341363250655
YOR083W	221.251349631621	0.00343600511002298	0.126803027951749	0.0270971850240866	0.978382219963056	0.998341363250655
YOR178C	3019.80448471177	0.00288799021604212	0.112388506642596	0.0256964907027918	0.979499422947676	0.998341363250655
YOR292C	178.779995616901	-0.00321749202731582	0.129069410582193	-0.0249283855314958	0.980112085885875	0.998341363250655
YPL107W	580.252997898393	-0.00265756234238872	0.103150288160808	-0.0257639836957671	0.979445589153778	0.998341363250655
YPL248C	622.624905642597	0.00252206429443833	0.0991079990499347	0.0254476361001659	0.979697915281784	0.998341363250655
YCR042C	580.132865908635	0.00239500793249769	0.0983268863592403	0.0243576098173948	0.980567360749616	0.998349153791051
YDR425W	359.268662456339	0.00256785701444107	0.110233162369911	0.0232947777169277	0.981415137363162	0.998349153791051
YLR251W	173.245436153032	0.0029296078294536	0.124421361569411	0.0235458589465706	0.981214858462202	0.998349153791051
YMR105C	4294.26978568679	-0.00296523210663076	0.126592171462155	-0.0234235029890234	0.981312457473476	0.998349153791051
YNL286W	326.453420405143	-0.00290386602462683	0.122178063456415	-0.0237674910084226	0.981038071137632	0.998349153791051
YPR057W	174.007167363231	-0.0030382053216593	0.131090234705633	-0.0231764427646473	0.981509529510238	0.998349153791051
YER053C	4904.22413849656	-0.00285975331834247	0.126232417496371	-0.0226546664879065	0.981925737446469	0.998397452930233
YGR195W	124.780199491939	-0.00318190268918532	0.142284756982627	-0.0223629203623956	0.982158458213898	0.998397452930233
YOR093C	312.398965089999	-0.0027363846256702	0.121893850956268	-0.0224489143972647	0.982089862121818	0.998397452930233
YDR299W	157.953134569694	0.00304794896565434	0.141064816256692	0.021606726939679	0.982761667463571	0.998663698756625
