baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR314C	598.122454653267	0.727940155571811	0.236702911125885	3.07533250059892	0.00210267997104112	0.00757159933887661
YMR299C	214.070375336065	-0.555793045328299	0.1807423433906	-3.07505720520168	0.00210462182210608	0.00757419841833887
YPL028W	767.371626651819	-0.416411220533844	0.135598733874246	-3.07090788119027	0.00213408981123786	0.00767579927471879
YBR156C	128.937558908909	0.687451606510255	0.224091218781616	3.06773112417314	0.00215690592962284	0.00774888426568205
YOR062C	297.79777499324	-0.505062246342313	0.164632493118797	-3.0678163026898	0.0021562912535608	0.00774888426568205
YJR047C	13.5950859871274	1.40459204215378	0.457918735021665	3.06733910349252	0.00215973695072197	0.00775456737425216
YLR074C	605.14230812145	0.541079252230244	0.176516052916711	3.06532603289941	0.00217432830018178	0.00780244513729972
YMR079W	246.38816437851	-0.613942624683583	0.200376540519042	-3.06394462691723	0.00218439337556919	0.00783403470568085
YOR051C	235.265233346559	0.562250802435394	0.183528234302871	3.06356569369882	0.00218716177918258	0.00783943436787844
YLR394W	401.152168638591	0.576659439314377	0.188282294674005	3.06273853477734	0.00219321599762123	0.00785659833423691
YPL012W	288.714172263635	0.575039760197804	0.187881619297821	3.06064937244487	0.00220857564398401	0.00790705743820805
YIL135C	730.805851324803	-0.41134660811182	0.134476750279934	-3.05886785080349	0.00222175130816389	0.00794964387382215
YNL230C	182.733415486546	-0.571171783934998	0.186738372023541	-3.05867389624127	0.00222319008444622	0.00795020970290446
YNL150W	160.615265732493	0.611326980369398	0.199921825939216	3.0578301168341	0.00222945927546329	0.00796803867707319
YPL280W	15.8423006695101	-1.42895079245132	0.467618508835334	-3.05580460450617	0.00224457479249968	0.00801744551889416
YDL113C	1461.86867115481	-0.398179211310512	0.130316853757017	-3.05546980172601	0.00224708230435878	0.00802178662763619
YBR164C	140.442448600946	0.644863714733606	0.211132430351846	3.0543091540175	0.00225579488255929	0.00804826128214257
YML042W	2737.82051696134	-0.513322405027906	0.168075430112435	-3.05411924089389	0.00225722343721278	0.00804873239415104
YLR352W	329.325409629326	-0.643838665210634	0.210873478902043	-3.05319885915913	0.00226415843446372	0.00806882638412787
YDR189W	486.721139444482	-0.455437152912373	0.149312127758198	-3.05023550163271	0.00228661989596351	0.00814419754110238
YMR093W	68.7955194320561	1.09617362591733	0.359438537248276	3.04968308158945	0.00229082959693711	0.00815451269368438
YDR272W	1751.92827546426	-0.407286937968334	0.133586627138812	-3.04886010442585	0.00229711423787316	0.00817219781588343
YJL014W	1075.80793707339	0.399176277765652	0.130965401112095	3.04795216428185	0.00230406601555155	0.00819223472196107
YKL178C	113.573478397136	0.710206264924043	0.233037300770958	3.04760766870567	0.00230670873565183	0.00819693636572784
YJL192C	154.31352035671	0.638417269107112	0.209499228453687	3.04734902280675	0.00230869470370036	0.0081993001833935
YOL155C	3104.75186555655	-0.446000944454254	0.146398651156797	-3.04648260711483	0.00231535874246511	0.00821826590807515
YER111C	222.016156024892	-0.619296327480403	0.20333003400584	-3.04576906460663	0.00232086018056733	0.00823308571483543
YLR274W	99.7917689087979	0.693466723606511	0.227697588602922	3.04556024445141	0.00232247245431553	0.00823409994082856
YGR218W	1597.95543242181	-0.392626837904126	0.128992262969008	-3.04380145651418	0.00233609258848228	0.00827766140941666
YMR190C	586.897318348641	-0.524816220239359	0.172493261431073	-3.04253172492233	0.00234597087003748	0.00830792194021259
YIR019C	234.3629657585	-0.626027161832474	0.206018052809159	-3.03870050850536	0.00237600931739183	0.00840950162050653
YER054C	1345.84674710724	-0.556124754418642	0.183112756675718	-3.0370617782982	0.00238896488470825	0.00845053789417026
YBR085C-A	4521.19131180859	0.460311080901146	0.151645392522824	3.0354438947551	0.00240181905145557	0.00849116894728713
YOR092W	450.936027777861	0.544682944456917	0.179608782486221	3.03260752017349	0.00242450707892209	0.00856649968466039
YJL109C	260.232979602769	0.518595560052352	0.171162333733065	3.02984627950401	0.00244678237722627	0.00864028725700834
YHR169W	103.610149847653	0.67848629564298	0.223961640710224	3.02947546504559	0.00244978800969853	0.00864598292450738
YJR074W	204.103119686417	-0.634361426850871	0.20945920033964	-3.02856797802268	0.00245715789320277	0.00866706602329703
YDR299W	199.733005477455	0.716360098863686	0.236560904756011	3.02822691518931	0.00245993297399767	0.00867192725870389
YKL035W	1781.15195974804	-0.478026561369264	0.157936281283002	-3.02670518443257	0.00247234961656968	0.00871075279209114
YDR284C	221.800211986868	-0.561593738231086	0.185577370794603	-3.02619729887573	0.00247650648211836	0.00872044937095335
YDL131W	471.386503625723	-0.474424281029287	0.156853156961848	-3.02463967075068	0.00248929503517044	0.00876051223261796
YPL170W	300.646433662021	-0.802916131352183	0.265712625364184	-3.02174625782916	0.0025132112258309	0.00883966871952307
YOR034C-A	129.57823982941	-0.629346159358321	0.208361230670778	-3.02045710390683	0.00252393456862742	0.00887235889130183
YJR069C	51.8673799167639	1.03619519880628	0.343191563308164	3.01929100126464	0.0025336703884871	0.00890154259860097
YKR069W	488.321216539373	0.534006960643708	0.176900936717071	3.0186779705852	0.00253880236101678	0.00891452774728065
YDR097C	332.184066133338	-0.473043784239409	0.156734006706567	-3.01813112661011	0.00254338827424462	0.0089255819143644
YKL121W	485.820603173066	-0.491236911622413	0.162856915795164	-3.01637120673631	0.00255819869373293	0.00897248445801923
YOR151C	2113.54904081083	-0.376071503601591	0.124709631981749	-3.01557704585825	0.00256490766048461	0.00899093549197543
YCR043C	43.052035139382	0.949950860707635	0.315201042512172	3.01379352408376	0.00258003329945868	0.00903885255250534
YEL072W	72.12761165902	0.777807309433271	0.258198283961404	3.01244182377889	0.00259155104305776	0.00907408283999017
YOR298C-A	9820.83585159067	0.427683961304112	0.142012395907965	3.01159598477082	0.0025987822719417	0.00909427302379599
YLR038C	2577.63240919973	0.435653047936594	0.14468618850688	3.0110202807359	0.00260371461491831	0.0091064001855847
YBR230W-A	524.378902172348	-0.733688608241742	0.243878236556946	-3.00842181983888	0.00262608359318579	0.00917946337077556
YLR040C	144.997619661439	0.631855053433642	0.210113207301274	3.00721245251208	0.00263655428194552	0.00921087731137748
YMR081C	2527.88543297088	-0.400464824096795	0.133180460326118	-3.00693377328912	0.00263897248736308	0.00921414015835209
YGL017W	161.399134083723	-0.5793557018059	0.192689501872917	-3.00668015732377	0.00264117497128968	0.00921664655523684
YJL207C	870.878173597082	-0.405315084385243	0.13487199229128	-3.00518348917018	0.00265420677774781	0.00925691891924629
YNL233W	281.532198057176	0.586467436699607	0.19543293299548	3.00086289301697	0.00269215753323184	0.00938400559590301
YEL052W	1180.98681163772	0.556296611882392	0.18539143313208	3.00065975263305	0.00269395399974845	0.00938499799687902
YPR146C	88.8766468858566	0.723104567817652	0.241039272473026	2.99994503135821	0.00270028332881098	0.00940177167989825
YAL002W	416.684658746084	-0.636013005286288	0.212264192413951	-2.99632735061576	0.00273252923562058	0.00950871160018641
YDL137W	3518.47908210652	-0.348168240043199	0.116321968353477	-2.99314261073361	0.00276120691527058	0.00960312186554608
YGR199W	300.264836038025	-0.51864945269631	0.173319070764444	-2.99245461222902	0.00276743814501579	0.00961940425770326
YBR253W	264.512118051965	-0.498624742356277	0.166700956264056	-2.99113306564631	0.00277944349067132	0.00965572758258957
YDR302W	108.502701607225	0.754914527186641	0.252945394064001	2.98449604105315	0.00284045877116631	0.00986198407255887
YGL193C	527.019601923732	-0.458194065016331	0.153542061302609	-2.98415991767427	0.00284358110339568	0.00986198407255887
YMR297W	5142.13282671288	-0.373072735929204	0.125016923497757	-2.98417786561432	0.00284341430142785	0.00986198407255887
YPR113W	618.133335773524	0.49129995787897	0.164677862922841	2.98340013137749	0.00285065049501615	0.00988098172700182
YJL217W	1008.82768125249	0.42802468320531	0.14357934574983	2.98110205872572	0.00287213056785256	0.00994988089577496
YKL029C	329.826028382444	0.55378794009951	0.185927959332681	2.97850813878196	0.00289655336841721	0.0100288919749772
YAL011W	646.713827179786	-0.491779269138796	0.165289531162727	-2.97525962884268	0.00292740670702976	0.0101300673563215
YDR298C	4716.13887866128	0.50490755055828	0.169721560476267	2.97491697072208	0.00293067859345541	0.0101357396702904
YDR381W	1632.31516614255	-0.396776125219216	0.133391128362796	-2.97453159058725	0.00293436240010552	0.0101428294988057
YOR371C	1472.67658112951	-0.44844113164094	0.150837977266524	-2.9729988413234	0.00294905564624143	0.0101879451596365
YER120W	488.018555827646	-0.518989142327265	0.174586446887979	-2.97267715551979	0.00295214790280146	0.0101895571432774
YJR009C	1054.69052037481	-0.839286220311008	0.282339946319069	-2.97260883999228	0.00295280497757024	0.0101895571432774
YLL014W	321.547643854993	0.477575265211283	0.160864554136454	2.96880358619077	0.00298961623240806	0.010310854205994
YHL046W-A	23.5633947138432	1.14620081052275	0.386132722740971	2.96841148915436	0.00299343299544954	0.0103182854168522
YDL128W	1619.90021233816	0.367423828164982	0.123815869786939	2.96750189452483	0.00300230432335346	0.0103431216644718
YLL041C	8038.99686507541	-0.515800076477848	0.173845067726677	-2.96701012702183	0.00300711054213653	0.0103539335804679
YMR136W	3469.1898722287	0.40674191314503	0.1371826844182	2.9649654026676	0.00302716971531619	0.010417222612352
YDL045W-A	258.800102253276	0.601730908114622	0.203077732411559	2.96305705686702	0.00304600101978588	0.0104762184658342
YCR102W-A	6.09995215902319	1.62099209640438	0.547276421606469	2.96192569679164	0.00305721551635252	0.0105089667361664
YHR026W	566.451796005882	-0.441065603335939	0.149001108232064	-2.96014981746978	0.0030748947080969	0.0105616410477339
YML117W	3683.16141006852	-0.455797798947862	0.153983405878718	-2.96004492397617	0.00307594185153074	0.0105616410477339
YDL044C	198.807024145893	0.598697806614783	0.202287939850446	2.9596317361154	0.00308006983734129	0.010569968795033
YOR175C	483.967751941981	-0.460964597838703	0.155770440440436	-2.95925591874389	0.00308382885672227	0.0105770218467027
YML116W-A	214.131639841041	-0.534814843017805	0.180753141588141	-2.9588135416004	0.00308825898361454	0.0105863676257753
YIL114C	60.1675614003154	0.801214262760394	0.270898953809387	2.95761298260367	0.00310031108241074	0.0106218163353233
YBR011C	2376.1910289724	-0.38130084643764	0.128981005918236	-2.95625579691443	0.00311398714758708	0.0106627866586986
YIL008W	182.276572423144	0.575112636111454	0.194574221586657	2.95574938664378	0.00311910420843481	0.010674420576606
YOR311C	312.461979523544	0.473311124658792	0.160145723599237	2.95550273851363	0.00312159925826925	0.0106770733858598
YGL107C	321.777299749484	0.518355176956502	0.175419138121281	2.95495225041023	0.00312717446455392	0.0106902527951271
YDL225W	583.664012895736	0.566745804736141	0.191830478279679	2.954409590273	0.00313267927478441	0.0107031771809915
YLR116W	613.60680914459	-0.417804912191918	0.141443895163136	-2.95385609757169	0.00313830307079069	0.0107164936542732
YCR061W	722.529002476481	-0.454387616555777	0.15384427327354	-2.95355561105522	0.00314136003526622	0.0107210352385556
YOR361C	517.322290173762	0.535286058432864	0.181314824183288	2.952246518419	0.00315470963472915	0.0107606798969223
YIR018C-A	132.963496936627	0.602419804776582	0.204092154514403	2.95170486200177	0.00316024833789475	0.010773652763125
YDR409W	416.908684162435	-0.542911769620326	0.183966006513703	-2.9511526608036	0.00316590398960461	0.010787009861397
YMR203W	1128.92082570246	-0.380103320695643	0.128810888871677	-2.95086326959755	0.00316887162091442	0.0107911985861968
YMR038C	1071.32879970719	0.415166463418294	0.140739474972995	2.94989350711984	0.0031788347760806	0.0108191920449059
YPL077C	52.5241143928836	0.834398643487988	0.283294802951904	2.94533692391684	0.00322603156662324	0.010973810392108
YKL130C	304.328165065832	0.499846487061118	0.169939154237832	2.9413262017391	0.00326810178285867	0.0111108301577145
YEL008W	20.1319656474743	1.3456204897486	0.457784870734487	2.93941669061636	0.00328830658325995	0.011173402993365
YHR193C	578.419280260477	-0.550757926921661	0.187525632450827	-2.93697410707884	0.00331431775242192	0.0112556261526451
YKL142W	3726.67333855271	-0.372066874597619	0.126704620874056	-2.93649017716135	0.00331949333020654	0.0112670391437519
YPR147C	300.635490044562	0.510946302084486	0.174100498763614	2.93477793408408	0.00333786473658422	0.0113232045271666
YPR166C	237.573761367582	0.531370513939294	0.181213340236061	2.93229247497504	0.0033646971035256	0.0114079954225488
YBR197C	146.494652527987	-0.594201866096075	0.202765075409486	-2.93049414400424	0.0033842337220643	0.0114554650744685
YPL171C	1322.30794342099	0.502576811314002	0.171481270779951	2.93079710121184	0.00338093525326621	0.0114554650744685
YPL245W	72.5191876356148	0.787240234711021	0.268630722604521	2.93056664211114	0.00338344412704078	0.0114554650744685
YDR049W	306.113336737529	0.48446876740238	0.165393594819878	2.92918699741662	0.00339849899568176	0.011497483250786
YER133W	4679.88434602836	-0.363945168287649	0.124256723406882	-2.92897767065611	0.00340078851863813	0.0114989624856784
YKL145W	2245.63585081051	-0.35367630434685	0.120775972083511	-2.92836644777571	0.00340748184137116	0.0115153224122113
YCL047C	48.880180651925	0.870006964101439	0.297345654516951	2.92591114376565	0.00343449017980233	0.0116002802155674
YNL287W	1278.52365247722	-0.363614443931847	0.124282095744146	-2.92571863835	0.00343661595504785	0.0116011483681006
YOR125C	142.321257656579	-0.704719409054134	0.240993969995763	-2.924220091758	0.00345320491547716	0.0116508131061316
YDR166C	752.109593607108	-0.456733623843543	0.156285559315547	-2.9224301070669	0.00347311561362505	0.0117116250566998
YBL008W	210.089058176014	0.581884095508796	0.199124067980501	2.92221880263002	0.00347547291734445	0.0117132116562836
YDL021W	168.011348106058	-0.714943957589874	0.244690605407091	-2.92182838977584	0.0034798321782526	0.0117215399688509
YOR339C	69.7353328639779	-0.812595916389617	0.278363279541166	-2.91919220713681	0.00350939766833355	0.0118147183975134
YML132W	27.4999486713722	1.0860033620526	0.37212278464298	2.91840061095568	0.00351832014886501	0.0118383368477799
YCL001W-B	72.86196174988	0.736439285488723	0.252420434569691	2.91751056820798	0.0035283769182329	0.0118657442623997
YGR188C	52.894546208188	0.913486263174834	0.313217261442482	2.91646207162367	0.0035402576390705	0.011899252530238
YMR155W	387.368788805147	-0.467967450224619	0.160513245649879	-2.91544444403907	0.00355182337085981	0.0119316663886892
YCR044C	105.137870952155	0.651978137854458	0.22368626970423	2.91469896081032	0.00356031787976112	0.0119408176107818
YLR420W	497.661821250076	0.420161193989384	0.144146127895847	2.91482816862742	0.00355884428117537	0.0119408176107818
YOR381W	744.68222274451	0.718578522083751	0.24651960506852	2.91489401779636	0.00355809349331248	0.0119408176107818
YPL064C	552.519278537366	-0.418734634486192	0.143702544117445	-2.91389854687589	0.00356945887480003	0.0119650111742757
YOL077W-A	1001.58603470023	0.650012156104056	0.22325606116241	2.91150955866411	0.00359686901952926	0.0120503847130263
YJR132W	326.620195473175	-0.481404026305204	0.165413950142226	-2.91029883447729	0.00361083328282051	0.0120906434842231
YLR334C	7.72241023217302	1.54791303639426	0.531928768989436	2.91000059901818	0.00361428063445424	0.0120956626300226
YBR167C	121.137241250745	-0.745288726366645	0.256246060733061	-2.9084885216754	0.00363180508553742	0.0121477618378321
