baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML097C	523.041350663842	-0.494623848048789	0.212900812241706	-2.32325956317744	0.0201652127119616	0.0650766949515534
YCR076C	316.373529804847	-0.494131679542304	0.212794420207773	-2.32210825387166	0.0202271073604069	0.0652418104781295
YNL110C	1227.98177652242	0.331483969232287	0.142770051054742	2.32180325483799	0.0202435319242589	0.0652601665426797
YLR074C	1195.31137634456	-0.297379356795211	0.128104517551801	-2.32138071692095	0.0202663053243637	0.0652989593916964
YLR127C	469.786605787931	-0.393800808339368	0.169670489508348	-2.32097408029221	0.0202882428002552	0.0653350191872625
YPL126W	1803.08377415359	0.397044410741706	0.17120476231718	2.31912013058449	0.0203885235358498	0.0656231990989766
YDL238C	132.597052037686	-0.487082153485158	0.210242376618737	-2.31676487546778	0.0205165433775004	0.0660003088546046
YJR093C	254.602263599039	-0.337766283622718	0.145959814543722	-2.31410463680426	0.0206619831402648	0.0663979162224155
YOR207C	1373.31201941566	0.411466673225771	0.177802941802937	2.31417247123958	0.0206582633771544	0.0663979162224155
YPR015C	41.6319866530718	-0.670375126011817	0.289766756200324	-2.31349908734309	0.0206952148798737	0.0664695755254265
YBL067C	490.194967162707	0.355542993072238	0.153775090741009	2.31209743632049	0.0207723144130699	0.0666819807980279
YOR086C	1045.75025026759	0.42310117914889	0.183217834009336	2.3092794510786	0.0209280791849275	0.0671465548519045
YLR236C	7.08837650996916	0.818793669308194	0.354658337599673	2.30868298444579	0.0209611792378505	0.0672172836319255
YPL129W	932.623229739417	-0.264846534133693	0.114814105675885	-2.30674212523453	0.0210692003569041	0.0675280644016747
YOR384W	587.573616804145	-0.649564691453333	0.281632478487677	-2.30642678337881	0.0210867968574463	0.067548854000671
YKL220C	262.650844009711	-0.678570114988804	0.294275288220312	-2.30590247347166	0.0211160824005688	0.0676070463377874
YBR058C	645.375092612131	0.206595962026811	0.0896259215507225	2.30509163478884	0.0211614418968821	0.0677166140700227
YGL148W	4729.13638284367	-0.511850978314696	0.222078717363982	-2.30481778889142	0.0211767803979777	0.0677300498788556
YNL220W	4494.13079384307	-0.476816697716526	0.206958213605861	-2.30392739388732	0.0212267196575733	0.0678540775594353
YMR212C	649.465886103165	0.278795600593241	0.121069629400428	2.30277074419009	0.0212917454068137	0.0680261755509339
YLR133W	553.704800328218	0.532811522954404	0.231399849744747	2.30255777409595	0.0213037372785269	0.0680287408894138
YBR063C	274.82683442264	0.33885609502077	0.147193262158167	2.30211689076263	0.0213285811319849	0.0680366071786297
YIL050W	536.910699751691	-0.625160224307426	0.271543481363759	-2.30224721715917	0.0213212345909717	0.0680366071786297
YHR160C	42.1717088892991	0.50946390769992	0.221465461038355	2.3004214982836	0.0214243520197334	0.0683062717776502
YDR506C	183.301423805172	-0.293093626282796	0.127430997998394	-2.30001829136181	0.0214471837849571	0.0683432271554187
YDR288W	366.746560583764	-0.472989437428314	0.20568948888782	-2.29953139553123	0.0214747827072441	0.0683953267993944
YLR201C	211.300343414337	0.314791042330299	0.136917316604103	2.29913242632793	0.021497420693129	0.0684315800074473
YMR089C	881.638959512038	0.432352498130565	0.188091881794591	2.29862391723382	0.0215263042182825	0.0684876659587429
YDR040C	75.5997065878308	0.576387054660144	0.250946018398237	2.29685674368999	0.0216269432903336	0.0687717030699814
YJL205C	107.718503460316	-0.582043599856696	0.25343051585826	-2.29665949219084	0.0216382019692228	0.0687717030699814
YGL118C	4.13973328403182	-0.949055227009689	0.413519307537414	-2.29506871797956	0.0217291864731245	0.0690247929762783
YJL218W	62.1412707723379	-0.827299644587435	0.360525762288073	-2.2947032670758	0.0217501354488894	0.0690552603285887
YGL098W	174.50674578895	-0.337490848849944	0.147101313054321	-2.29427489015899	0.0217747139486869	0.0690611689139366
YJR002W	1415.16350404887	0.255146791405592	0.1112017469207	2.2944494890673	0.0217646932671093	0.0690611689139366
YFL024C	629.325851396828	0.306315444697096	0.133536600139332	2.29386882980013	0.0217980343283741	0.0690630790601951
YJR020W	2.74771259026597	-0.94368230439553	0.411381584729121	-2.29393424359748	0.0217942760922816	0.0690630790601951
YPL105C	1396.33096147632	0.386648689318741	0.168600309209185	2.29328576639216	0.0218315581486274	0.0691332674706535
YML031W	628.390572730419	0.29756673452436	0.129768380724718	2.29306039624242	0.0218445280504199	0.0691383292798297
YLR443W	243.495323655728	-0.365076019131787	0.159332829179366	-2.29127933654406	0.0219472629277964	0.0694273457861613
YGR274C	638.740563556512	0.284261732375174	0.124090372759386	2.2907637881495	0.0219770790712294	0.069449397480808
YLR251W	141.802061636912	-0.632143924424767	0.275943354410876	-2.2908467057464	0.0219722812513877	0.069449397480808
YGR052W	59.6355672963882	-0.63378023162099	0.276704121202692	-2.29046184374222	0.0219945580342684	0.0694685261549881
YOR008C-A	6.13824598344241	-0.881574497323713	0.385045053209588	-2.28953596462348	0.0220482307611491	0.0696018914993698
YER156C	649.231333191908	0.48128700527806	0.210245225243523	2.28916972892295	0.0220694926785958	0.0696328570243189
YBR255W	426.112392741924	-0.313235093988465	0.136867110580747	-2.2886074869219	0.0221021685045646	0.0696722264735982
YLR022C	675.197637430903	-0.460801719883574	0.201350009179253	-2.28856070959173	0.0221048889584821	0.0696722264735982
YDR379C-A	118.910635249418	-0.688039258817882	0.300752484022489	-2.28772593867066	0.0221534861710964	0.0697892206840757
YDR192C	173.366653970777	-0.33358298771727	0.145946330384711	-2.28565519145258	0.0222744386012167	0.0701100607752082
YPR192W	50.0845305082757	-0.690477766876369	0.302100762502292	-2.2855876336	0.0222783943121221	0.0701100607752082
YBL062W	5.28320732543023	-0.91400602394801	0.400326060412998	-2.28315394457476	0.022421301908169	0.0705143707857346
YDR407C	646.777600674131	0.349776881234349	0.153208975602364	2.28300515592607	0.0224300646545412	0.0705143707857346
YCR060W	400.232303517954	-0.563754532731551	0.247170360881552	-2.28083387798147	0.0225582788568277	0.0708076073564857
YER068C-A	3.48993648534299	-0.943171523539061	0.413467010163517	-2.28112884548167	0.0225408236872132	0.0708076073564857
YMR186W	7224.07687478944	0.648924974122962	0.284503966769412	2.28089956527358	0.022554390690634	0.0708076073564857
YGL160W	225.348343462737	0.352659200856586	0.154676644042495	2.27997706466723	0.0226090487882153	0.0709303491394989
YGL129C	307.091573665965	0.303975104047711	0.133378114468686	2.27904784273342	0.0226642214675241	0.0710667697382912
YHL030W	476.76403843221	0.681270575540176	0.298998252511495	2.27851022478462	0.0226961960065626	0.0710937000102529
YMR203W	796.929577312772	0.575951833186366	0.252762001418502	2.27863298262445	0.0226888915985282	0.0710937000102529
YHR091C	242.282824553166	-0.283998899329505	0.124704411195202	-2.2773765306903	0.0227637503623941	0.0712319105524222
YLL039C	3179.14395567781	0.471556247339744	0.207054466484648	2.2774502542533	0.0227593520310399	0.0712319105524222
YGL062W	5621.19699603864	0.663426716191467	0.291384073101646	2.27681186939836	0.0227974624269884	0.0713007055329679
YLR263W	163.267020653648	0.404391507643725	0.17766954143861	2.27608797979283	0.0228407443692973	0.0713993448664924
YOR229W	326.52552279249	-0.40712105836786	0.178930961124438	-2.2752968843929	0.0228881262219905	0.0715106924099189
YDR374C	4.13268143409648	-0.935005062402525	0.411005442063844	-2.27492136772555	0.0229106472795133	0.0715442914532309
YHR005C	1086.12019808788	-0.421733129798448	0.185420403723622	-2.27446991447102	0.0229377480019791	0.071592149821372
YNL169C	847.347363962603	0.599088646520893	0.263540194950896	2.27323443633529	0.0230120561331957	0.0717872248793382
YMR133W	67.7738457329197	-0.572618081599709	0.252061024851315	-2.27174384432295	0.0231019863706319	0.0720308087863806
YHL025W	828.906569906591	-0.357852023092319	0.157630443058707	-2.27019613818532	0.0231956852204722	0.0722858873093138
YAL047C	162.819824601788	0.279104149322464	0.123003730753029	2.26907060146703	0.023264032812571	0.0724617415473522
YDL008W	280.249752882912	-0.542924380504558	0.239336520127754	-2.26845606435138	0.0233014239799121	0.0724995755972951
YNL286W	279.262520021943	-0.35808748365094	0.157853178525067	-2.26848446763507	0.0232996946487278	0.0724995755972951
YOR216C	583.452984931874	0.317191176319819	0.139837555969102	2.2682831813072	0.023311952350775	0.0724995755972951
YPR128C	417.869295891043	-0.507472689002335	0.223827889530521	-2.26724511439016	0.0233752562703062	0.0726592832942033
YDR354W	1698.04268532473	-0.6631370711193	0.292569795733302	-2.26659443589247	0.0234150123090631	0.0727456693097105
YIL023C	440.394523190812	-0.566064791640605	0.249820442629762	-2.26588659311409	0.0234583276862589	0.0728058358001297
YMR306W	111.36013642116	0.457266511191139	0.201793528498166	2.2660117724999	0.0234506624633325	0.0728058358001297
YBL086C	112.780234115962	-0.396631425083949	0.175148160663563	-2.26454804652974	0.0235404281667136	0.0730233690069483
YBR213W	243.575332610664	-0.656088638201489	0.289788818008469	-2.26402330742215	0.0235726812963781	0.0730495635330388
YOR162C	236.162769844639	0.346702103722093	0.153143367945037	2.26390543955207	0.0235799313260352	0.0730495635330388
YOR172W	395.767868021828	0.336303807735396	0.148555606371244	2.26382440858519	0.0235849166472624	0.0730495635330388
YOR303W	7115.79689737077	-0.622109361282425	0.274843568632097	-2.26350343353013	0.0236046731936942	0.0730735300497254
YLR460C	33.4378438145567	-0.66535179231124	0.293978534454775	-2.26326658014413	0.0236192611187806	0.0730814796957689
YLR249W	26952.876778539	0.313124570459691	0.138392028203152	2.26259109375896	0.0236609076577485	0.0731650317008585
YNL054W	539.774234394963	0.39402906060621	0.17416123407165	2.26243838191974	0.023670331801906	0.0731650317008585
YGL030W	8635.31726368099	-0.380878647888505	0.168378329669584	-2.26204077826356	0.0236948839754566	0.0731928981493815
YJR089W	437.87238789888	0.312093482320413	0.137978305035454	2.26190256678555	0.0237034237592323	0.0731928981493815
YLR229C	586.365454999774	0.316744460306905	0.140065741637626	2.26139851617947	0.0237345905701795	0.0732519343485743
YFR046C	190.553855424466	-0.499037486192094	0.220865980459081	-2.25945836092467	0.0238548876328646	0.0735858532764165
YDL013W	511.822698372707	-0.295128680316712	0.130645541628255	-2.25900307533253	0.0238831935780837	0.073598488066269
YGR082W	505.046415936093	0.276188320320107	0.122255957458782	2.25909907427801	0.0238772227240201	0.073598488066269
YNL179C	39.029512371333	-0.766030103779901	0.339159118225679	-2.25861568395215	0.0239073013498159	0.0736354570450258
YDR331W	327.65091838032	0.394981920441488	0.174916753476173	2.25811371747928	0.0239385706396374	0.0736571404296535
YML052W	729.433010546322	-0.53027974655677	0.234828883905579	-2.25815384265075	0.0239360697952794	0.0736571404296535
YGL053W	179.702267194336	-0.419720788175264	0.18588933030645	-2.25790682812902	0.0239514688370892	0.0736595500907955
YMR043W	753.494360481788	-0.469592568972204	0.20799907067084	-2.25766666869073	0.0239664487652966	0.0736683561643091
YBR045C	115.845140835472	-0.493169732013281	0.218462803956165	-2.25745400627668	0.0239797203507041	0.0736719048672466
YMR055C	113.469412140803	0.457015657023225	0.202466852535787	2.25723693186985	0.0239932738471645	0.0736763156518991
YJL005W	602.937791197089	0.512649904283329	0.227143981521158	2.25693809208665	0.0240119434042108	0.0736964239765785
YLR307W	120.808736255178	-0.681279954094233	0.302285528502859	-2.25376304803089	0.0242110786167537	0.0742701099847946
YHR010W	10051.2705619715	-0.382968357464228	0.169973800835749	-2.2531022756519	0.0242527010283629	0.0743602734505528
YLR065C	729.301463584535	-0.341586188363466	0.151697922524684	-2.25175257959043	0.0243379118980877	0.0745839235586557
YDL191W	1657.39665509069	0.412366370990867	0.183195401004397	2.25096464611013	0.0243877766620944	0.0746614713522327
YER118C	342.885855110237	0.35341256583771	0.156993675001562	2.2511261414461	0.0243775491410123	0.0746614713522327
YPL248C	266.874177096305	-0.349354912875592	0.15522128321231	-2.25068950369228	0.0244052100331526	0.0746772405644528
YGL204C	92.3547159644436	-0.428117581867802	0.190289080864599	-2.2498273675116	0.0244599060287502	0.0748069560637832
YGL041W-A	96.7448294727917	-0.555142491583157	0.246917723888536	-2.24828936068502	0.0245577446963807	0.0750684201880315
YGR271W	706.43798628922	0.457305057567906	0.203499023047109	2.24721008838476	0.0246266037510087	0.075241080807102
YOL129W	1085.85734660854	-0.417378898429723	0.185763865091838	-2.24682501208391	0.0246512126034987	0.0752784392914476
YNL099C	456.627271475522	-0.325234193240739	0.14482406874116	-2.24571920998865	0.0247219989321402	0.075456703567978
YNL090W	129.84047788845	-0.576022721043313	0.256750099004851	-2.24351508831328	0.0248636179907677	0.0758508767605958
YCR046C	320.746284617532	-0.401880157830892	0.179278024415797	-2.24165878188627	0.0249834337407009	0.0761399885430885
YDR228C	361.716404989367	0.299717082696564	0.133698334479727	2.24174133404789	0.0249780947884331	0.0761399885430885
YDR106W	15.975794554629	-0.809581468738631	0.361363626580734	-2.24035129489647	0.0250681255918173	0.0763598214420087
YGL246C	773.811223339165	-0.379750360737469	0.169662248700986	-2.23827258948303	0.0252032844703477	0.0767330844164816
YGR238C	302.103809215701	0.515144683664292	0.230245515087232	2.23737119686836	0.0252620894351818	0.0768736255084611
YDL133C-A	1058.95485381965	-0.542347991583202	0.242438201467674	-2.23705665320041	0.0252826375357314	0.0768976669420945
YNL167C	381.061722435173	0.444941088699959	0.198925577274487	2.23672136482484	0.0253045567459427	0.0769258525076659
YHL031C	59.5698182807073	0.619325917739593	0.276991494901527	2.23590228992327	0.0253581722885013	0.0770503185977452
YCR004C	1033.10683262945	-0.423245109052172	0.189433828973835	-2.23426360193898	0.0254657337477216	0.0773384921009727
YIL069C	2765.5052044768	0.235077733780893	0.105263906115502	2.23322259695505	0.0255342688849897	0.0775079155370632
YDR238C	2119.04784921573	0.57137305163286	0.25589874717456	2.23280910102737	0.025561535865113	0.077551965099744
YFR036W-A	40.0614682984647	0.520135497728008	0.233035119960299	2.23200476313021	0.025614648128502	0.0776700678533346
YMR283C	277.821280013144	0.231107244012667	0.103550426872945	2.23183284696869	0.0256260125187153	0.0776700678533346
YER138W-A	65.5840185163158	-0.668712709960423	0.299884573383927	-2.22990033270002	0.0257540603094459	0.0778940611482188
YGR065C	8786.86904747082	-0.325205701894677	0.145830136552324	-2.23003083987371	0.0257453955549649	0.0778940611482188
YHR064C	2700.3556557622	0.372615045493396	0.167106672977095	2.22980350727508	0.0257604904633321	0.0778940611482188
YMR077C	274.680356340526	-0.492395258056141	0.220829698885012	-2.22975107307707	0.025763973185702	0.0778940611482188
YMR113W	387.838494912284	-0.429102621532303	0.192442238555586	-2.22977359208155	0.0257624774050979	0.0778940611482188
YDL063C	904.909448101442	0.423283645285486	0.18998622159721	2.22797022714043	0.0258825004542661	0.0782135202594123
YGL182C	3.01290296334573	-0.91932251037489	0.412732351640919	-2.22740598530718	0.0259201527712551	0.0782883898903284
YKR078W	231.432406127724	0.320824710644693	0.144068270347657	2.22689361002598	0.0259543850118581	0.0783528604131566
YMR183C	859.869808676243	-0.255211953480836	0.114635766383021	-2.22628557851764	0.0259950588383243	0.0784367035915692
YMR135W-A	3.81848507829659	-0.915546870925896	0.411305714332546	-2.22595222731495	0.0260173815043876	0.0784651188227562
YDL169C	76.2011066112463	-0.478316133139213	0.21493382592918	-2.22541115188084	0.0260536495804707	0.0785355426124253
YIL014C-A	222.830856422126	-0.328886589552135	0.147830101260264	-2.22476063229579	0.0260973115084298	0.0786281734248034
YNL188W	374.745575248102	0.399846916346155	0.179849316896816	2.22323288876074	0.0262001002005132	0.0788987663294307
YNL319W	11.2876779135349	0.683016142933277	0.307245853257027	2.2230280268808	0.0262139101613795	0.0789012741491027
YDR485C	591.012635105796	0.290596152800589	0.130822833063561	2.22129536561405	0.0263309625555298	0.0790969626174018
YHR098C	1291.35386132554	0.59502731484045	0.267870333386855	2.22132592033295	0.026328894482439	0.0790969626174018
