baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL277W-A	3.06865624244693	0.562572827891315	0.422270034149359	1.33225846589988	0.182775270330431	0.278053622425757
YDL171C	1584.62449404138	0.536956440380073	0.403126924174601	1.3319786106559	0.18286721723016	0.278126222287903
YMR169C	51.6766763003353	0.389050759676767	0.292134162721675	1.33175372593252	0.182941128316459	0.278171362664944
YLR333C	3762.69536587523	-0.232161581515836	0.174345347866295	-1.33161902142568	0.182985411185115	0.27817144088547
YDR048C	0.617721568134272	0.499297421475256	0.375200679397038	1.33074764757262	0.183272059260257	0.278472573251451
YHR125W	4.24876383963695	0.556637408882549	0.418252180793683	1.33086552669316	0.183233262169674	0.278472573251451
YGR064W	31.9610202899257	0.471820442920817	0.354812324191697	1.32977467452879	0.183592522533276	0.278892119374825
YDR511W	118.250990897617	-0.234897422081962	0.176736804271083	-1.32908039754793	0.183821446715039	0.279105040654485
YJR116W	175.848053624362	0.186331599321202	0.140192984076033	1.32910787618406	0.183812382158981	0.279105040654485
YGR112W	97.9761857427486	-0.213489575423632	0.160651373915025	-1.32889977982109	0.183881036496771	0.279128129019598
YGL155W	377.624073170342	-0.158537989130554	0.119426225422537	-1.32749727766776	0.184344239873783	0.279763736623123
YFR046C	142.013148421226	0.171824516283391	0.129459709347324	1.32724317974797	0.184428252952951	0.279823711175177
YCR045C	159.306755020806	-0.212744070669249	0.16037466829818	-1.32654410404578	0.184659536476239	0.28010704893851
YMR089C	718.790560984455	0.22596713247708	0.170438887359498	1.32579563254516	0.184907400060928	0.280415394015717
YDR012W	3205.8874140323	0.194769721525268	0.146939241534379	1.32551195644832	0.185001406449329	0.280422715150598
YER141W	234.655141647124	-0.255017669228903	0.192376871610269	-1.32561501335533	0.184967250707677	0.280422715150598
YDR025W	6485.80121799841	-0.26197120349999	0.197818995175636	-1.32429751383276	0.18540425589696	0.280897943949886
YGL041C-B	1.94097103454549	0.559652056177578	0.422573617710548	1.3243894855758	0.18537372475581	0.280897943949886
YIR016W	226.394210426571	-0.27829088924251	0.2103248925395	-1.32314765923508	0.185786278097039	0.281402109809493
YPL025C	6.96865623925779	0.528538013992955	0.399491586365494	1.3230266469477	0.18582651646348	0.281402109809493
YDR353W	3273.53763000479	-0.210150391398835	0.158955582275662	-1.32206990399614	0.18614487444022	0.281816349387228
YGR077C	242.948123364983	0.22068277485437	0.166984030117785	1.321580121756	0.186308006304478	0.281995439626681
YGR221C	122.750830786158	0.174537474120019	0.132124564329355	1.32100699825158	0.186499030778333	0.282216651723998
YCL050C	1208.64189713895	0.2333941747433	0.176965878259182	1.31886540523633	0.187214113500681	0.283230589320612
YOR254C	1594.89780114063	-0.193820387752079	0.146984799617521	-1.31864239197816	0.187288694363947	0.283275276299871
YJL197W	534.19755155334	0.191814308157814	0.14558240077852	1.31756522170306	0.187649234262488	0.283684142854997
YML114C	332.144632948665	0.225097905134232	0.170835606382368	1.3176287420458	0.187627959150103	0.283684142854997
YIL046W	508.076345040079	0.273226524905561	0.20741626326861	1.31728592830604	0.18774280020062	0.283757382951622
YJR129C	122.800618291194	-0.199736908244181	0.15174085247578	-1.31630279509641	0.188072433098879	0.284187297395207
YJL098W	911.679908771666	0.14940284563439	0.113546339450357	1.3157874252715	0.188245401000756	0.284380333147671
YJL077C	120.7292984635	-0.293740776525223	0.223334832165829	-1.31524838143974	0.188426439890255	0.284585466011002
YFL049W	270.096838161868	0.146537424324765	0.111463186109249	1.31467105364401	0.188620478922665	0.284810130118762
YDR010C	7.42743714131376	0.499404135468432	0.379942089445102	1.31442172199927	0.188704324476633	0.284868338126151
YLR414C	959.610469396176	0.278522194191026	0.211936801241313	1.31417570030181	0.188787083895526	0.284924878958234
YCR001W	26.5826893507379	0.347488477490166	0.264580461443774	1.3133565328066	0.189062837171402	0.28520695248853
YLR399C	1175.74866538753	0.220127202704397	0.167607283506633	1.31335105550878	0.189064681972441	0.28520695248853
YOL120C	12545.537149754	-0.262598333365466	0.20015182921586	-1.31199567045804	0.189521595377366	0.28582765307632
YEL041W	90.0909436993052	0.214763570146863	0.163900281246412	1.3103306993353	0.190083986378911	0.286538396533311
YMR107W	40.5508475226163	-0.4814325782053	0.367407050357888	-1.31035204070347	0.1900767699606	0.286538396533311
YCR105W	57.7909629206148	0.22778593488902	0.17403917273114	1.30881991286473	0.190595360066512	0.287240407250969
YCR097W-A	0.515147580337903	0.425430300789466	0.325108821640406	1.30857815128752	0.190677285877459	0.28729502896103
YEL029C	345.645775111895	-0.26381915096758	0.201710190724566	-1.30791186117028	0.190903205966744	0.287566529898168
YGL032C	181.413063625472	-0.394599769864924	0.301950347061574	-1.30683661636745	0.19126820642885	0.288047353982528
YBR229C	353.997217817378	0.30854488385815	0.236137059958753	1.3066347311686	0.191336795197657	0.288081662676098
YBR228W	152.641889159493	0.183561412106599	0.140600562292042	1.30555247514105	0.191704790983826	0.28849759045161
YOR180C	62.9755862958009	0.232274179139678	0.177907044260976	1.30559292974903	0.191691025983506	0.28849759045161
YLR299W	195.21375745889	-0.217223404869612	0.166411697558058	-1.30533735342629	0.191778000061094	0.288526123749838
YPL123C	46.9768689785377	-0.286974203447228	0.219865331708501	-1.30522716436123	0.191815506980135	0.288526123749838
YER014C-A	9.59478417816143	-0.449287314060651	0.344494806451534	-1.3041918358321	0.192168182812703	0.288987494430676
YDR117C	376.47842080906	0.166866918796683	0.127986895858328	1.30378127915057	0.192308167379563	0.289128870344267
YBR118W	7519.83632031895	0.258750041683995	0.198522396109843	1.30337960227333	0.192445196799496	0.289265736776297
YKL135C	359.22452975763	0.154827441603421	0.118855927876081	1.30264804095295	0.192694948493044	0.289571930961232
YHR166C	239.63896107335	-0.186487175486526	0.143203795126285	-1.30225023241927	0.192830858451119	0.289706944290274
YDR137W	314.821464459637	0.13899674233813	0.106775288969283	1.3017688238532	0.192995424263861	0.289884935083692
YDL061C	3448.63455769895	-0.262580206466528	0.201773418290637	-1.30136173878119	0.193134663662927	0.290005788326481
YGR248W	35.3144430020536	-0.371348394967648	0.285375142489204	-1.30126398441202	0.193168110558058	0.290005788326481
YER119C-A	2.40248109977204	0.547285410954027	0.420747305852465	1.30074608521898	0.193345382016294	0.290202650954767
YOR235W	3.88454121587971	0.543902289001779	0.418267082926162	1.30037077074458	0.193473922873933	0.290326294668138
YMR094W	352.433036086555	0.226316167136474	0.174172693547965	1.29937800539411	0.193814236048649	0.29069824243023
YOR055W	2.47993417451165	-0.548197865771537	0.421864282151809	-1.29946499138381	0.193784400290857	0.29069824243023
YDR090C	243.363813464562	-0.15236211145531	0.117271724128394	-1.29922291658727	0.193867439097518	0.290708708746851
YNL285W	2.32881817094329	0.542913685859109	0.418214686024826	1.2981698252148	0.194228984572536	0.291181426454512
YFR024C-A	1005.10399707404	-0.297960252217959	0.229854962620288	-1.29629679873468	0.194873251068728	0.292077663482181
YOR038C	231.093377410383	0.150826780618913	0.116645582977753	1.29303465050777	0.195999075079517	0.293695063896851
YDR118W-A	5.28245679095145	-0.51440791513332	0.398009343699613	-1.29245185641058	0.196200708246833	0.293927168690884
YIL086C	7.96611010596649	-0.467965454939523	0.36215239467579	-1.29217827030651	0.196295415059132	0.293999015314809
YGL118C	2.60331731954476	-0.536158188495562	0.415080035537836	-1.29169832945793	0.196461636226079	0.294177911958527
YMR123W	370.661268305939	-0.208062339905328	0.16110774952886	-1.29144836616352	0.196548248529513	0.294237547013118
YGL009C	6075.17013739071	0.520978266891611	0.403704495430617	1.29049409354707	0.196879161266651	0.294662790386951
YJL072C	218.256421200717	-0.305079680412209	0.236613148624429	-1.28936063860278	0.197272738805643	0.295181597513368
YJL060W	290.63240185808	0.267180374894283	0.207363044311017	1.28846668789038	0.197583557602569	0.295576354367878
YDR316W	243.970097088585	0.182602052086138	0.141846637579678	1.2873202721042	0.197982680555509	0.296102991204185
YHL022C	75.4491284371482	-0.28518468212566	0.221645607909437	-1.28666967424044	0.198209447396857	0.296371663023974
YHR175W	526.959985844352	-0.343882540198938	0.267314040039807	-1.28643650796542	0.198290764067497	0.296422775189086
YGR274C	498.515953986362	0.180836712559324	0.140594201717227	1.2862316535858	0.198362227104299	0.296459136468379
YDR445C	0.530492456498862	-0.467882759976785	0.363891974276339	-1.28577378192319	0.198522022798851	0.296595850227531
YPL159C	249.229357728509	0.186734011620317	0.145239257242144	1.28569930173213	0.198548025037034	0.296595850227531
YML055W	352.160858070581	-0.231068719045849	0.179766700254346	-1.28538110072064	0.198659142197049	0.296691366724588
YJR125C	423.403856060817	-0.199509070293907	0.155242065401669	-1.2851482604132	0.198740479833473	0.296735356591382
YPR186C	190.747852657755	0.161805757167105	0.125916263527652	1.28502667275837	0.19878296347901	0.296735356591382
YGR156W	283.077188365089	-0.177485720674723	0.138159842675984	-1.28464043702602	0.198917961201537	0.296866411484686
YAL064W-B	7.0621136200982	0.447502778525687	0.348591998771379	1.2837436891923	0.199231652301099	0.297264024038342
YNR050C	14319.8193983519	-0.225632108017292	0.17581757323982	-1.28333080624156	0.199376204236766	0.297409143369312
YFR044C	1166.03937541926	-0.218817896607043	0.170632233707322	-1.28239484330008	0.199704172236093	0.297827730422762
YNL124W	579.340926900572	-0.225877074618354	0.176189663691138	-1.28201093007543	0.199838812038127	0.29795786839919
YJL199C	43.912038219397	-0.269388292291577	0.210357056066339	-1.28062398917877	0.200325769752094	0.298613123008039
YJL140W	1200.23017771286	-0.181754502520145	0.141964104116356	-1.28028492590758	0.200444947203674	0.298719969896659
YOL083W	59.9119806839732	-0.330737016782636	0.258409675035442	-1.27989409350588	0.200582385203206	0.298853973120815
YAL037W	100.589089748089	0.272814501543559	0.213282998958093	1.27911977455439	0.200854881094698	0.299086764656741
YAR066W	2.0357816175417	0.540869188673383	0.4228696383896	1.27904474469521	0.200881299715388	0.299086764656741
YLR277C	345.592602573805	0.127251022442192	0.0994693281445447	1.27929910471775	0.200791747764156	0.299086764656741
YLR171W	2.46391028079772	0.537494584432823	0.420371947778904	1.2786166804725	0.201032073092233	0.299240404183918
YGR228W	11.7594484456387	-0.388808676255224	0.304178666138	-1.27822467364897	0.201170218689862	0.299375178736522
YCR068W	97.2139706961457	0.326362586068274	0.25553193628029	1.27718903092524	0.201535518632768	0.299847853485091
YJR120W	11.993448547934	-0.538971781593404	0.422260940262067	-1.27639506808018	0.201815898782672	0.300193989461737
YPR010C	2820.45216333579	0.228998690858411	0.179479190593145	1.2759066391018	0.201988523888853	0.300379717838022
YNL203C	4.07698306035462	0.533229224006955	0.418247544624152	1.27491298122534	0.202340043864706	0.300831332355824
YPL077C	84.5907697684688	-0.202713484569052	0.159040992783397	-1.27459896358377	0.202451224522168	0.300925490668852
YEL056W	413.746390066926	-0.13359571414642	0.104900138838578	-1.27355135680039	0.202822460718089	0.301334858364295
YER068W	547.041278805787	0.177130632914625	0.139072746274729	1.27365452728398	0.202785878611821	0.301334858364295
YDL066W	3204.12506921725	0.351123346787241	0.275772736599644	1.27323444339238	0.202934861679024	0.301359467555935
YHR021W-A	4.39787291721577	0.53847286856013	0.42288488688801	1.27333202310143	0.202900247855561	0.301359467555935
YGR128C	896.959685873386	0.179802673377016	0.141233423507931	1.27308868475399	0.202986573714854	0.301365099644173
YBR144C	4.17764529356001	0.510360506305001	0.401231108365949	1.27198638306858	0.203377957452564	0.301874905456496
YGR113W	205.558726062333	-0.18330312403489	0.144233836254385	-1.2708746352111	0.203773251381295	0.302390273227222
YOL046C	1.61170754832911	0.537304301898161	0.422994152364187	1.27024049598576	0.203998976714999	0.302653825090972
YGL263W	3.79343704916845	-0.537388710632392	0.423105987478287	-1.27010424464856	0.204047499863389	0.302654416660579
YLR061W	296.065122908081	-0.309238839491942	0.243636011266874	-1.26926572916681	0.204346305024833	0.30292275530106
YLR357W	379.267376480921	0.206038923304183	0.162312806639322	1.26939412588697	0.204300530200068	0.30292275530106
YMR172W	171.453485732579	0.194756320435062	0.153449169178462	1.26919110398415	0.204372913140785	0.30292275530106
YDR324C	1044.76542202724	-0.168922152999183	0.133160348636216	-1.26856196104341	0.204597338530397	0.30314564988131
YLR265C	197.009365808741	-0.1811088918685	0.142774135582078	-1.26849930577506	0.204619698480865	0.30314564988131
YKL185W	632.339406644402	0.26380591452502	0.208039081645229	1.26805940710165	0.204776736321896	0.30330685226764
YGL111W	840.469800159038	-0.159859704111062	0.126118989038973	-1.26753080824064	0.204965554830987	0.303515039870986
YER078C	366.819948540486	-0.140518020598842	0.110956597355444	-1.26642330377795	0.205361572084381	0.30402987919931
YBL007C	999.933099183581	0.245049210037359	0.193611763797538	1.26567314522072	0.205630126672758	0.304341814518884
YPL217C	1658.63434603219	0.223214185684955	0.176375201568425	1.26556445407297	0.205669058945024	0.304341814518884
YMR042W	242.721972289943	-0.226984411106557	0.179502618027177	-1.26451866608537	0.206043925285005	0.304824805014678
YDR119W-A	8.31664014436382	-0.522008296501078	0.413185195107661	-1.26337609062944	0.206454052485788	0.305287922897512
YLR363C	112.789959300807	0.18250172655458	0.144450895981586	1.26341706165564	0.206439335705896	0.305287922897512
YOL029C	333.602657160123	0.191592429656431	0.151710033716708	1.26288568371289	0.206630265632413	0.305476666798836
YKL146W	354.342386618356	0.190248081368423	0.15066555411843	1.26271782878042	0.206690604388562	0.305494056639169
YCR051W	887.79413481351	-0.234950948554649	0.186435606730579	-1.26022572981019	0.207587943525501	0.306748255834557
YDR226W	4668.66698692079	-0.189767443226172	0.150718778370314	-1.2590829442627	0.208000374220103	0.307285495294861
YER142C	171.049580036417	0.245041707822138	0.194761040999869	1.25816593793162	0.208331750756927	0.307702766676918
YHR075C	93.4274802156003	0.312971914426827	0.24882502056372	1.25779921053671	0.208464381294671	0.307826366274286
YKR030W	238.305935397613	0.163617775081938	0.130109042348402	1.25754345838475	0.20855691277137	0.307890709957546
YOR176W	509.348420175551	-0.22145946755136	0.176358824596537	-1.25573227230337	0.209213054337334	0.308786880715206
YBR046C	323.018808575908	-0.398439039772222	0.317343945092094	-1.25554322347822	0.209281627475565	0.308815615953503
YDR114C	1.16540476422794	-0.501695204979179	0.399747690721943	-1.25502965151123	0.209467996144513	0.309018115822857
YER037W	224.127389439403	-0.27062232259872	0.215770734468206	-1.25421236232848	0.209764827668016	0.309381089091531
YGR117C	300.047849894884	-0.149249795028879	0.119011251432382	-1.25408138501659	0.209812425659943	0.309381089091531
YDL101C	143.245508952454	0.224263734313419	0.178858485884133	1.25386130383939	0.209892422173062	0.309426498604404
YML017W	381.267840081119	0.259917152370496	0.207324719626778	1.25367179002289	0.209961325557876	0.309455537012768
YMR172C-A	7.38090510586786	-0.4688164221754	0.374662343351887	-1.25130382194584	0.210823651604162	0.310653689067145
YBR107C	213.007255695695	0.254891712229875	0.203723379236735	1.25116573848738	0.210874015405216	0.310655114285173
YHR011W	117.156271077116	-0.166352865293662	0.133038140181867	-1.25041484394064	0.211148044889946	0.310985961197393
YGL234W	4850.56586926198	0.244136748480679	0.195304017890969	1.25003443921452	0.211286967022433	0.311044881929795
